id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 1.12, 'm2-1': 10.45, 'm3-1': 0.96, 'm4-1': 103.54, 'm5-1': 1.06, 'm6-1': 10.6, 'm7-1': 1.07, 'm8-1': 11.03}",1.605,0.044,1.114,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m5-1,1.221,"{'m1-1': 1.12, 'm2-1': 9.62, 'm3-1': 1.11, 'm4-1': 113.45, 'm5-1': 1.0, 'm6-1': 9.93, 'm7-1': 1.07, 'm8-1': 10.48}",1.5,1.221,2.221,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 0.99, 'm2-1': 11.54, 'm3-1': 0.95, 'm4-1': 113.57, 'm5-1': 1.15, 'm6-1': 10.29, 'm7-1': 1.07, 'm8-1': 10.7}",1.4849999999999999,1.456,2.4459999999999997,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m7-1,2.427,"{'m1-1': 1.03, 'm2-1': 10.81, 'm3-1': 1.08, 'm4-1': 103.53, 'm5-1': 0.98, 'm6-1': 10.94, 'm7-1': 0.97, 'm8-1': 11.0}",1.455,2.427,3.3970000000000002,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m1-1,2.586,"{'m1-1': 1.02, 'm2-1': 10.57, 'm3-1': 0.98, 'm4-1': 114.28, 'm5-1': 1.14, 'm6-1': 11.34, 'm7-1': 1.1, 'm8-1': 11.11}",1.53,2.586,3.606,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m5-1,2.625,"{'m1-1': 1.0, 'm2-1': 11.5, 'm3-1': 1.03, 'm4-1': 100.69, 'm5-1': 1.17, 'm6-1': 11.19, 'm7-1': 1.01, 'm8-1': 10.74}",1.755,2.625,3.795,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m3-1,2.732,"{'m1-1': 1.09, 'm2-1': 9.79, 'm3-1': 1.12, 'm4-1': 109.63, 'm5-1': 1.0, 'm6-1': 10.31, 'm7-1': 1.05, 'm8-1': 11.62}",1.6800000000000002,2.732,3.8520000000000003,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m7-1,3.121,"{'m1-1': 0.95, 'm2-1': 11.32, 'm3-1': 1.08, 'm4-1': 104.4, 'm5-1': 1.14, 'm6-1': 10.41, 'm7-1': 0.98, 'm8-1': 10.41}",1.47,3.3970000000000002,4.377000000000001,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 1.12, 'm2-1': 10.51, 'm3-1': 1.11, 'm4-1': 107.55, 'm5-1': 1.16, 'm6-1': 11.06, 'm7-1': 0.99, 'm8-1': 11.36}",1.6800000000000002,3.657,4.777,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m5-1,3.751,"{'m1-1': 1.11, 'm2-1': 10.52, 'm3-1': 1.04, 'm4-1': 103.29, 'm5-1': 1.0, 'm6-1': 10.22, 'm7-1': 1.12, 'm8-1': 10.56}",1.5,3.795,4.795,inf,153.751,153.751
