id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.094,"{'m1-1': 1.06, 'm2-1': 10.68, 'm3-1': 1.12, 'm4-1': 98.94, 'm5-1': 1.1, 'm6-1': 10.84, 'm7-1': 1.15, 'm8-1': 9.94}",1.7249999999999999,0.094,1.244,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 1.08, 'm2-1': 10.94, 'm3-1': 1.09, 'm4-1': 98.77, 'm5-1': 1.06, 'm6-1': 11.26, 'm7-1': 1.18, 'm8-1': 11.24}",1.59,0.176,1.236,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 1.14, 'm2-1': 10.01, 'm3-1': 1.09, 'm4-1': 115.19, 'm5-1': 1.06, 'm6-1': 10.77, 'm7-1': 1.1, 'm8-1': 10.54}",1.6350000000000002,0.393,1.483,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m1-1,0.552,"{'m1-1': 1.08, 'm2-1': 11.82, 'm3-1': 1.03, 'm4-1': 105.4, 'm5-1': 1.03, 'm6-1': 10.06, 'm7-1': 1.16, 'm8-1': 10.18}",1.62,0.552,1.6320000000000001,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m5-1,1.365,"{'m1-1': 1.04, 'm2-1': 10.99, 'm3-1': 1.05, 'm4-1': 103.98, 'm5-1': 0.93, 'm6-1': 10.31, 'm7-1': 1.05, 'm8-1': 10.28}",1.395,1.365,2.295,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 1.02, 'm2-1': 11.06, 'm3-1': 1.14, 'm4-1': 98.99, 'm5-1': 1.18, 'm6-1': 10.68, 'm7-1': 1.09, 'm8-1': 10.53}",1.6350000000000002,1.552,2.6420000000000003,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m1-1,1.652,"{'m1-1': 0.98, 'm2-1': 10.8, 'm3-1': 1.04, 'm4-1': 100.08, 'm5-1': 1.17, 'm6-1': 11.53, 'm7-1': 1.04, 'm8-1': 11.79}",1.47,1.652,2.6319999999999997,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m3-1,1.846,"{'m1-1': 1.13, 'm2-1': 11.66, 'm3-1': 0.92, 'm4-1': 107.21, 'm5-1': 1.16, 'm6-1': 9.93, 'm7-1': 1.09, 'm8-1': 11.76}",1.3800000000000001,1.846,2.766,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m5-1,1.881,"{'m1-1': 1.16, 'm2-1': 10.25, 'm3-1': 1.14, 'm4-1': 110.12, 'm5-1': 1.1, 'm6-1': 11.06, 'm7-1': 1.06, 'm8-1': 10.42}",1.6500000000000001,2.295,3.395,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m7-1,1.948,"{'m1-1': 1.14, 'm2-1': 10.6, 'm3-1': 1.01, 'm4-1': 113.44, 'm5-1': 1.04, 'm6-1': 10.45, 'm7-1': 1.01, 'm8-1': 10.12}",1.5150000000000001,2.6420000000000003,3.652,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m1-1,2.092,"{'m1-1': 1.06, 'm2-1': 10.9, 'm3-1': 1.0, 'm4-1': 100.99, 'm5-1': 1.12, 'm6-1': 9.61, 'm7-1': 1.07, 'm8-1': 10.07}",1.59,2.6319999999999997,3.6919999999999997,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m3-1,2.367,"{'m1-1': 1.07, 'm2-1': 10.34, 'm3-1': 1.08, 'm4-1': 105.81, 'm5-1': 1.03, 'm6-1': 11.69, 'm7-1': 1.12, 'm8-1': 10.61}",1.62,2.766,3.846,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m5-1,2.395,"{'m1-1': 1.12, 'm2-1': 11.56, 'm3-1': 1.07, 'm4-1': 102.06, 'm5-1': 1.17, 'm6-1': 9.83, 'm7-1': 1.09, 'm8-1': 10.55}",1.755,3.395,4.5649999999999995,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m7-1,2.553,"{'m1-1': 1.06, 'm2-1': 9.77, 'm3-1': 1.05, 'm4-1': 101.26, 'm5-1': 1.01, 'm6-1': 11.51, 'm7-1': 0.97, 'm8-1': 10.48}",1.455,3.652,4.622,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m1-1,2.607,"{'m1-1': 0.99, 'm2-1': 11.55, 'm3-1': 1.04, 'm4-1': 94.65, 'm5-1': 1.06, 'm6-1': 10.23, 'm7-1': 1.09, 'm8-1': 11.2}",1.4849999999999999,3.6919999999999997,4.6819999999999995,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m3-1,2.652,"{'m1-1': 1.18, 'm2-1': 11.26, 'm3-1': 1.07, 'm4-1': 109.86, 'm5-1': 1.12, 'm6-1': 10.31, 'm7-1': 1.1, 'm8-1': 11.01}",1.605,3.846,4.916,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m5-1,2.81,"{'m1-1': 1.15, 'm2-1': 10.9, 'm3-1': 1.0, 'm4-1': 95.67, 'm5-1': 1.05, 'm6-1': 11.4, 'm7-1': 1.12, 'm8-1': 11.37}",1.5750000000000002,4.5649999999999995,5.614999999999999,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m3-1,2.938,"{'m1-1': 1.04, 'm2-1': 10.84, 'm3-1': 0.95, 'm4-1': 112.35, 'm5-1': 1.01, 'm6-1': 9.89, 'm7-1': 0.99, 'm8-1': 11.06}",1.4249999999999998,4.916,5.8660000000000005,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m1-1,3.029,"{'m1-1': 1.11, 'm2-1': 11.11, 'm3-1': 1.09, 'm4-1': 92.36, 'm5-1': 1.03, 'm6-1': 11.32, 'm7-1': 1.0, 'm8-1': 10.57}",1.665,4.6819999999999995,5.792,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m7-1,3.089,"{'m1-1': 1.05, 'm2-1': 10.62, 'm3-1': 0.99, 'm4-1': 118.62, 'm5-1': 0.92, 'm6-1': 10.72, 'm7-1': 0.94, 'm8-1': 11.78}",1.41,4.622,5.561999999999999,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m5-1,3.304,"{'m1-1': 0.98, 'm2-1': 11.67, 'm3-1': 1.05, 'm4-1': 105.98, 'm5-1': 1.06, 'm6-1': 10.48, 'm7-1': 1.13, 'm8-1': 10.7}",1.59,5.614999999999999,6.674999999999999,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m3-1,3.308,"{'m1-1': 1.02, 'm2-1': 10.6, 'm3-1': 1.08, 'm4-1': 114.66, 'm5-1': 1.05, 'm6-1': 9.98, 'm7-1': 1.01, 'm8-1': 11.12}",1.62,5.8660000000000005,6.946000000000001,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m1-1,3.418,"{'m1-1': 1.04, 'm2-1': 11.1, 'm3-1': 1.0, 'm4-1': 114.8, 'm5-1': 1.06, 'm6-1': 11.27, 'm7-1': 1.1, 'm8-1': 11.58}",1.56,5.792,6.832,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m7-1,3.557,"{'m1-1': 1.05, 'm2-1': 11.2, 'm3-1': 1.1, 'm4-1': 93.27, 'm5-1': 1.09, 'm6-1': 10.25, 'm7-1': 1.11, 'm8-1': 11.53}",1.665,5.561999999999999,6.672,inf,153.557,153.557
24,T2,BESTEFFORT,COMPLETED,m5-1,3.591,"{'m1-1': 1.12, 'm2-1': 9.36, 'm3-1': 1.06, 'm4-1': 107.08, 'm5-1': 0.97, 'm6-1': 11.34, 'm7-1': 1.02, 'm8-1': 11.22}",1.455,6.674999999999999,7.644999999999999,inf,153.591,153.591
