task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.955,101.87,1.0,24.24,25.92,25.54,158.38,98.99,10.51,112.9,1.13,23.91,29.13,29.11,152.91,103.62,10.43
T9,3.215,99.85,1.08,27.07,28.82,28.6,157.67,108.88,10.54,113.29,1.06,26.92,26.84,24.75,150.45,104.92,9.46
T10,3.23,103.29,1.14,27.36,27.06,25.03,171.38,112.86,10.66,111.29,1.02,26.63,24.62,27.21,171.94,103.91,9.47
T8,3.238,112.69,1.15,24.04,26.17,26.79,159.96,112.64,10.39,102.47,1.06,25.3,24.97,27.65,170.96,114.42,10.36
T9,3.256,101.98,1.07,27.54,26.22,24.37,153.63,113.58,10.34,96.55,1.11,27.45,28.55,27.62,161.21,107.86,9.73
T9,3.276,98.92,1.16,27.94,27.19,28.38,177.63,107.59,10.15,103.26,1.12,27.4,25.21,24.18,171.33,114.11,9.51
T9,3.377,113.33,1.06,27.37,25.82,25.96,158.75,114.56,9.65,99.06,1.15,28.24,24.75,26.49,165.39,104.38,9.38
T8,3.489,111.41,1.13,24.37,29.2,25.6,174.48,99.67,10.72,108.97,1.01,23.74,28.04,28.54,175.23,99.65,11.31
T7,3.501,113.77,1.12,25.45,25.56,26.47,159.06,110.74,11.32,113.46,1.04,24.08,27.21,26.46,164.87,109.68,11.44
T8,3.597,109.03,1.1,27.1,27.06,27.06,155.33,111.48,11.57,117.53,1.15,27.08,29.09,26.05,162.41,111.95,10.81
T5,3.724,108.49,0.95,25.23,25.94,26.44,171.5,99.58,9.76,113.2,1.1,29.14,28.03,27.55,161.1,112.23,10.44
T5,3.784,107.18,1.08,27.28,25.62,27.19,152.74,98.29,9.66,104.51,1.06,27.94,29.26,24.03,159.78,107.09,10.63
T1,3.864,107.25,1.14,27.76,28.18,27.54,168.46,104.9,10.92,100.27,0.98,28.21,29.16,27.45,157.57,118.06,10.49
T8,3.901,116.03,1.12,26.9,28.18,27.52,158.97,108.58,10.49,108.06,1.06,24.29,28.84,24.75,160.62,103.92,11.06
T1,4.064,107.83,1.13,24.12,27.1,25.49,158.3,103.42,10.4,102.38,0.98,28.19,28.54,25.42,160.6,109.88,11.77
T6,4.215,95.16,1.05,28.87,27.7,26.63,160.37,95.32,10.0,105.27,1.0,24.85,27.21,24.86,144.39,100.04,11.02
T8,4.22,108.32,1.06,27.28,27.79,26.11,162.83,100.2,11.49,112.14,1.1,23.73,25.64,28.65,165.1,101.63,10.52
T2,4.29,101.99,1.12,25.96,25.59,27.41,151.99,109.59,9.73,93.01,1.06,26.43,25.32,26.82,152.15,103.94,10.93
T7,4.39,110.46,1.17,24.44,27.07,27.04,150.8,109.17,11.17,101.84,1.18,23.75,28.4,26.57,171.06,104.61,10.1
T4,4.405,109.92,1.05,28.22,28.34,26.83,144.34,102.61,10.1,100.84,0.94,25.61,27.54,26.58,161.18,95.66,10.43
T3,4.5,103.26,1.1,25.28,23.52,24.58,160.1,111.86,10.95,96.33,1.03,26.52,24.43,27.67,141.86,110.91,9.45
T10,4.618,109.62,1.05,24.94,26.22,28.45,166.39,99.44,9.32,104.94,0.96,24.42,26.44,25.36,155.56,100.66,10.76
T9,4.814,106.14,1.03,27.17,28.23,25.34,158.46,101.35,11.0,113.58,1.03,28.2,29.07,25.51,178.17,105.29,11.13
T3,4.892,94.31,1.03,24.92,26.5,26.9,153.85,99.69,9.49,107.73,1.04,27.16,27.19,25.18,142.68,100.01,10.66
T2,5.005,94.26,1.1,28.35,27.37,25.98,152.64,98.35,10.14,106.75,0.98,25.8,29.45,28.5,158.17,101.92,10.91
T2,5.207,101.75,1.06,27.07,27.45,27.73,147.33,105.46,10.38,109.22,1.07,24.78,29.3,24.29,157.33,102.85,9.97
T6,5.269,101.25,1.03,28.54,24.6,26.78,161.42,110.78,10.69,111.34,1.07,25.18,26.72,26.05,140.2,97.47,10.21
T7,5.451,108.09,1.11,26.55,27.11,25.21,157.04,106.25,11.35,114.24,1.11,23.62,27.86,29.2,154.73,102.95,10.94
T7,5.567,105.89,1.07,26.65,27.54,27.12,157.06,107.15,10.59,116.28,1.08,27.1,27.86,28.24,157.18,105.25,11.52
T7,5.722,101.98,1.05,25.94,27.11,28.91,154.01,110.41,11.03,117.08,1.12,24.02,27.52,28.94,150.13,103.64,10.18
T1,5.976,114.54,1.03,25.48,27.46,27.35,152.35,102.11,10.1,115.34,1.08,27.63,27.7,25.95,145.66,101.45,10.6
T5,6.181,98.7,0.98,26.67,25.69,24.73,173.12,111.55,10.2,111.72,0.97,25.02,28.02,25.34,167.44,106.68,10.57
T9,6.242,113.08,1.07,27.98,28.02,28.12,173.09,116.08,10.8,103.28,1.08,25.59,28.51,26.85,167.13,106.92,10.61
T8,6.274,112.69,1.05,23.17,29.01,27.5,174.41,101.07,11.07,118.04,1.0,24.86,28.96,27.28,175.67,107.61,10.2
T6,6.591,106.33,0.99,26.0,25.3,25.0,146.3,97.28,11.35,103.22,1.01,26.44,27.45,23.27,141.67,96.52,10.97
T9,6.628,108.2,1.04,26.81,27.43,24.38,154.52,110.26,9.63,114.37,1.07,28.7,24.88,24.49,174.97,103.82,10.81
T8,6.887,112.6,1.14,25.3,28.04,25.29,178.15,113.77,11.59,110.58,1.02,24.53,28.51,25.09,163.53,107.29,10.23
T3,6.893,94.21,1.11,25.04,27.09,27.74,160.87,107.91,10.18,107.72,1.07,26.33,23.31,25.46,143.52,106.25,10.94
T8,6.938,105.66,1.03,24.52,24.87,24.91,157.74,101.1,10.33,113.52,1.14,25.85,29.0,25.42,166.53,105.89,10.14
T2,7.128,105.62,1.03,28.59,29.58,27.24,152.11,94.52,10.72,92.75,1.07,24.92,27.61,28.43,152.7,103.92,10.61
T5,7.206,113.89,1.07,26.96,28.11,26.06,172.23,106.7,10.14,103.35,1.05,26.17,28.74,25.04,154.64,104.85,10.25
T6,7.308,96.58,0.96,29.38,25.37,26.42,142.84,105.08,10.56,106.72,1.03,25.75,27.7,25.31,150.35,108.7,11.17
T1,7.363,105.71,1.08,24.7,28.51,25.24,148.33,115.46,10.05,102.96,1.08,26.73,26.45,24.21,155.46,117.77,10.26
T3,7.486,105.2,1.0,26.8,24.5,24.46,151.29,97.56,10.49,109.92,1.01,26.79,25.54,27.14,153.06,111.38,10.46
T4,7.766,108.72,0.99,26.62,28.96,27.58,162.54,110.6,10.86,97.66,0.96,26.49,27.86,25.51,144.35,98.06,10.75
T7,7.795,101.08,1.11,26.37,28.51,29.33,146.24,94.28,10.31,104.62,1.17,26.59,28.15,29.37,150.09,101.66,11.3
T10,7.883,115.7,1.07,26.78,28.82,24.87,166.57,113.32,10.66,110.23,1.01,26.67,29.15,28.81,175.93,99.91,10.14
T7,8.206,103.08,1.05,24.78,28.14,27.04,156.28,100.59,11.35,104.37,1.15,26.49,28.42,25.28,165.3,101.87,10.88
T7,8.277,108.53,1.02,23.41,25.04,29.3,172.87,104.64,10.84,101.12,1.18,24.69,27.86,25.09,146.79,103.83,11.26
T3,8.281,94.53,1.06,24.32,23.72,26.9,140.09,98.33,10.4,104.99,1.06,23.84,27.33,26.97,159.74,109.49,9.67
T4,8.353,103.67,0.96,27.31,28.48,23.28,162.96,100.0,11.61,112.31,1.06,27.7,27.69,24.25,145.43,95.86,11.57
T1,8.46,100.74,0.97,26.4,27.27,25.14,144.59,113.34,11.23,102.83,1.03,24.2,28.06,27.0,168.95,106.68,10.43
T7,8.651,101.72,1.02,26.27,27.64,25.8,166.63,107.4,10.06,99.04,1.14,25.52,26.95,25.66,164.18,99.52,10.44
T3,8.723,106.32,0.99,27.0,24.95,24.16,145.46,97.56,10.64,107.25,1.06,25.5,24.46,23.68,147.61,105.84,9.62
T3,8.842,107.01,1.09,26.15,25.65,24.01,148.23,101.94,9.98,94.18,1.05,24.17,26.82,24.18,160.55,96.46,11.04
T3,8.995,94.91,1.08,26.7,23.32,24.48,152.48,104.07,11.05,98.74,1.14,24.06,24.36,24.12,164.38,112.68,10.67
T8,9.095,117.61,1.03,27.18,25.02,26.67,153.98,107.17,11.1,116.43,1.06,25.86,26.34,28.32,167.92,105.32,10.88
T9,9.187,113.08,1.06,25.95,29.17,25.3,167.91,105.19,11.12,112.41,1.01,26.51,27.79,27.08,177.01,108.6,9.93
T3,9.583,97.09,1.12,24.23,26.02,23.75,163.71,111.75,9.48,99.14,1.01,26.51,23.68,23.87,147.33,111.72,10.39
T7,9.6,105.54,1.07,24.69,24.6,25.93,149.61,109.86,10.19,98.73,1.04,25.12,24.24,29.36,146.12,94.74,11.75
T6,9.655,108.08,0.98,26.62,25.22,24.3,139.12,106.37,11.25,107.96,1.05,26.59,26.03,26.92,157.22,103.39,11.13
T8,9.717,101.55,1.04,25.44,26.3,29.08,171.95,111.62,10.09,112.3,1.14,24.37,26.99,26.65,174.07,114.09,11.37
T5,9.983,111.77,1.06,25.88,26.52,25.96,165.08,107.65,10.8,99.42,1.06,25.61,28.6,25.31,174.34,109.57,9.57
T8,10.083,107.26,1.16,25.51,25.04,24.98,155.41,100.68,11.71,106.08,1.05,24.96,26.25,28.73,162.15,100.51,11.04
T5,10.123,107.26,1.07,26.46,26.19,24.27,164.82,115.34,10.44,102.37,1.11,28.03,27.38,24.58,178.96,115.46,10.23
T4,10.132,101.2,1.07,24.92,27.53,27.46,164.51,111.9,10.63,110.15,0.94,26.7,28.17,26.49,147.22,106.3,11.23
T2,10.237,96.77,1.12,24.56,28.15,28.33,163.34,107.33,11.27,102.5,1.11,27.01,29.43,24.78,157.02,98.2,11.17
T4,10.415,107.8,0.93,25.44,25.45,24.25,145.17,96.81,10.18,99.19,1.0,24.82,28.23,25.52,144.98,110.61,10.23
T10,10.459,108.69,1.01,25.71,26.04,27.63,160.89,106.59,10.38,113.44,1.12,27.43,28.81,25.12,173.46,105.35,9.3
T4,10.467,109.25,0.95,26.5,24.82,24.9,148.58,98.74,11.2,97.37,1.03,26.88,25.72,26.14,164.03,94.61,10.3
T7,10.661,105.75,1.14,24.72,26.88,29.48,168.95,100.84,11.08,101.74,1.05,25.25,25.17,27.18,166.16,110.13,10.61
T9,10.726,110.0,1.08,26.33,27.84,26.13,161.95,117.95,10.07,113.97,1.11,28.36,25.79,26.95,152.46,109.55,9.99
T3,10.9,107.21,1.12,26.22,26.51,27.15,157.87,95.57,10.17,93.54,1.12,26.92,24.7,25.17,163.95,96.56,9.68
T8,10.914,117.91,1.01,26.08,25.42,27.44,179.05,105.54,10.62,102.42,1.16,23.43,27.83,25.49,163.18,114.01,11.68
T10,10.942,110.77,1.11,27.87,28.81,26.41,157.38,108.26,9.92,98.81,1.1,27.7,25.45,27.29,164.96,108.42,10.25
T5,10.972,100.72,1.09,24.97,28.03,23.87,178.89,98.7,10.45,112.62,1.07,28.98,25.77,26.29,173.58,113.17,9.56
T4,11.135,108.91,1.0,26.32,27.79,23.93,146.1,102.82,11.12,103.67,1.0,27.88,27.74,25.9,168.45,106.28,11.18
T10,11.166,100.98,1.08,26.19,24.9,24.78,176.09,107.36,10.91,101.33,1.12,24.64,28.23,28.59,156.45,103.74,10.19
T3,11.517,103.75,1.02,26.06,26.11,26.69,160.3,109.36,10.32,103.29,1.09,26.27,26.44,24.52,160.63,104.73,9.54
T9,11.795,101.65,1.01,24.94,24.9,26.7,151.99,110.87,9.92,109.78,1.11,27.89,27.01,24.46,150.27,106.22,10.5
T8,11.928,106.27,1.11,24.88,27.02,27.0,167.34,97.68,10.28,105.1,1.09,24.6,25.91,25.11,171.55,106.16,10.36
T4,12.185,112.15,0.98,28.59,27.81,23.39,165.48,109.18,10.3,99.65,1.1,28.25,27.54,24.45,166.8,104.92,10.48
T3,12.415,105.15,1.03,25.83,24.2,27.29,157.62,105.32,11.01,94.57,1.03,24.81,24.7,26.17,157.45,101.63,9.93
T3,12.825,107.68,1.04,24.6,27.18,24.18,154.72,107.28,10.43,96.21,1.08,25.65,27.26,26.53,141.25,111.16,10.64
T1,12.874,108.35,1.1,27.82,25.86,28.51,148.33,118.82,10.57,104.85,1.06,27.64,28.34,24.99,146.32,117.27,10.69
T7,12.983,114.28,1.17,23.08,27.23,29.26,171.26,107.78,11.52,111.15,1.02,27.16,28.34,27.5,150.96,105.25,10.56
T7,13.081,103.31,1.07,24.36,25.35,27.04,163.96,110.24,10.96,99.93,1.19,23.32,27.48,28.68,145.73,104.58,11.06
T5,13.159,99.38,1.02,25.76,28.01,27.2,166.98,99.63,9.65,107.71,1.13,26.16,26.56,23.98,172.52,108.48,10.8
T1,13.171,108.66,1.0,25.6,27.3,28.06,146.23,113.4,10.21,101.21,1.0,24.6,29.68,25.6,167.38,103.92,10.35
T1,13.2,115.83,1.07,28.14,25.35,28.37,167.85,100.96,9.98,104.83,1.01,25.53,25.76,28.49,155.26,117.39,11.27
T8,13.344,100.26,1.09,26.47,28.26,26.54,175.76,105.68,10.42,111.69,0.98,24.32,25.92,24.66,152.85,97.75,10.8
T9,13.416,108.78,1.08,28.36,26.41,28.25,173.47,108.5,9.77,102.56,1.05,27.81,24.81,26.25,167.97,106.73,10.02
T10,13.426,109.51,1.07,24.5,28.61,25.11,176.08,100.78,10.92,115.31,1.13,27.44,25.32,25.74,159.3,104.79,9.42
T3,13.431,110.62,1.07,24.46,24.86,26.35,160.46,103.21,10.62,100.93,1.11,27.02,27.09,25.6,144.24,104.81,10.09
T8,13.483,99.96,1.06,24.58,28.0,26.15,154.91,100.88,9.9,106.54,1.13,23.61,26.1,26.33,172.33,99.82,11.24
T3,13.638,101.76,1.14,26.62,24.79,25.08,147.96,111.97,10.44,101.96,1.0,25.53,26.93,27.53,156.02,99.13,11.01
T9,13.787,99.67,0.98,24.99,25.21,27.91,175.2,102.98,10.24,98.2,1.0,24.16,27.63,26.79,165.38,105.96,10.09
T6,13.943,98.73,1.1,29.18,27.77,25.34,163.7,110.32,9.86,108.88,1.04,29.35,27.09,24.66,154.1,105.28,10.23
T3,14.164,93.49,1.1,27.03,25.53,27.36,146.64,97.94,10.01,93.73,1.15,25.79,24.56,24.16,153.46,107.49,10.7
T1,14.21,111.93,1.07,24.77,28.87,26.1,166.47,101.15,11.14,114.59,0.97,25.09,27.35,28.46,153.18,100.96,10.72
T8,14.279,103.7,1.11,25.49,25.71,25.6,176.19,113.14,10.91,101.9,1.07,26.11,29.33,27.45,166.44,105.03,11.18
T3,14.306,108.16,1.11,23.38,25.6,26.64,143.25,110.64,10.01,102.7,1.01,26.91,26.53,25.23,161.23,102.39,9.51
T3,14.344,99.07,1.16,25.79,25.97,26.78,144.07,101.3,9.83,96.36,1.0,27.47,24.26,26.8,159.96,108.49,9.67
T2,14.386,104.28,1.12,24.47,27.88,25.36,145.62,93.4,11.5,101.97,1.06,26.18,26.93,28.2,151.81,93.68,10.91
T3,14.429,100.75,1.17,23.59,24.86,25.51,155.89,95.58,10.9,101.59,1.03,24.21,26.63,25.38,149.25,103.32,9.44
T2,14.6,107.37,0.97,25.68,27.04,26.87,155.16,97.77,10.43,102.77,0.96,25.38,27.73,25.76,144.34,107.22,10.83
T3,14.669,110.68,1.14,26.19,26.82,25.9,161.48,112.72,11.0,104.2,1.13,25.57,27.09,23.59,156.93,106.99,11.1
T4,14.724,110.15,0.96,25.98,25.23,26.77,145.17,108.41,11.54,113.08,1.02,27.78,25.73,24.49,148.3,95.35,11.3
T9,14.729,112.36,1.02,28.49,25.65,24.65,153.58,114.37,9.49,111.8,1.05,26.56,27.97,25.53,177.63,110.06,9.95
T9,15.407,109.21,1.15,24.31,28.28,25.82,158.07,114.56,11.03,109.51,1.1,24.98,25.52,24.74,169.07,112.08,9.59
T6,15.456,102.5,0.98,29.24,26.38,25.56,153.36,95.51,11.46,104.21,1.05,26.13,25.2,23.82,157.43,98.9,10.15
T10,15.457,110.58,1.1,24.36,25.55,27.23,171.28,115.21,10.5,115.64,1.0,25.41,24.95,29.17,165.53,111.46,10.59
T3,15.457,101.9,1.1,27.28,24.63,24.46,155.89,104.23,10.87,100.27,1.12,27.41,27.0,26.29,144.44,110.98,10.37
T7,15.664,99.23,1.19,26.66,26.71,28.43,151.56,108.74,10.96,108.35,1.06,24.49,24.76,27.69,157.72,110.24,11.11
T7,15.865,99.86,1.18,25.93,24.44,29.65,155.8,94.96,10.08,98.74,1.09,24.2,27.52,28.03,151.07,100.69,9.99
T7,15.915,100.52,1.14,27.19,24.19,25.03,146.08,110.08,11.06,112.66,1.15,25.4,26.73,28.23,162.9,101.36,10.34
T9,15.937,97.48,1.16,26.45,28.9,26.71,159.26,116.98,10.4,113.32,1.07,24.91,25.47,27.25,155.78,109.45,10.15
T4,16.066,101.15,0.97,25.46,24.92,24.27,142.84,109.15,9.98,114.95,1.1,24.44,26.3,27.2,163.72,111.91,10.22
T9,16.082,113.29,1.16,25.55,26.9,28.43,151.17,99.63,9.49,112.84,1.11,27.68,25.97,28.33,159.37,100.08,9.53
T1,16.089,111.59,1.06,25.45,29.76,24.72,154.29,117.05,10.38,99.66,1.05,25.46,27.11,25.26,150.65,112.97,11.03
T9,16.11,99.4,1.11,25.1,25.77,27.56,177.7,103.36,10.89,96.42,1.12,24.21,28.52,27.78,153.92,104.67,11.0
T7,16.206,100.48,1.04,26.58,27.29,26.98,162.3,97.46,11.21,116.23,1.15,24.31,28.49,25.66,161.15,97.15,10.95
T4,16.35,109.47,1.05,26.6,26.85,25.29,152.78,94.7,11.7,114.32,0.93,27.21,24.63,23.93,149.16,102.86,11.69
T10,16.372,112.57,1.08,24.9,28.38,26.5,160.15,107.2,10.19,113.96,0.97,27.33,28.2,26.81,173.37,110.69,10.76
T7,16.408,100.97,1.13,27.32,27.52,25.12,152.44,96.14,10.73,116.82,1.06,24.58,28.44,28.22,149.99,111.62,10.48
T3,16.522,99.66,1.02,23.42,25.25,27.21,154.22,99.28,9.83,104.91,1.1,26.13,27.28,26.81,144.85,98.46,10.53
T10,16.911,101.58,0.96,24.56,28.1,25.1,156.59,101.12,10.76,101.76,0.99,25.33,28.0,28.98,151.82,115.33,10.1
T7,16.99,104.67,1.12,27.02,27.28,29.48,168.42,103.38,10.45,105.08,1.08,24.76,25.98,26.04,162.32,109.05,10.24
T8,17.025,110.65,1.01,26.82,25.8,26.29,173.82,102.48,11.04,109.61,0.99,24.55,24.84,28.3,167.75,97.65,11.24
T4,17.08,101.45,1.03,24.46,27.07,24.17,165.9,96.07,10.19,102.41,0.96,28.3,25.73,26.42,168.98,110.67,10.07
T5,17.321,104.01,1.01,25.24,25.94,26.79,155.42,110.9,10.72,111.95,1.07,27.22,27.35,23.31,177.53,114.98,10.38
T3,17.41,99.83,1.17,26.56,24.05,23.87,152.53,100.9,10.38,97.8,1.16,23.52,25.84,26.95,150.91,96.97,10.1
T1,17.422,117.35,1.07,26.22,29.62,24.96,158.82,108.13,10.27,105.46,0.98,25.76,28.07,28.3,156.19,101.58,10.41
T1,17.443,113.24,1.1,26.54,26.57,26.74,170.01,118.4,11.52,108.08,1.12,27.12,29.03,27.04,158.7,104.11,11.15
T10,17.492,107.06,1.1,26.08,28.2,25.01,155.03,112.04,10.4,104.04,1.13,26.14,25.08,28.27,149.96,110.36,9.54
T1,17.561,104.89,1.06,26.4,27.5,27.98,166.95,104.8,11.12,105.39,1.09,25.19,29.51,26.98,148.78,101.1,10.49
T8,17.888,104.97,1.01,26.55,28.29,29.14,160.72,107.99,9.98,113.44,1.01,23.6,25.98,27.81,150.99,102.37,11.72
T1,17.915,102.42,0.96,25.47,26.36,26.3,155.84,105.53,11.66,108.68,1.11,25.76,26.02,26.13,165.7,101.61,10.95
T6,17.963,96.88,1.01,27.24,23.48,26.58,158.17,94.57,11.03,103.93,1.07,25.68,27.23,23.07,150.18,99.33,10.76
T8,18.015,111.95,1.11,23.48,28.22,27.22,158.32,100.72,10.4,106.7,1.02,27.09,26.3,24.65,162.12,98.61,10.03
T5,18.062,99.13,1.02,27.48,24.86,26.62,172.85,115.75,9.45,108.41,1.0,28.95,28.81,25.17,162.38,108.23,11.12
T9,18.088,113.17,1.12,25.71,25.53,26.63,161.03,102.51,10.27,107.19,1.05,27.08,27.02,28.1,162.3,109.91,10.05
T10,18.101,112.05,1.02,27.27,26.77,26.74,157.41,102.05,10.61,111.65,1.03,26.83,28.16,26.57,157.73,111.64,9.84
T10,18.132,106.1,1.03,24.58,25.83,29.25,161.18,98.74,9.56,102.37,0.96,23.56,27.38,27.11,171.61,103.16,10.4
T2,18.133,101.63,1.1,24.16,28.67,27.62,160.7,108.19,11.04,107.58,1.0,25.0,26.2,25.77,144.03,108.37,10.02
T4,18.171,97.36,1.05,28.11,25.51,26.31,148.4,112.38,11.27,99.53,0.99,27.85,25.51,25.52,154.77,105.79,10.32
T3,18.266,103.12,1.1,26.81,26.82,26.28,158.32,99.82,10.46,109.4,1.14,25.08,24.58,27.9,157.58,108.1,11.01
T7,18.331,114.55,1.14,24.49,24.77,28.21,150.79,109.76,10.77,107.08,1.01,24.69,24.24,29.35,171.39,103.32,10.6
T9,18.359,101.58,1.09,25.85,27.73,28.16,173.5,116.52,10.98,99.58,0.98,27.34,26.06,26.96,176.29,112.4,11.14
T2,18.401,107.63,1.03,25.53,26.2,26.58,149.51,105.64,11.19,104.91,0.96,26.11,28.24,28.14,166.11,108.12,11.54
T2,18.428,107.9,0.99,24.42,29.35,24.8,165.27,104.94,9.73,107.71,1.12,28.16,27.2,26.6,151.75,105.07,10.58
T10,18.447,116.73,0.96,25.25,25.97,25.05,152.87,108.4,10.61,116.96,0.99,27.48,26.0,25.4,162.35,114.59,10.14
T6,18.477,96.56,1.08,26.83,25.12,25.12,160.97,103.17,10.73,95.49,1.1,29.34,25.07,26.37,153.12,106.14,10.98
T4,18.517,109.92,1.06,25.84,27.87,26.11,163.58,106.65,10.26,107.89,1.08,24.19,28.0,24.54,146.06,111.56,10.59
T9,18.667,99.84,1.1,28.0,27.74,27.77,170.02,114.11,10.4,111.25,1.14,26.16,26.05,27.02,177.23,103.7,11.12
T3,18.673,107.77,1.02,26.38,27.11,27.6,155.82,95.96,10.89,100.17,1.17,26.08,23.06,27.66,155.92,101.14,10.36
T7,18.676,113.78,1.1,25.68,27.8,27.34,163.95,108.82,10.51,104.61,1.16,26.57,27.55,27.25,160.73,96.86,11.35
T7,19.009,102.43,1.02,25.11,24.64,29.2,169.34,105.64,10.3,106.57,1.06,24.43,25.57,29.65,156.91,110.06,10.32
T1,19.076,105.68,0.99,24.94,25.77,25.87,169.97,116.04,10.9,115.6,1.13,27.81,25.38,26.46,161.77,104.78,10.9
T5,19.109,105.86,1.12,27.36,25.99,27.12,167.1,115.79,10.57,98.94,0.99,27.84,28.29,24.08,165.09,105.46,10.53
T7,19.148,100.59,1.06,27.02,24.26,26.73,146.62,97.7,11.32,112.1,1.19,24.49,25.6,26.09,146.96,109.76,10.0
T3,19.152,98.69,1.08,25.22,25.96,26.71,161.48,113.6,9.82,104.54,1.02,24.46,24.05,25.81,146.32,98.72,9.47
