task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,10.228,113.2,1.16,26.21,26.83,29.46,147.33,104.64,10.44,103.97,1.04,23.39,27.83,28.34,165.83,102.56,10.48
T6,10.295,102.04,1.09,25.33,27.19,25.32,157.07,106.3,10.07,94.84,1.11,27.33,24.99,27.12,162.05,94.08,11.46
T5,10.302,106.77,1.09,25.76,28.6,24.53,162.06,115.71,10.56,113.73,1.09,28.82,24.86,25.45,156.28,107.7,9.66
T7,10.368,112.73,1.14,23.62,24.3,28.31,152.53,98.96,11.28,114.64,1.14,26.38,24.44,26.63,157.84,103.83,11.41
T9,10.374,109.07,1.1,27.6,27.1,28.19,170.99,113.53,10.75,99.44,1.05,26.96,29.16,28.2,160.61,105.29,9.41
T2,10.416,102.13,1.0,28.17,27.59,28.42,153.28,102.41,9.96,98.01,0.98,24.57,26.48,28.03,164.45,98.37,10.6
T3,10.44,97.38,1.0,23.95,25.24,25.05,150.25,103.06,10.1,95.81,1.02,26.83,26.18,25.66,158.83,113.06,9.61
T9,10.607,108.98,1.13,25.59,27.41,28.2,178.19,102.2,9.94,98.72,1.1,27.29,25.26,26.93,170.62,107.42,10.33
T2,10.715,108.64,0.95,25.25,25.88,24.78,162.77,100.35,10.06,107.38,1.01,25.58,29.59,25.46,143.93,95.05,11.42
T8,10.766,109.73,1.13,24.81,26.0,25.55,167.42,104.55,10.04,99.95,1.09,24.3,26.97,26.44,171.28,98.92,10.75
T4,10.817,105.72,1.08,25.2,27.57,26.26,148.22,96.74,10.99,112.01,1.08,24.76,27.62,23.46,164.44,101.63,10.32
T6,11.007,103.13,0.95,26.37,25.39,24.93,145.51,98.96,10.05,105.8,0.97,29.29,26.47,23.65,156.71,108.14,10.73
T4,11.008,97.49,1.06,24.19,27.54,27.33,156.94,102.75,10.31,103.24,1.07,24.91,28.53,24.6,162.22,103.9,11.6
T2,11.045,109.14,1.0,26.28,25.22,25.46,150.52,101.08,10.1,104.27,0.96,26.93,27.34,28.62,145.07,103.22,11.33
T2,11.168,98.76,1.12,26.94,28.7,28.04,147.16,102.12,9.9,101.98,0.97,28.28,28.36,26.84,150.1,101.86,10.75
T1,11.284,104.03,1.1,25.32,29.45,25.59,148.77,108.27,11.61,107.09,1.05,27.21,27.85,27.84,143.62,115.31,10.06
T8,11.441,104.99,1.02,24.38,29.0,27.45,153.67,108.42,10.82,117.78,1.04,27.47,24.78,26.06,167.42,114.29,10.63
T7,11.505,107.38,1.12,24.47,27.03,26.77,151.06,101.86,10.94,106.2,1.12,27.12,25.53,27.3,170.03,109.05,11.45
T2,11.506,104.02,1.02,24.35,29.55,26.6,157.9,106.34,11.4,108.28,0.99,25.46,29.03,28.49,162.21,99.15,10.2
T3,11.517,99.5,1.11,27.17,23.52,24.5,155.1,96.56,10.66,99.44,1.07,23.52,27.27,26.08,148.92,102.13,9.74
T4,11.753,111.66,0.98,27.02,25.37,25.87,163.57,110.68,11.44,100.39,0.97,24.48,27.51,24.54,155.73,98.02,11.44
T3,11.858,96.04,1.0,24.81,26.78,26.86,149.71,109.99,10.62,100.86,1.08,24.32,23.76,26.81,146.64,96.77,10.13
T3,11.926,99.32,1.01,24.87,26.38,24.58,164.32,101.3,9.97,101.55,1.01,25.44,24.46,26.04,148.18,111.97,9.56
T8,11.992,116.8,1.07,26.59,27.5,26.68,152.88,104.87,10.93,112.34,1.08,26.2,29.25,27.03,171.98,107.0,10.19
T1,12.018,104.45,1.12,26.16,26.95,25.86,156.63,101.45,10.4,102.42,0.98,24.16,29.72,27.91,161.06,114.12,11.01
T7,12.219,99.43,1.01,25.13,25.14,26.39,170.74,96.17,10.91,116.54,1.13,25.51,24.89,26.74,160.77,106.54,10.44
T1,12.24,109.55,1.12,24.63,25.21,27.14,146.62,103.07,11.49,104.96,1.12,26.71,28.94,26.15,150.66,104.06,10.89
T6,12.44,97.11,1.08,29.25,24.87,25.48,148.08,99.98,10.07,96.77,1.08,25.1,27.51,25.09,145.73,106.74,10.66
T10,12.442,100.35,1.12,26.73,28.02,27.93,171.31,101.72,9.31,114.32,1.04,26.52,27.75,27.2,177.36,115.88,9.35
T10,12.579,104.77,0.98,26.91,25.26,28.9,158.23,97.62,10.46,102.43,1.08,24.49,28.47,26.65,171.24,101.08,9.74
T7,12.644,106.97,1.13,26.64,26.82,27.39,169.38,94.81,10.33,110.17,1.13,25.03,28.52,29.11,162.87,95.84,11.55
T3,12.762,102.83,1.15,24.94,26.5,24.3,153.45,99.82,11.05,105.91,1.15,25.06,25.97,23.47,145.72,106.74,9.64
T5,12.993,115.15,1.0,25.07,25.31,24.5,151.18,108.76,11.06,113.72,0.97,27.63,27.32,26.58,175.96,108.89,10.23
T3,13.139,101.56,1.15,24.91,24.67,26.62,143.63,112.97,9.71,100.17,1.15,26.29,26.14,23.56,162.88,109.01,10.8
T3,13.202,106.62,0.99,26.22,26.08,25.18,144.81,102.54,10.91,94.6,1.13,27.02,24.06,24.74,149.79,100.28,10.03
T10,13.205,99.78,1.08,24.42,28.78,25.05,175.61,108.37,9.7,107.37,1.0,27.63,25.04,27.14,177.87,109.04,10.45
T2,13.247,96.48,0.98,25.64,29.14,26.98,158.19,101.92,11.24,92.3,0.96,26.09,28.62,24.67,151.97,100.57,11.02
T7,13.405,106.66,1.02,26.2,27.3,28.31,151.38,101.86,10.14,113.7,1.19,24.22,24.25,25.84,158.58,95.32,10.06
T9,13.504,113.58,1.08,24.27,29.15,26.83,168.47,108.54,10.37,108.98,1.08,28.51,25.09,26.7,160.07,101.29,9.44
T5,13.665,113.02,0.97,29.22,25.26,23.87,162.24,115.71,10.86,111.42,1.1,27.18,25.86,23.45,174.0,111.22,9.9
T3,13.821,107.44,1.15,24.32,25.23,24.11,149.81,112.58,10.42,98.88,1.02,27.55,25.4,24.17,142.88,106.46,10.16
T10,13.872,106.86,1.12,25.02,29.19,24.64,153.8,99.97,10.51,98.96,0.97,24.32,29.05,27.99,165.52,110.36,9.29
T4,13.931,100.55,1.0,27.54,28.7,25.93,151.71,105.53,11.31,109.69,0.96,25.16,24.8,24.45,161.23,102.7,10.18
T5,14.006,106.48,1.01,29.3,27.96,24.71,165.3,106.29,9.99,105.86,1.01,27.13,28.39,27.13,164.03,111.8,11.06
T9,14.076,102.19,1.08,26.24,26.06,28.42,165.19,114.74,10.49,105.48,1.1,26.83,28.68,27.36,158.07,110.28,9.49
T6,14.251,100.21,0.95,27.44,23.81,26.63,143.99,111.53,10.38,98.71,0.96,28.1,25.61,26.81,156.57,107.47,10.4
T2,14.292,108.95,0.99,27.3,28.05,25.68,158.3,100.85,9.87,94.68,1.12,25.54,29.46,26.58,149.01,106.04,10.63
T4,14.489,115.62,0.92,25.1,26.88,26.6,163.82,106.5,10.43,111.56,1.0,25.55,28.69,25.59,155.9,97.45,10.66
T1,14.53,115.46,1.11,24.61,26.72,27.77,155.26,118.06,10.86,107.02,0.98,28.19,28.87,28.04,149.39,105.59,11.64
T7,14.589,115.24,1.08,23.62,24.83,29.01,170.13,103.82,11.28,100.64,1.14,27.36,28.15,25.83,158.18,110.02,10.34
T6,14.702,102.63,1.05,27.38,25.96,27.14,152.91,110.84,10.75,110.07,1.08,26.29,25.23,23.54,163.85,96.63,10.1
T4,14.751,100.22,0.99,28.23,28.3,25.71,162.22,105.84,11.19,102.51,1.07,28.61,27.66,27.2,155.18,98.3,11.5
T9,14.839,112.92,1.04,27.71,27.99,25.06,170.73,118.01,10.7,106.64,1.06,24.4,27.82,26.34,169.62,103.71,11.07
T7,15.356,114.35,1.13,23.56,26.2,27.34,163.61,110.72,11.63,104.7,1.04,27.17,25.67,28.09,149.13,100.9,11.2
T3,15.371,98.74,0.99,25.89,23.83,25.95,147.1,105.57,9.74,109.42,1.0,25.64,24.46,27.47,140.44,100.02,11.03
T9,15.431,98.71,1.07,27.65,28.46,24.44,172.3,100.2,10.2,98.5,1.05,24.49,26.59,26.34,152.55,115.51,10.96
T10,15.53,103.48,1.08,24.13,27.69,26.91,166.83,114.11,10.64,106.28,1.09,24.19,25.65,24.96,152.28,112.08,9.89
T9,15.543,112.54,1.0,25.55,27.35,25.63,175.77,99.67,10.32,100.31,1.13,27.24,24.88,26.38,158.76,105.02,9.91
T10,15.659,108.95,1.06,24.01,27.95,28.71,160.59,112.62,10.91,115.44,0.97,27.94,28.19,27.47,158.59,101.02,10.72
T10,15.68,99.25,1.06,26.22,29.2,24.86,151.1,112.12,10.53,116.73,0.96,26.49,24.98,24.77,154.43,112.54,9.34
T10,15.75,112.4,1.1,23.56,26.29,28.81,152.69,104.93,9.5,111.22,1.0,23.56,27.76,29.24,158.78,111.58,10.61
T9,15.792,99.24,1.16,26.54,27.65,27.98,151.39,112.66,10.73,102.69,1.05,24.22,27.72,26.17,163.71,106.92,10.26
T7,15.899,113.12,1.18,23.94,24.91,25.35,172.9,102.6,10.09,101.49,1.07,25.85,28.22,26.12,164.38,107.28,10.54
T10,15.924,100.26,1.07,24.5,25.18,25.85,158.38,113.0,10.22,109.72,1.06,24.01,24.84,25.05,172.52,111.95,9.31
T5,15.997,113.85,1.02,25.44,28.63,26.77,151.93,109.82,9.91,100.57,1.11,29.53,25.5,24.7,153.57,114.54,10.8
T6,16.044,105.5,1.08,28.53,26.53,27.23,149.7,98.14,10.94,96.67,0.97,28.07,26.6,25.64,143.22,105.43,11.06
T2,16.055,94.83,0.96,28.11,25.78,26.98,144.24,94.5,11.27,92.59,1.09,25.08,26.7,25.34,156.36,100.86,10.1
T4,16.459,103.33,1.08,24.29,28.29,26.35,165.68,98.67,11.22,105.41,1.06,24.12,28.79,23.37,162.37,97.13,10.13
T8,16.561,114.73,1.04,23.17,26.47,26.66,166.52,102.58,10.91,115.76,1.08,27.39,26.95,27.98,164.06,104.72,11.21
T8,16.811,117.32,1.16,27.09,28.26,27.02,167.69,112.72,10.51,116.2,1.04,25.53,25.41,27.21,171.2,102.78,10.72
T4,16.911,107.69,1.06,25.14,24.69,25.3,151.85,110.68,10.28,110.89,0.97,24.7,27.09,24.27,143.06,100.91,11.17
T8,16.985,110.47,1.01,24.12,24.8,25.83,168.72,112.35,10.72,111.13,1.16,25.55,28.52,26.8,169.48,113.26,10.64
T4,17.06,104.77,1.0,28.3,26.19,26.09,148.12,102.61,11.82,108.4,0.97,24.67,25.29,24.31,145.37,97.45,11.54
T8,17.208,110.48,1.11,27.46,27.69,27.64,161.34,108.27,11.43,103.72,0.98,25.05,28.76,27.15,163.26,109.35,10.65
T7,17.278,100.95,1.16,23.1,24.71,27.5,151.17,95.18,10.27,108.8,1.16,26.25,25.39,26.22,154.85,96.93,11.04
T10,17.344,111.81,1.07,26.71,26.56,27.21,171.93,100.92,9.41,99.62,1.02,25.22,27.41,25.66,151.1,111.2,9.69
T3,17.346,105.56,1.02,27.36,24.52,27.89,156.63,105.74,9.78,109.76,1.12,24.2,24.4,24.07,150.77,99.42,9.62
T3,17.38,102.98,1.12,26.92,24.52,24.08,152.53,102.71,10.98,98.07,1.1,23.74,24.89,24.72,156.26,106.15,10.9
T8,17.479,107.2,1.08,26.74,28.96,28.9,155.51,98.94,10.72,110.47,1.13,24.32,24.93,28.95,156.84,107.43,10.06
T9,17.608,108.2,0.99,27.93,26.41,28.73,151.31,105.0,10.41,107.22,1.09,26.68,28.46,27.94,174.24,112.08,10.23
T5,17.978,107.62,1.04,28.37,25.61,23.32,163.34,108.45,9.52,100.91,1.0,28.69,29.24,27.1,171.57,116.29,9.86
T7,17.98,105.54,1.03,24.56,26.23,25.2,149.73,101.3,10.34,110.84,1.06,24.14,28.61,27.36,162.77,99.81,10.86
T5,18.542,99.94,1.12,28.38,25.71,26.1,171.35,114.77,9.54,105.89,1.02,25.57,25.05,25.82,165.84,111.95,9.95
T10,18.796,103.48,1.12,24.7,27.03,27.42,162.24,102.09,10.72,116.06,1.14,25.66,24.64,28.78,158.83,113.37,9.44
T2,18.932,105.71,1.07,25.3,25.94,26.84,162.23,98.63,10.02,98.17,1.1,28.47,29.41,25.6,164.38,98.74,9.93
T3,18.95,100.78,1.15,23.2,27.25,27.17,150.47,97.69,9.91,99.95,1.11,27.36,26.27,27.3,142.58,104.34,10.09
T10,19.021,112.22,0.96,24.93,25.65,24.95,157.38,104.02,10.28,98.91,1.07,27.0,26.77,25.85,153.58,105.08,9.3
T9,19.022,114.43,1.04,28.46,26.37,27.6,170.6,111.55,11.07,106.4,1.06,26.83,28.29,27.0,150.48,116.52,9.49
T6,19.037,100.46,1.04,28.48,23.85,25.14,147.38,95.82,11.17,99.87,0.98,29.24,25.09,25.7,153.01,101.27,10.86
T9,19.044,104.41,1.03,28.23,28.86,28.33,175.39,105.24,10.08,102.47,1.16,27.6,28.92,26.16,175.21,103.78,9.85
T6,19.225,94.52,0.96,28.49,25.42,26.88,150.44,94.8,11.25,103.45,0.98,27.79,24.2,24.41,143.21,97.87,10.0
