task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.259,115.91,1.07,28.25,28.63,27.49,149.89,116.39,10.22,115.03,1.09,25.33,26.51,25.21,162.04,106.2,10.83
T6,4.388,101.12,1.01,29.25,26.03,23.95,162.74,101.2,10.75,100.04,1.01,26.59,26.97,23.09,159.31,100.46,10.95
T4,4.448,106.36,1.08,26.96,25.8,24.91,146.59,110.79,11.55,110.16,1.0,27.12,27.77,26.16,149.55,95.52,10.75
T4,4.702,104.76,1.06,25.72,26.11,25.53,163.66,111.6,10.52,103.94,0.98,24.68,26.26,27.33,152.15,101.34,10.58
T6,4.775,96.2,1.01,27.39,24.33,23.48,156.2,101.44,10.41,105.27,1.01,26.7,26.82,24.61,161.21,104.75,11.0
T2,4.793,101.34,1.12,25.96,28.24,25.54,144.52,103.03,10.01,97.62,1.07,25.24,29.39,26.09,161.53,102.02,9.91
T7,4.804,114.55,1.17,27.07,27.96,28.32,149.7,107.16,10.62,109.83,1.12,24.69,24.99,27.24,158.73,109.5,10.34
T7,4.879,99.08,1.08,26.03,26.5,26.32,167.12,109.95,10.29,103.26,1.17,26.25,24.36,26.25,156.45,100.95,11.58
T4,5.043,100.89,1.03,25.07,26.22,24.85,145.01,105.42,11.06,108.72,1.06,26.99,25.05,24.88,143.06,101.6,10.07
T9,5.071,109.73,1.05,25.08,28.8,24.76,150.56,111.38,9.5,103.29,1.06,27.37,25.66,28.06,174.7,101.32,10.51
T5,5.124,111.78,1.06,26.64,28.05,24.63,158.91,116.2,10.31,107.22,1.03,27.1,26.05,24.4,179.11,111.92,10.07
T8,5.284,110.72,1.03,24.8,28.22,28.73,170.16,108.4,10.09,114.27,1.05,26.55,29.33,26.41,177.59,97.61,10.56
T7,5.586,104.36,1.17,24.27,24.68,28.88,148.78,100.11,10.99,99.74,1.03,26.43,27.64,29.2,167.02,110.58,11.32
T8,5.748,100.24,0.98,25.75,28.71,28.47,151.8,104.5,10.61,100.26,1.05,25.64,27.37,26.33,177.02,100.94,10.27
T8,5.757,116.59,1.06,23.44,24.89,24.66,156.9,97.92,11.75,110.34,1.1,26.08,25.92,28.0,166.4,101.11,11.19
T5,5.908,117.04,1.03,26.76,28.66,27.43,154.14,111.15,9.74,103.36,1.1,25.42,26.85,23.94,174.29,115.19,9.88
T8,5.955,109.32,1.1,25.32,28.02,28.02,161.89,114.61,10.94,110.27,1.04,26.84,25.84,26.73,153.67,109.39,10.23
T5,6.052,107.02,1.1,27.22,26.42,24.7,154.76,103.62,10.99,113.15,1.0,26.51,26.34,23.82,161.41,106.54,11.13
T9,6.238,109.13,1.0,28.01,26.84,27.88,152.21,112.91,9.47,110.09,1.08,24.26,28.18,24.68,173.84,114.06,9.55
T5,6.317,107.73,1.12,26.1,26.5,24.33,150.95,116.14,10.57,98.6,1.08,28.85,25.28,25.17,163.08,113.31,10.08
T6,6.327,101.09,1.01,29.22,27.43,23.46,146.05,105.57,10.27,96.15,1.1,25.79,23.61,23.63,157.8,108.54,10.08
T6,6.379,107.65,1.03,27.82,24.49,25.54,150.84,94.58,10.82,103.97,0.98,25.04,27.73,27.1,139.29,94.05,10.67
T3,6.4,110.28,1.13,25.68,24.32,24.97,146.37,98.56,10.18,105.35,1.0,24.92,25.54,26.3,139.1,104.24,10.41
T6,6.488,106.42,0.98,29.45,23.82,26.18,154.73,111.24,9.92,99.26,1.11,29.22,24.6,23.42,154.73,98.91,10.12
T6,6.581,102.19,0.99,28.77,25.69,24.01,158.46,94.75,10.39,94.32,1.09,25.45,23.39,23.94,139.14,107.61,10.39
T2,6.686,100.22,0.98,25.58,25.69,28.28,165.14,95.44,10.94,105.78,1.09,25.91,27.67,24.4,167.3,92.67,10.31
T1,6.752,105.83,1.08,27.18,27.43,24.77,158.64,113.44,11.74,117.59,1.01,24.86,27.8,24.43,150.16,103.76,10.65
T10,6.77,106.93,1.0,25.9,28.55,25.03,164.96,114.92,9.74,107.25,1.09,27.5,25.33,28.94,173.82,112.17,10.67
T1,6.802,111.82,0.98,25.38,29.14,28.31,151.88,114.92,11.37,110.25,1.07,26.06,28.31,27.9,166.25,108.19,10.35
T7,6.832,116.23,1.16,23.62,28.66,26.32,168.05,100.12,10.84,109.44,1.12,24.73,25.76,29.37,167.45,95.17,10.38
T8,7.021,113.79,0.99,24.38,25.8,26.4,155.56,105.32,10.49,109.02,0.99,24.4,25.73,26.12,153.64,108.1,10.64
T9,7.024,98.77,1.08,24.58,28.28,25.33,154.35,104.68,9.62,102.46,1.14,24.5,25.85,28.47,154.21,105.02,9.52
T6,7.06,99.56,1.01,26.22,25.79,26.98,148.4,110.88,10.72,110.61,1.0,29.1,24.52,24.61,156.2,111.48,10.2
T4,7.078,105.22,1.02,25.39,26.47,24.7,146.37,100.14,10.0,111.4,1.04,26.46,27.18,23.42,165.43,101.2,11.47
T2,7.099,96.74,0.97,27.98,29.07,24.9,152.21,104.5,10.92,103.5,1.04,24.6,28.33,24.96,166.5,98.9,10.25
T3,7.422,96.12,1.12,26.42,26.77,24.12,164.11,106.19,10.81,103.06,1.09,23.8,23.4,23.96,159.96,106.03,10.84
T6,7.799,109.23,1.03,29.3,27.09,25.55,142.51,94.56,11.63,96.21,1.05,27.12,26.38,24.3,149.33,105.14,10.8
T2,8.029,108.51,0.96,27.47,28.71,28.39,144.15,95.16,10.69,99.29,0.96,26.17,27.06,26.4,158.64,106.07,9.73
T8,8.054,100.72,1.01,26.7,27.09,26.96,151.7,108.0,11.52,110.75,1.14,23.86,28.82,28.38,177.98,101.73,10.82
T1,8.281,100.06,1.12,28.28,25.32,27.71,144.59,101.95,10.69,116.85,1.11,27.21,28.8,24.78,164.18,106.04,9.94
T7,8.372,108.24,1.06,23.32,25.65,26.51,148.11,102.46,10.07,116.88,1.03,26.36,25.26,29.24,171.67,102.67,11.08
T10,8.428,107.33,1.11,24.2,25.08,25.85,157.26,106.71,10.18,106.41,0.98,24.36,26.09,24.87,175.93,114.54,9.65
T6,8.605,101.77,0.98,28.74,25.36,25.09,148.32,101.17,10.88,95.16,1.05,25.93,24.3,25.22,145.72,95.99,11.66
T6,8.729,103.06,0.97,27.1,27.73,25.81,158.17,94.34,10.41,110.7,1.05,29.37,24.0,27.35,162.34,98.36,10.5
T2,8.774,104.77,1.0,26.62,29.66,25.77,158.28,96.32,9.95,97.76,1.0,25.09,25.59,24.68,149.16,92.27,11.22
T4,8.843,114.78,1.08,27.11,25.84,23.62,153.05,111.76,11.09,106.45,0.93,27.72,28.82,23.32,146.08,112.35,11.34
T6,8.987,105.84,1.0,26.61,24.83,23.41,142.82,102.1,10.13,109.35,0.98,29.36,23.8,24.86,142.84,109.96,10.59
T5,9.141,113.45,1.12,27.41,28.59,23.63,172.2,112.37,9.88,104.51,0.99,29.53,28.58,26.84,151.8,111.42,10.26
T2,9.306,102.01,1.02,27.17,27.4,25.34,160.76,100.35,10.08,96.46,1.03,26.68,26.43,28.63,152.55,93.95,9.98
T5,9.322,117.04,1.01,27.54,25.87,23.98,162.47,105.46,10.02,107.76,1.04,28.74,28.48,25.25,155.86,101.5,10.46
T1,9.413,99.42,1.14,25.33,26.17,25.09,151.96,110.17,10.97,109.14,0.98,26.94,28.81,28.54,165.02,106.34,10.97
T2,9.575,108.02,1.07,25.35,29.43,25.94,143.73,93.58,11.48,96.74,0.95,28.52,29.3,28.18,145.92,98.63,9.96
T5,9.581,112.95,0.99,28.55,27.49,23.63,163.27,99.51,10.59,99.4,0.96,27.13,27.81,26.42,175.06,115.2,9.45
T8,9.644,107.8,1.08,23.54,27.96,29.22,159.72,101.94,10.22,103.55,1.09,27.26,26.8,28.69,150.68,103.58,10.62
T8,9.778,109.82,1.02,27.49,25.7,28.78,168.8,99.94,10.67,109.02,1.06,24.68,25.45,28.9,158.56,101.6,11.27
T2,10.004,92.75,1.04,26.69,27.59,28.5,143.22,104.55,11.04,103.84,1.09,25.74,26.24,28.36,158.57,102.76,11.32
T4,10.189,108.25,1.07,28.3,28.31,25.55,159.69,111.03,10.47,99.74,1.04,24.33,27.16,26.83,145.24,95.45,11.8
T2,10.242,106.32,1.09,25.78,26.66,26.98,155.74,104.6,10.82,102.84,1.0,28.07,26.0,26.5,167.84,97.27,10.78
T8,10.378,102.54,1.14,27.32,25.35,25.71,160.71,103.94,11.0,106.33,1.05,24.33,27.59,25.43,172.12,107.34,11.11
T8,10.408,102.75,1.14,23.56,25.81,25.02,159.99,98.48,11.56,109.03,1.09,27.46,24.78,25.56,160.41,102.14,10.45
T7,10.416,112.6,1.11,23.55,26.66,26.38,159.08,97.85,9.93,109.78,1.14,24.67,26.25,27.6,170.97,97.84,10.96
T8,10.417,99.51,1.16,24.28,28.31,27.1,159.97,101.17,10.94,102.04,1.12,23.12,26.08,29.18,152.34,115.44,11.06
T4,10.462,109.21,0.94,25.64,28.28,23.65,155.73,94.93,11.79,97.86,1.04,28.52,24.96,23.47,148.21,111.76,11.27
T4,10.472,107.76,1.03,27.39,28.6,23.76,150.89,105.53,10.24,106.48,0.92,26.35,29.07,24.91,151.13,95.66,10.63
T6,10.627,101.56,0.93,27.75,26.61,26.8,147.6,109.76,10.54,95.54,1.06,28.98,25.53,25.1,141.47,98.02,10.39
T2,10.67,102.15,1.1,24.35,29.27,26.81,152.15,94.87,10.39,93.82,0.98,25.78,26.4,24.95,166.11,109.27,10.37
T3,10.798,95.26,1.01,25.03,24.04,24.75,146.01,103.38,10.46,103.38,1.0,23.95,27.27,23.8,163.98,96.76,9.49
T9,11.054,102.26,1.07,26.95,25.34,24.38,171.69,109.98,11.14,108.91,1.01,25.36,29.37,28.16,165.04,101.64,10.38
T7,11.072,99.54,1.03,25.71,26.88,27.43,147.17,105.2,10.78,104.67,1.17,26.63,25.04,27.47,157.97,111.73,10.82
T9,11.233,103.26,1.13,24.43,28.23,27.66,154.99,109.05,10.44,98.85,1.07,25.69,29.38,25.9,159.9,102.22,10.04
T1,11.45,110.98,1.07,26.42,26.44,24.65,148.08,100.53,11.27,105.54,1.09,24.08,27.26,27.57,166.6,105.48,9.95
T3,11.537,110.28,1.01,26.55,24.62,25.67,145.12,106.48,10.41,107.64,1.14,27.28,27.0,27.57,157.87,97.91,10.31
T5,11.755,107.37,1.07,27.11,25.47,23.71,176.91,98.48,10.64,104.45,1.0,28.01,27.75,26.47,170.12,101.42,10.34
T2,11.841,94.6,1.08,26.46,27.9,26.18,143.85,104.58,9.84,96.24,1.02,28.46,28.9,25.41,148.41,104.6,10.46
T6,11.986,103.93,0.99,26.93,27.6,25.76,157.28,102.69,11.05,105.34,1.0,27.36,25.26,27.37,156.71,95.09,10.84
T6,12.031,104.32,0.94,28.98,26.01,26.55,160.82,96.52,10.33,109.81,1.03,26.94,24.4,26.85,148.72,111.22,11.22
T3,12.096,97.91,1.1,26.1,23.7,23.58,146.87,98.54,10.53,96.09,1.12,24.2,24.96,24.88,147.29,106.1,10.07
T6,12.223,110.39,1.1,25.26,26.84,25.98,162.53,95.82,11.45,110.55,1.1,26.13,25.25,24.88,155.49,110.53,11.25
T9,12.234,111.0,1.09,24.18,26.17,28.23,173.84,117.32,11.15,101.06,1.1,24.54,25.22,27.4,166.59,109.67,9.84
T1,12.343,112.35,1.1,27.15,28.48,25.28,163.87,111.91,9.99,101.5,1.08,25.81,27.74,25.92,158.3,102.23,11.43
T4,12.481,103.38,0.92,26.22,25.39,25.74,153.22,102.3,11.61,106.95,1.04,25.84,26.99,25.5,163.48,109.61,10.99
T10,12.494,102.11,1.13,24.67,28.68,26.52,159.31,98.62,9.52,99.28,1.1,24.57,24.68,28.5,161.51,112.83,9.46
T7,12.672,106.9,1.08,23.36,27.86,28.21,149.23,111.05,11.6,115.71,1.19,25.87,24.55,29.28,148.12,102.79,10.73
T1,12.754,112.24,1.06,27.54,25.48,26.4,157.95,108.59,10.57,112.24,1.04,24.51,26.93,26.42,146.13,105.69,10.67
T7,12.775,110.33,1.03,25.16,28.51,27.82,162.52,97.56,11.15,102.87,1.07,27.22,28.63,29.07,165.66,111.41,11.54
T2,12.83,99.34,0.98,26.97,27.11,24.37,157.83,108.96,10.48,103.53,1.07,27.9,25.29,28.63,155.26,108.23,11.03
T8,12.845,110.18,1.0,23.56,27.42,26.37,165.21,104.94,10.94,100.21,1.1,25.72,27.11,28.46,156.72,97.79,10.2
T8,12.964,115.9,1.02,25.88,27.07,24.81,160.39,107.23,11.2,106.03,1.01,25.17,29.3,24.74,151.63,97.92,10.75
T9,13.023,111.94,1.08,24.77,25.65,27.65,160.71,99.55,9.5,112.57,1.08,27.09,28.65,24.33,173.92,112.11,10.34
T7,13.104,100.95,1.13,23.32,26.65,26.78,158.72,108.12,10.12,112.6,1.05,24.64,26.81,26.86,151.17,105.3,11.08
T3,13.177,102.46,1.06,26.48,26.72,26.24,154.08,101.76,11.08,93.77,1.06,23.53,24.02,25.85,158.52,105.23,10.04
T2,13.181,93.76,1.01,26.69,27.2,26.8,163.72,96.28,10.39,94.89,0.96,25.76,29.45,24.16,166.43,106.52,10.95
T7,13.332,108.62,1.1,24.72,25.4,27.96,155.88,108.77,11.09,111.47,1.15,26.33,28.3,28.32,172.78,110.84,11.48
T6,13.388,94.37,1.04,29.46,24.82,26.12,161.74,108.17,10.38,109.74,1.06,25.62,25.0,26.45,162.29,108.89,10.28
T6,13.447,99.87,0.98,28.22,25.24,23.92,149.13,105.24,11.12,103.71,1.03,28.02,25.68,26.57,153.16,98.98,10.09
T5,13.573,106.94,1.01,25.93,28.32,25.74,150.94,114.58,10.64,102.54,1.13,25.66,27.36,24.58,169.52,113.75,10.05
T8,13.574,112.62,1.03,23.34,24.97,25.54,166.64,99.78,10.64,110.96,1.04,26.71,24.68,26.83,152.08,103.9,11.44
T9,13.695,100.09,1.15,27.45,26.55,25.57,160.07,108.78,9.54,108.78,1.07,28.26,27.99,26.11,165.77,114.8,11.14
T8,13.816,113.99,1.02,24.4,26.53,28.56,167.68,110.83,10.67,111.06,1.01,24.15,28.25,25.78,164.17,113.32,11.32
T1,13.961,103.88,1.1,27.82,29.13,24.43,165.89,110.45,11.24,107.72,0.97,27.87,26.36,25.79,159.88,109.16,11.02
T10,14.091,114.52,0.98,24.54,29.21,26.91,161.45,100.99,10.26,107.54,0.96,27.44,28.5,24.65,151.34,97.65,9.9
T2,14.207,97.08,1.12,26.69,29.72,24.67,157.78,94.43,11.53,100.96,0.99,25.75,26.1,26.19,142.06,92.38,10.82
T6,14.224,95.09,1.04,28.56,25.29,27.34,151.35,106.93,10.35,99.18,1.08,24.88,27.69,27.39,144.5,101.61,10.86
T4,14.283,111.61,0.93,26.86,28.65,27.15,155.08,98.26,11.57,102.89,0.94,24.82,28.74,25.22,155.64,104.74,10.99
T9,14.299,113.81,1.08,26.48,26.55,26.73,171.84,114.98,10.32,113.83,1.08,25.07,28.74,27.39,164.78,112.29,10.45
T10,14.324,101.39,1.01,25.34,27.34,25.48,158.3,106.8,10.5,116.26,1.07,23.8,28.51,28.45,170.61,113.39,9.84
T7,14.48,99.04,1.09,24.81,27.28,27.07,151.92,111.92,11.08,100.62,1.03,23.36,24.76,25.42,160.11,110.6,10.84
T5,14.483,115.35,1.05,28.23,28.52,23.74,168.44,110.49,10.4,114.82,0.99,28.24,28.57,23.79,162.37,112.62,9.48
T4,14.541,105.41,0.96,27.84,25.77,24.03,160.5,108.89,9.98,102.39,1.05,24.22,28.95,27.11,161.15,98.68,11.61
T7,14.845,106.43,1.04,23.96,27.44,29.31,161.71,96.76,10.98,104.65,1.07,26.51,24.64,28.52,150.03,94.81,10.67
T5,14.974,107.35,1.05,27.36,26.88,23.56,154.29,114.05,10.52,109.53,0.96,29.19,25.82,26.62,153.63,98.19,10.76
T4,15.546,106.65,0.96,24.19,25.93,27.33,161.81,94.72,11.07,100.91,1.09,27.19,27.88,23.77,147.17,104.64,10.15
T4,15.652,104.43,1.03,25.24,26.93,25.25,157.2,98.94,11.57,108.31,1.06,25.46,27.94,27.44,152.8,96.88,11.68
T3,15.715,99.39,1.13,25.21,24.26,26.94,160.55,105.51,9.94,106.82,1.16,26.31,24.04,27.74,139.08,102.32,10.15
T7,15.942,106.75,1.11,23.93,25.97,28.66,152.23,95.01,10.38,100.59,1.01,26.94,26.2,26.28,149.23,96.24,10.21
T7,16.094,106.05,1.19,27.29,28.54,25.16,159.72,95.99,9.93,99.98,1.09,24.28,28.42,27.09,152.64,105.29,10.67
T7,16.139,103.96,1.17,23.05,27.0,29.55,145.6,97.15,11.06,117.08,1.08,25.0,25.85,26.39,153.63,108.16,10.73
T4,16.258,104.43,0.97,25.46,25.82,27.05,150.6,96.34,10.92,102.93,0.96,25.96,25.64,24.47,148.72,100.57,10.62
T4,16.323,98.98,1.01,25.92,24.74,24.71,148.89,99.23,10.77,100.64,1.05,25.06,25.22,27.0,164.7,101.46,11.32
T5,16.326,104.61,0.97,25.56,26.72,25.21,174.52,105.82,9.58,102.54,1.07,28.29,26.42,24.94,161.6,99.73,10.75
T3,16.379,108.69,1.08,27.51,26.68,23.96,155.45,108.5,10.72,96.8,1.02,27.51,25.81,27.21,139.47,95.96,10.04
T8,16.409,117.02,1.1,23.19,24.85,28.17,173.7,111.88,9.98,106.33,1.08,26.72,27.76,27.36,173.67,115.16,10.03
T5,16.424,99.18,0.99,26.63,28.02,26.77,175.28,115.75,10.96,113.47,1.08,25.86,26.05,25.79,164.97,112.04,9.8
T10,16.468,108.27,1.05,24.4,27.2,25.05,171.93,107.18,9.34,104.66,1.0,26.66,28.77,29.21,156.59,109.13,10.81
T1,16.48,105.71,0.96,27.54,27.91,24.97,162.84,110.86,10.09,102.13,0.96,26.96,25.21,25.06,169.19,106.27,10.25
T8,16.545,100.76,1.04,25.23,24.66,24.96,155.45,114.42,11.6,102.67,1.12,25.91,24.83,25.13,153.88,107.04,11.05
T3,16.623,93.52,1.05,23.51,24.99,26.79,164.43,98.42,10.38,93.62,1.11,25.16,26.02,25.98,148.78,103.66,9.76
T1,16.637,103.2,1.13,25.18,25.76,27.21,166.6,115.96,11.66,110.26,0.98,25.65,29.31,25.67,164.66,108.27,11.18
T7,16.773,110.35,1.12,25.62,27.89,27.9,154.51,109.17,10.46,101.92,1.09,26.86,25.98,26.34,168.48,101.16,10.34
T5,16.941,113.56,1.0,27.82,26.88,23.96,169.84,109.96,10.61,112.29,1.01,26.48,28.01,25.03,151.89,114.2,10.4
T2,17.026,97.3,1.1,26.09,28.18,25.62,150.34,98.96,10.45,95.22,0.97,27.18,27.7,28.39,156.92,94.95,10.56
T10,17.066,114.27,1.1,25.01,26.24,29.04,174.93,99.46,9.45,100.97,1.03,25.41,27.48,25.99,167.59,99.53,9.54
T4,17.069,106.7,1.0,24.19,29.13,24.19,153.02,100.03,10.46,101.17,1.02,27.73,28.29,23.67,153.92,110.31,11.62
T9,17.072,109.82,1.13,28.06,27.5,26.88,172.1,108.2,10.47,96.43,1.08,27.14,25.58,24.36,164.9,114.8,10.67
T7,17.103,100.46,1.14,26.6,27.28,26.44,150.03,95.54,11.25,107.64,1.07,25.03,25.75,28.26,151.62,103.43,11.03
T5,17.116,112.13,0.96,25.94,27.06,26.17,175.96,104.77,10.81,109.58,1.07,27.38,26.27,25.2,156.81,113.69,10.35
T4,17.206,108.24,0.97,26.6,25.48,26.88,143.79,98.61,11.55,101.65,0.97,26.13,24.9,23.52,153.6,104.36,10.79
T3,17.234,99.45,1.05,23.44,25.05,27.65,142.11,104.57,9.84,103.95,1.17,24.78,25.98,25.15,150.63,113.64,10.01
T2,17.268,109.17,1.0,24.78,28.6,28.21,158.57,98.32,10.4,94.05,1.02,27.82,27.43,28.04,151.97,109.23,9.86
T4,17.268,109.08,1.0,28.35,27.76,25.32,151.89,102.63,11.56,103.44,1.05,24.9,25.56,23.99,145.38,96.86,11.22
T1,17.332,111.9,1.0,26.72,25.49,24.38,159.2,101.81,10.98,106.61,1.04,26.7,25.6,26.07,165.65,107.11,11.34
T8,17.336,114.66,1.0,23.93,26.49,27.6,175.48,101.17,9.9,111.28,0.99,26.54,25.66,27.76,167.22,104.05,9.93
T4,17.384,100.34,0.94,25.87,27.73,26.87,152.1,106.78,10.13,100.89,1.06,24.98,25.13,24.43,149.46,106.71,11.57
T6,17.394,95.16,0.95,28.85,24.46,25.26,163.59,103.89,10.82,96.8,0.94,24.92,24.98,23.79,141.11,99.2,11.06
T4,17.4,100.54,0.92,27.83,27.59,23.96,157.72,104.74,10.15,99.02,1.08,25.85,28.82,26.49,155.73,103.35,10.84
T8,17.405,105.34,1.12,23.82,28.08,26.47,161.68,102.3,11.16,113.36,1.0,25.79,27.59,28.54,158.09,112.08,9.93
T4,17.574,99.7,0.99,27.41,29.07,26.09,164.0,109.84,11.23,98.22,1.05,25.98,27.29,24.07,159.45,109.18,10.93
T1,17.683,106.4,1.08,28.19,26.18,24.54,154.52,113.22,11.41,105.76,0.97,24.7,28.74,25.8,164.62,114.7,11.72
T10,17.823,111.85,1.11,26.4,24.62,28.86,166.17,111.98,9.84,107.54,0.96,27.59,27.54,26.95,170.8,108.65,9.66
T3,17.988,103.54,1.02,23.74,24.48,23.47,151.45,105.18,9.37,97.4,1.01,26.71,24.06,26.88,151.77,104.64,10.02
