task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.552,103.35,1.01,27.43,26.6,26.52,143.43,106.72,10.09,95.92,1.11,25.05,23.43,27.32,159.84,104.01,9.94
T1,1.652,99.8,1.14,28.39,29.68,27.66,144.92,109.85,10.0,111.72,1.05,27.79,29.69,27.32,160.07,116.7,11.61
T6,1.696,111.64,1.01,28.86,24.0,24.37,155.8,96.22,10.09,107.84,1.03,26.91,23.86,27.14,144.54,100.04,10.72
T1,1.846,100.09,0.99,24.77,25.15,26.8,166.65,118.62,10.09,109.94,1.02,27.07,27.76,24.77,159.06,110.25,10.98
T4,1.881,101.98,0.98,24.46,28.89,24.64,166.58,99.0,10.46,104.08,1.1,27.19,27.94,25.42,161.15,105.51,11.24
T1,1.948,109.9,1.05,26.89,29.62,25.76,149.29,116.13,10.26,109.94,0.98,28.46,27.51,24.77,168.07,115.58,11.33
T8,2.038,107.56,0.98,24.03,27.18,26.48,175.1,99.62,10.7,111.95,1.05,23.79,28.3,27.66,151.8,114.61,10.9
T3,2.092,97.72,1.01,23.26,27.31,24.58,147.82,108.23,10.68,105.49,1.02,26.38,23.03,27.82,161.65,95.84,10.29
T6,2.131,94.52,1.05,27.63,24.12,24.25,162.74,94.23,10.38,96.6,0.99,25.97,24.0,24.49,143.21,101.44,11.29
T10,2.192,113.86,1.0,27.94,28.24,26.59,156.97,113.56,10.84,109.41,1.0,25.49,25.98,24.68,155.11,111.83,10.94
T5,2.351,102.71,0.99,26.2,29.28,27.47,155.39,113.39,10.63,100.53,1.11,27.11,25.7,27.59,157.02,108.89,10.25
T4,2.367,106.25,1.07,24.41,26.45,24.88,154.94,100.0,11.05,114.22,0.96,24.69,28.6,25.89,163.26,106.18,10.36
T6,2.384,95.26,1.05,28.06,25.78,24.22,158.36,94.58,10.42,100.36,0.98,27.12,26.59,23.86,141.79,108.4,10.09
T1,2.395,116.7,1.04,26.53,27.41,24.61,155.24,117.15,9.9,116.75,1.03,24.89,26.79,27.36,154.81,106.97,11.28
T2,2.553,108.95,1.0,26.33,25.72,26.7,161.04,107.16,11.17,101.46,1.01,24.56,27.43,26.03,142.22,104.05,11.39
T3,2.607,108.87,1.08,25.03,24.76,24.91,155.1,112.88,11.04,100.88,1.08,25.44,25.7,27.48,151.05,102.04,9.94
T9,2.638,104.58,1.1,24.29,27.14,25.55,170.25,107.85,10.38,99.43,1.04,24.26,25.49,25.57,165.42,116.43,9.55
T4,2.652,105.62,1.0,28.18,26.58,23.41,145.32,110.25,10.76,99.56,0.95,27.57,25.19,26.53,162.12,112.26,10.19
T4,2.81,113.32,1.06,25.55,28.79,25.4,166.88,95.88,11.36,113.09,1.09,26.07,28.96,24.77,148.71,103.31,11.69
T1,2.938,103.62,1.06,27.54,29.77,25.63,146.87,107.85,10.69,108.35,1.12,27.76,27.06,28.59,161.22,108.2,10.05
T3,3.029,94.94,1.06,24.87,24.26,27.42,146.66,98.42,10.33,97.4,1.12,27.41,23.45,23.98,154.73,101.14,10.28
T10,3.029,107.24,0.98,24.28,24.98,25.35,171.33,99.97,10.33,106.4,1.06,27.11,27.44,25.55,159.15,99.19,10.63
T2,3.089,105.76,1.08,26.67,28.59,25.01,154.19,99.96,9.89,95.84,1.07,27.58,28.96,27.33,165.85,92.32,10.58
T3,3.304,101.13,1.01,23.81,24.38,26.99,139.34,107.3,10.36,110.26,0.99,23.94,23.22,24.45,156.36,108.63,9.4
T1,3.308,117.1,1.13,25.34,26.49,24.13,149.47,103.96,11.39,110.29,1.12,27.97,27.05,27.49,162.8,100.12,11.72
T6,3.335,96.9,0.94,24.95,24.0,26.79,138.27,94.73,11.52,95.45,1.06,26.73,25.77,26.36,145.77,101.85,10.04
T1,3.418,115.81,1.04,27.26,29.37,25.68,168.62,113.99,10.6,100.24,1.0,24.04,25.17,25.41,150.93,106.34,11.57
T5,3.421,105.65,1.12,26.8,29.04,24.83,178.62,108.88,10.8,102.51,1.07,26.87,28.63,25.51,177.41,112.04,10.52
T4,3.557,109.45,1.05,25.39,27.95,27.11,157.32,104.64,11.56,110.23,1.07,25.33,27.3,24.5,143.24,95.2,10.4
T2,3.591,96.24,0.97,26.56,29.2,27.13,151.99,104.85,11.05,103.42,1.12,26.63,29.37,26.26,154.26,105.86,10.21
T1,3.595,105.54,1.09,26.21,26.2,28.06,152.9,109.45,10.55,102.32,0.96,28.15,27.59,27.18,147.6,111.32,11.32
T2,3.616,105.54,1.0,25.31,25.17,28.04,145.56,97.06,9.94,103.86,1.01,26.94,27.9,26.72,155.0,108.62,11.44
T2,3.77,96.53,0.95,28.13,27.21,25.24,154.5,103.4,9.74,101.98,1.05,25.99,28.58,27.31,161.28,109.47,10.37
T5,3.781,116.76,1.03,28.74,28.0,25.74,160.97,106.68,9.48,106.94,1.04,27.02,25.39,23.32,163.31,98.37,9.57
T1,3.863,100.94,0.98,25.86,29.44,27.0,158.72,104.44,11.48,105.36,1.0,28.32,25.32,26.9,167.4,112.09,10.98
T2,3.888,93.78,1.09,28.29,28.81,26.65,158.69,109.15,11.52,94.28,1.0,27.41,28.12,26.94,148.36,104.62,10.19
T3,4.009,93.86,1.11,25.11,24.16,25.2,139.97,96.44,10.2,102.98,1.15,27.16,25.87,24.97,155.2,98.98,10.7
T5,4.009,100.7,1.02,25.37,27.84,26.62,171.41,102.06,10.43,99.21,1.12,28.43,26.78,23.98,155.39,107.38,11.1
T1,4.015,109.86,0.98,24.76,29.14,26.69,167.0,115.41,11.62,104.24,1.02,24.97,29.8,28.38,148.85,114.95,11.27
T3,4.126,104.06,1.17,25.56,23.69,27.53,140.54,111.32,9.79,96.16,1.06,24.95,27.2,24.86,140.9,95.56,11.09
T6,4.203,100.3,0.97,25.45,26.57,23.2,142.75,101.6,11.05,105.91,1.01,25.79,26.57,25.44,160.58,102.65,10.35
T3,4.208,96.16,1.05,23.55,26.4,27.36,154.06,111.59,9.97,102.7,1.0,25.52,27.15,27.06,153.9,102.72,10.58
T2,4.225,103.65,1.12,25.45,26.82,27.38,151.86,106.51,9.9,94.53,1.03,26.73,26.92,27.44,143.38,106.95,10.36
T4,4.563,112.35,0.92,27.1,25.79,25.0,146.32,111.18,11.85,107.68,1.01,28.4,27.04,26.08,148.57,98.06,11.23
T10,4.655,116.17,1.08,25.71,25.19,28.86,162.59,103.16,9.4,115.39,1.05,27.35,25.41,27.48,153.06,108.95,10.07
T7,4.676,108.03,1.11,25.43,24.64,29.44,153.75,110.07,10.55,100.33,1.03,25.0,28.57,25.75,166.18,102.25,10.08
T7,4.794,112.43,1.03,23.97,25.49,27.26,162.66,108.28,11.02,104.09,1.01,26.49,26.73,26.79,145.39,104.67,11.02
T2,4.824,100.02,1.06,25.28,25.12,26.69,145.28,95.16,11.19,104.4,1.02,25.25,27.9,24.9,152.89,98.87,11.3
T7,4.824,100.92,1.08,25.0,27.13,26.82,168.15,100.69,11.65,109.42,1.19,23.34,25.24,26.5,153.41,102.29,11.28
T5,4.842,110.79,1.09,29.66,25.74,23.62,166.99,112.59,10.57,107.39,1.06,27.13,27.73,27.23,155.84,98.38,10.66
T2,4.87,102.35,1.01,25.12,27.96,25.16,151.41,98.86,10.85,105.83,1.0,27.36,26.16,25.52,163.23,95.79,9.88
T7,4.877,104.13,1.1,25.07,25.2,27.9,148.78,99.61,10.42,108.57,1.16,24.07,24.9,29.57,149.31,100.9,10.6
T9,4.878,107.65,1.03,25.99,28.86,26.8,155.06,112.74,11.11,105.68,1.07,25.56,27.03,24.99,170.25,111.08,9.97
T8,5.053,110.71,1.13,24.08,27.96,28.67,165.06,109.56,10.03,101.87,1.12,23.88,27.14,27.15,152.01,115.53,10.02
T2,5.066,104.32,0.99,27.66,28.35,27.5,156.75,107.42,10.11,104.61,1.09,28.54,29.65,26.61,162.15,102.15,10.58
T9,5.133,111.42,1.11,27.39,25.15,26.22,151.6,102.89,10.4,113.7,1.06,24.38,27.53,28.43,174.98,113.23,10.3
T4,5.193,104.37,1.02,25.09,28.61,26.04,145.08,100.26,10.18,114.18,1.08,27.1,28.48,24.84,155.78,106.51,10.04
T3,5.511,104.58,1.16,25.28,27.37,26.13,148.26,112.87,10.38,97.87,1.08,27.24,23.57,26.71,156.16,102.65,10.27
T8,5.576,114.48,1.16,25.25,28.85,25.1,164.95,108.67,11.46,109.32,1.07,26.74,27.14,27.78,171.82,115.6,10.49
T3,5.703,94.49,1.16,23.36,23.74,26.12,161.53,108.54,10.18,101.25,1.01,24.67,27.31,26.26,138.49,104.12,11.03
T2,5.735,98.11,1.12,28.09,26.53,26.61,145.33,93.37,10.49,95.29,1.09,27.52,25.7,25.68,147.81,102.37,10.26
T4,5.747,114.62,0.97,24.24,28.18,25.85,158.3,99.08,10.74,101.86,1.09,26.03,27.3,24.52,151.46,102.42,10.27
T3,5.829,105.48,1.1,27.48,26.78,24.3,164.04,104.89,9.81,101.01,1.0,23.8,24.41,25.98,152.66,110.51,10.0
T10,5.906,108.95,1.06,26.7,28.6,26.74,170.38,107.07,10.23,115.25,1.1,24.75,27.63,27.92,154.14,98.15,9.84
T5,5.935,103.09,1.02,27.99,26.29,24.94,168.36,107.14,9.79,115.1,0.99,26.57,25.1,25.72,176.27,114.54,11.1
T10,5.955,99.31,1.05,26.52,26.43,25.08,170.38,107.5,10.92,99.28,1.08,23.61,27.79,25.73,170.03,106.85,10.04
T3,6.093,110.63,0.99,26.55,23.98,24.68,146.85,112.72,10.69,98.77,1.08,23.51,26.39,26.54,159.75,112.79,9.84
T6,6.124,106.61,1.07,25.96,24.74,25.93,143.03,106.87,11.06,98.28,1.1,28.59,23.85,26.97,161.51,101.2,10.94
T6,6.166,110.64,1.01,27.54,25.86,26.37,144.52,106.47,11.03,110.12,1.06,24.92,26.83,26.97,159.8,109.16,10.66
T10,6.333,113.86,1.08,26.6,27.38,26.84,161.82,110.2,10.51,105.91,1.08,25.5,26.64,25.58,172.52,110.93,9.76
T10,6.362,114.45,1.04,26.94,27.52,26.91,151.79,106.95,10.75,102.66,1.04,24.87,26.85,24.94,173.61,100.8,10.92
T2,6.493,99.34,0.96,27.41,27.48,28.11,146.47,105.5,11.32,107.52,1.1,24.33,29.57,24.45,160.9,95.39,11.41
T6,6.836,103.84,1.1,26.65,23.42,23.36,163.69,104.54,9.9,106.0,0.99,27.46,24.46,27.17,146.82,108.4,11.63
T2,6.908,107.84,1.01,24.73,26.82,27.77,151.22,92.28,10.98,106.47,0.98,26.97,26.76,24.8,150.43,103.12,10.93
T8,7.039,117.21,1.05,25.99,26.55,28.91,157.07,112.21,10.4,114.12,0.99,25.88,29.04,25.14,167.22,103.4,10.05
T7,7.108,113.36,1.01,23.14,26.58,27.4,158.09,102.02,11.46,102.76,1.14,27.37,25.17,28.73,145.6,109.47,11.78
T1,7.129,113.62,1.06,25.91,26.97,27.72,150.4,116.19,10.1,99.72,1.09,25.2,26.68,25.55,159.41,116.88,10.88
T4,7.236,109.11,0.97,26.23,25.43,25.89,158.59,99.1,10.58,110.8,1.05,25.53,25.05,23.92,162.48,94.55,11.38
T8,7.289,116.52,0.99,25.52,26.55,25.09,157.44,104.39,11.21,109.7,1.15,24.09,29.2,27.61,170.71,106.8,10.67
T2,7.373,93.0,1.09,26.24,26.65,27.5,168.13,97.34,9.75,106.43,1.09,27.12,26.62,24.72,162.31,105.88,10.54
T8,7.815,104.46,1.03,25.08,26.61,27.65,157.92,98.96,11.34,101.55,1.16,25.86,25.2,27.48,172.21,113.31,10.55
T8,7.883,102.94,1.05,25.4,26.52,29.04,161.37,109.45,10.72,114.94,1.1,26.3,29.15,28.9,156.45,108.76,10.12
T10,7.916,98.84,1.07,27.62,25.77,25.28,165.71,105.21,10.74,110.25,0.98,24.21,25.4,29.22,164.89,100.28,10.28
T5,7.983,111.77,0.98,26.28,27.04,24.76,178.5,107.4,11.11,116.35,1.05,25.9,25.7,25.5,152.56,110.57,10.61
T5,8.196,115.32,1.1,27.57,26.56,23.31,163.27,102.28,10.82,112.16,1.09,27.99,28.71,26.79,178.52,98.43,9.91
T3,8.232,106.32,1.04,25.35,27.11,26.45,141.16,107.49,11.02,107.56,0.99,25.0,24.24,26.47,154.18,105.46,10.53
T1,8.265,100.98,1.07,25.25,28.77,24.95,149.25,104.77,10.05,105.31,1.03,25.44,25.73,24.21,155.64,103.14,11.15
T3,8.282,107.11,1.02,27.06,23.93,26.08,160.87,104.09,10.84,106.42,1.09,25.23,23.12,23.78,142.61,106.67,9.58
T7,8.438,113.3,1.15,27.31,26.55,25.26,145.72,100.07,11.13,109.04,1.11,24.48,27.19,29.27,167.83,109.56,11.48
T7,8.658,113.92,1.1,23.75,24.8,27.36,162.66,101.52,11.33,108.62,1.05,24.8,24.71,28.24,164.82,108.78,11.04
T10,8.769,101.87,1.0,26.66,24.96,27.49,151.79,109.05,9.38,105.09,1.06,23.59,26.61,24.95,166.51,105.12,10.59
T4,8.783,111.13,1.08,26.8,28.32,24.45,156.6,100.49,10.3,110.51,0.98,27.06,28.82,25.09,165.1,104.72,11.16
T10,9.134,100.82,0.96,24.5,26.36,26.41,150.78,107.25,9.84,110.25,0.97,23.56,27.9,25.15,177.05,103.17,10.16
T1,9.173,101.66,1.07,28.16,28.84,24.41,160.24,106.33,10.09,102.84,1.06,24.89,27.19,27.35,150.66,105.8,11.19
T1,9.332,103.49,1.06,27.49,26.95,25.49,167.4,105.62,10.49,113.82,1.06,24.2,26.44,25.16,152.02,106.3,10.09
T6,9.372,104.37,1.04,28.52,24.44,24.67,163.21,103.43,10.77,106.59,1.08,25.15,27.17,23.32,148.0,110.02,11.62
T1,9.402,104.13,1.1,26.73,27.54,26.13,143.81,109.32,11.23,101.94,0.98,25.68,27.1,25.52,155.29,110.86,10.72
T8,9.43,103.94,1.12,25.67,27.4,28.3,171.81,111.34,10.61,106.22,1.1,23.67,25.05,28.8,169.34,109.74,11.57
T6,9.488,102.79,0.96,27.04,24.93,25.78,152.98,99.52,10.13,109.04,1.11,27.87,26.02,27.2,149.01,105.54,11.67
T4,9.676,109.35,0.97,27.07,27.82,24.28,154.5,103.53,11.25,109.14,1.05,24.95,27.11,26.96,163.35,98.61,11.81
T8,9.704,107.75,1.13,25.32,26.68,29.18,173.67,106.48,10.96,112.74,1.07,24.86,26.17,25.32,162.51,102.21,11.49
T10,9.73,117.37,1.05,25.11,27.36,26.98,152.24,98.36,10.68,101.2,1.05,27.11,25.97,27.58,170.38,101.16,10.33
T2,9.737,96.48,0.96,25.42,29.49,24.61,151.46,105.44,10.47,93.53,1.04,28.41,25.56,28.32,146.84,99.2,9.86
T7,9.758,108.62,1.06,26.63,25.12,28.09,165.23,105.97,10.06,104.62,1.14,25.16,27.76,25.41,154.06,102.99,10.96
T2,9.774,101.82,1.0,24.38,28.39,27.49,154.69,99.99,10.91,94.51,1.08,24.87,27.34,27.76,142.71,96.52,10.74
T5,9.778,110.59,1.06,27.72,27.85,27.37,177.12,106.0,10.48,108.34,1.06,25.88,26.83,26.36,160.97,109.96,9.68
T8,9.811,112.52,1.15,24.29,25.87,25.09,167.44,107.27,10.62,106.19,1.08,23.39,27.95,24.9,175.5,106.57,11.51
T8,9.854,113.8,1.02,23.15,26.67,25.72,154.5,104.64,10.76,115.88,1.15,26.05,28.22,26.94,165.52,106.77,10.65
T3,9.927,106.23,1.05,24.51,24.86,27.32,148.66,99.78,9.88,101.9,1.06,23.55,25.69,26.06,144.16,110.54,10.63
T2,10.01,95.98,1.07,25.76,28.67,26.69,156.0,95.99,9.92,97.69,0.96,26.04,27.5,26.0,157.93,106.65,9.96
T6,10.017,99.89,1.04,29.33,23.46,27.03,152.33,97.68,11.58,101.5,1.04,25.9,27.2,23.18,144.24,104.24,10.94
T5,10.113,113.67,1.07,28.36,27.38,23.62,165.93,107.64,10.2,112.6,1.08,28.0,25.42,27.32,152.55,102.06,10.24
T3,10.141,109.03,1.1,27.24,24.75,26.02,150.38,109.99,10.47,95.61,1.03,24.72,26.66,25.21,158.63,103.81,11.1
T10,10.153,102.0,1.07,24.38,29.06,27.92,159.65,113.2,10.07,111.43,1.1,23.92,29.2,28.75,157.01,101.53,10.1
T2,10.154,103.93,1.03,27.41,26.98,27.02,151.22,101.15,10.01,105.12,1.11,26.0,29.58,27.55,160.76,103.13,10.29
T3,10.162,96.94,1.01,26.21,23.36,23.83,144.07,107.49,9.55,100.97,1.01,23.23,25.54,26.71,140.54,107.13,10.43
T8,10.301,109.26,1.13,26.96,29.3,24.64,170.89,112.79,11.71,115.92,1.09,24.32,27.15,24.79,157.38,111.67,10.13
T1,10.551,104.12,1.06,27.03,28.55,28.54,149.94,106.39,11.02,103.88,1.1,26.05,26.19,28.02,167.39,108.27,11.07
T3,10.614,102.48,0.99,23.46,23.26,23.98,149.12,102.44,10.83,110.26,1.01,25.94,24.73,27.55,149.09,101.3,10.75
T8,10.635,103.25,1.15,25.43,28.01,27.64,178.9,97.53,9.96,104.63,1.02,27.39,28.76,28.85,155.65,112.54,10.76
T7,10.636,99.13,1.1,25.0,24.94,26.51,172.24,95.98,10.13,117.08,1.16,23.72,28.06,25.93,170.63,111.92,11.75
T5,10.648,106.32,0.98,28.26,26.34,25.49,157.46,115.02,10.48,112.0,1.02,26.02,27.93,25.45,174.31,111.15,9.84
T6,10.652,95.69,1.0,29.06,27.72,23.7,162.1,97.38,10.04,105.02,1.07,28.36,27.15,24.65,158.26,104.68,11.2
T6,10.788,109.69,1.05,28.71,24.99,23.12,147.33,109.58,11.51,102.11,0.94,29.49,26.12,24.54,159.34,100.12,11.55
T4,10.852,103.03,1.09,25.2,29.02,24.92,156.6,103.44,10.07,109.69,1.0,25.67,26.66,27.21,160.65,95.69,11.62
T10,10.945,115.1,1.01,26.19,28.18,27.32,158.76,100.58,10.85,106.17,1.12,25.94,27.11,26.57,171.29,114.02,9.5
T9,11.032,109.01,1.15,24.42,26.61,26.6,178.09,114.5,9.8,113.64,1.1,27.46,28.44,24.65,151.38,105.09,9.41
T1,11.315,105.36,1.05,24.08,29.05,27.07,144.75,106.25,9.95,108.98,1.02,25.96,29.02,28.0,149.89,114.84,10.6
T3,11.376,96.32,1.15,25.41,23.23,23.98,139.62,110.16,9.71,93.18,1.06,23.98,25.68,24.86,140.58,102.25,10.03
T8,11.631,108.35,1.1,27.17,28.48,28.96,167.06,102.24,10.16,115.82,1.03,26.18,29.18,25.25,164.72,114.84,10.22
T5,11.651,99.98,1.11,25.24,26.58,25.82,153.42,114.91,11.03,102.03,1.04,25.56,27.59,26.7,152.45,110.57,9.57
T9,12.147,102.37,1.13,25.1,27.02,26.94,161.07,103.04,10.27,108.12,1.0,26.15,29.42,26.3,166.39,117.0,11.07
T8,12.149,103.25,1.06,26.06,26.42,28.72,162.51,104.97,10.14,100.23,1.1,23.17,27.34,28.44,175.86,113.77,9.92
T2,12.188,108.19,1.11,27.32,26.76,28.38,168.33,100.12,11.28,100.97,0.98,28.29,25.7,24.29,168.59,99.66,10.1
T2,12.274,101.82,1.0,24.78,26.7,24.79,162.1,103.53,11.23,107.26,1.06,28.64,26.24,24.34,162.95,103.96,10.59
T4,12.311,97.77,1.01,28.09,28.34,27.14,143.03,107.77,11.18,104.6,0.98,27.66,26.83,23.25,168.11,95.08,11.81
T3,12.543,102.96,1.05,25.52,25.96,26.54,146.87,104.48,10.84,104.75,1.1,25.45,23.73,26.04,154.96,98.46,10.28
T2,12.626,106.34,0.96,27.16,28.44,26.63,151.99,100.12,10.96,102.94,1.09,26.5,27.44,26.97,161.48,98.71,10.68
T8,12.737,116.22,1.01,26.84,26.2,28.01,168.61,101.87,10.19,108.04,1.13,24.16,27.36,28.44,152.05,112.79,10.03
T5,12.782,99.28,1.05,27.24,28.63,26.51,176.21,106.58,10.2,115.84,1.02,26.09,24.82,25.46,159.94,103.0,9.57
T4,12.807,109.83,0.97,27.36,25.29,24.86,143.28,95.8,10.44,108.64,0.96,26.61,27.54,24.03,152.03,97.76,10.91
T3,13.109,102.51,1.15,23.84,25.54,24.13,159.79,111.78,9.44,109.41,1.03,27.14,24.32,27.6,140.54,106.79,10.3
T1,13.195,109.32,1.08,28.0,29.39,26.91,150.87,110.58,11.11,114.57,1.11,25.64,26.36,28.28,160.67,100.42,10.21
T9,13.301,99.05,1.1,26.79,29.3,27.07,156.58,109.86,9.59,103.27,1.0,24.21,27.85,26.81,155.34,108.51,10.56
T7,13.325,107.08,1.08,24.08,24.98,29.28,156.03,111.13,11.58,105.22,1.06,23.36,27.35,28.97,148.24,97.6,10.14
T10,13.335,103.98,1.01,27.82,24.85,26.45,157.26,114.87,10.33,108.81,0.96,25.83,24.76,27.61,164.85,114.05,10.08
T7,13.338,114.45,1.06,23.12,26.02,25.66,162.9,94.55,10.87,107.39,1.08,24.99,24.18,28.86,157.18,99.81,10.59
T4,13.389,100.72,1.05,24.21,25.23,27.11,162.86,94.65,11.26,108.11,1.09,26.64,26.22,24.33,159.84,107.75,11.59
T8,13.391,106.13,1.03,24.18,28.69,27.93,161.32,106.82,10.86,117.08,1.0,25.7,27.21,26.43,168.82,107.94,10.2
T5,13.561,101.59,0.98,29.66,25.18,26.94,152.72,112.62,9.59,108.33,1.13,28.48,28.64,23.46,169.11,110.29,9.75
T2,13.74,100.84,0.98,27.02,25.23,28.35,142.99,106.93,11.02,104.97,1.07,28.02,25.05,27.7,156.21,103.39,9.73
T8,13.783,117.21,1.13,26.16,27.35,27.72,160.54,112.24,10.78,115.82,1.08,25.32,27.5,29.05,171.82,97.74,11.63
T3,13.816,107.21,1.01,23.37,25.45,26.73,156.7,111.38,10.87,94.48,1.15,24.14,24.27,25.38,149.88,99.28,9.88
T10,13.84,111.28,1.03,26.51,28.15,26.64,171.13,99.05,10.75,106.2,0.99,25.08,28.51,28.81,149.96,106.03,10.4
T10,14.039,114.4,1.11,23.66,28.15,27.22,172.72,105.88,10.95,114.3,1.13,24.06,24.83,27.65,169.44,112.01,9.53
T10,14.079,108.49,1.11,26.08,27.24,29.17,177.46,108.43,9.43,117.33,1.07,26.39,24.8,26.34,159.08,100.81,11.0
T4,14.129,100.76,1.06,25.61,29.06,24.12,151.88,96.15,10.98,107.69,0.97,24.68,26.62,23.58,154.27,105.03,11.48
T8,14.324,103.9,1.02,27.2,29.15,28.53,162.56,103.88,10.56,99.52,1.13,24.07,28.21,27.76,176.61,115.53,10.49
T2,14.469,109.12,0.96,27.41,28.98,25.45,146.21,95.18,11.49,104.28,0.98,27.52,29.3,27.72,153.57,106.13,11.4
T9,14.746,106.88,1.0,25.21,26.9,26.77,172.87,110.22,9.51,97.04,0.99,24.89,25.38,27.7,174.9,110.68,10.23
T1,14.758,105.8,1.01,27.57,28.59,25.25,146.62,115.96,11.23,105.09,1.04,24.4,29.39,24.52,159.88,107.36,10.21
T8,14.765,118.24,1.03,25.55,28.07,28.67,150.66,107.43,10.81,104.46,1.1,25.72,26.72,24.98,154.1,104.29,10.04
T6,14.826,108.81,1.07,27.6,24.76,26.26,140.78,100.9,11.39,110.15,0.94,27.46,26.04,26.74,163.69,96.88,10.38
T6,14.846,101.89,1.0,29.5,25.48,26.85,142.46,111.25,10.48,99.32,0.98,25.95,25.64,23.71,148.97,105.69,10.4
T9,15.183,109.37,1.1,24.9,25.12,26.43,164.94,117.36,9.95,109.83,1.14,26.14,28.55,28.69,172.8,116.38,10.42
T10,15.241,112.89,0.98,24.14,27.14,25.56,162.25,102.05,9.32,107.14,1.07,24.67,27.76,28.57,157.2,115.48,9.36
T8,15.68,109.56,0.99,26.18,28.48,26.85,178.6,102.16,10.47,108.75,1.04,24.95,28.0,26.04,157.28,110.28,10.7
T8,15.693,115.48,1.13,23.17,27.64,26.18,165.74,105.77,10.66,103.95,1.13,23.22,27.8,26.61,154.91,98.88,10.82
T8,15.943,113.1,1.09,24.29,26.24,27.48,161.48,105.16,11.05,107.26,1.09,24.32,25.61,29.18,162.25,112.27,10.11
T6,16.069,105.78,1.01,26.92,27.07,23.64,157.22,108.17,10.11,101.5,1.1,27.08,23.87,25.5,158.12,108.63,11.27
T4,16.121,113.12,1.06,27.84,28.59,26.29,146.32,104.4,11.65,111.56,1.07,25.02,27.88,26.14,165.17,112.01,10.83
T3,16.276,94.72,1.16,23.7,25.02,24.05,162.1,97.99,10.6,108.85,1.0,24.31,24.24,27.66,139.15,104.7,10.21
T9,16.367,111.58,1.08,24.95,28.94,24.79,176.69,109.57,11.03,114.24,1.04,28.39,28.4,28.66,157.45,107.77,10.24
