id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 0.99, 'm2-1': 0.97, 'm3-1': 112.66, 'm4-1': 11.59, 'm5-1': 107.67, 'm6-1': 98.48, 'm7-1': 112.01, 'm8-1': 11.62}",1.4849999999999999,0.364,1.354,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m2-1,0.607,"{'m1-1': 1.08, 'm2-1': 1.11, 'm3-1': 102.65, 'm4-1': 10.32, 'm5-1': 110.01, 'm6-1': 117.51, 'm7-1': 109.67, 'm8-1': 10.83}",1.665,0.607,1.717,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m1-1,1.389,"{'m1-1': 1.11, 'm2-1': 1.06, 'm3-1': 99.58, 'm4-1': 10.2, 'm5-1': 110.86, 'm6-1': 101.42, 'm7-1': 110.81, 'm8-1': 10.36}",1.665,1.389,2.499,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m2-1,1.713,"{'m1-1': 0.98, 'm2-1': 1.14, 'm3-1': 104.57, 'm4-1': 11.52, 'm5-1': 105.5, 'm6-1': 98.51, 'm7-1': 100.58, 'm8-1': 10.4}",1.71,1.717,2.857,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m1-1,2.403,"{'m1-1': 1.02, 'm2-1': 0.93, 'm3-1': 101.81, 'm4-1': 9.63, 'm5-1': 107.66, 'm6-1': 117.63, 'm7-1': 108.79, 'm8-1': 10.98}",1.53,2.499,3.519,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m2-1,2.487,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 108.31, 'm4-1': 10.66, 'm5-1': 99.26, 'm6-1': 112.36, 'm7-1': 109.62, 'm8-1': 10.35}",1.47,2.857,3.837,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 1.14, 'm2-1': 1.1, 'm3-1': 105.17, 'm4-1': 11.11, 'm5-1': 102.81, 'm6-1': 100.97, 'm7-1': 113.82, 'm8-1': 10.2}",1.71,3.519,4.659,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m2-1,3.244,"{'m1-1': 1.18, 'm2-1': 1.01, 'm3-1': 97.23, 'm4-1': 10.13, 'm5-1': 109.94, 'm6-1': 113.3, 'm7-1': 98.07, 'm8-1': 10.51}",1.5150000000000001,3.837,4.847,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m1-1,3.422,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 109.7, 'm4-1': 11.05, 'm5-1': 103.33, 'm6-1': 102.2, 'm7-1': 98.54, 'm8-1': 10.51}",1.53,4.659,5.679,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 1.15, 'm2-1': 0.93, 'm3-1': 95.95, 'm4-1': 10.96, 'm5-1': 92.19, 'm6-1': 100.46, 'm7-1': 106.5, 'm8-1': 9.83}",1.395,4.847,5.777,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m1-1,4.134,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 105.86, 'm4-1': 10.3, 'm5-1': 99.5, 'm6-1': 104.96, 'm7-1': 112.82, 'm8-1': 9.72}",1.545,5.679,6.7090000000000005,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m2-1,4.314,"{'m1-1': 1.07, 'm2-1': 1.07, 'm3-1': 102.96, 'm4-1': 10.07, 'm5-1': 109.02, 'm6-1': 104.81, 'm7-1': 109.05, 'm8-1': 10.12}",1.605,5.777,6.847,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m1-1,4.922,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 106.88, 'm4-1': 11.34, 'm5-1': 97.38, 'm6-1': 102.1, 'm7-1': 101.03, 'm8-1': 10.47}",1.6800000000000002,6.7090000000000005,7.829000000000001,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m2-1,5.205,"{'m1-1': 1.19, 'm2-1': 1.0, 'm3-1': 109.06, 'm4-1': 11.54, 'm5-1': 107.97, 'm6-1': 117.86, 'm7-1': 101.9, 'm8-1': 10.18}",1.5,6.847,7.847,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m2-1,5.306,"{'m1-1': 1.08, 'm2-1': 0.93, 'm3-1': 102.25, 'm4-1': 10.61, 'm5-1': 104.87, 'm6-1': 103.41, 'm7-1': 101.8, 'm8-1': 10.19}",1.395,7.847,8.777000000000001,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m1-1,5.307,"{'m1-1': 1.16, 'm2-1': 1.05, 'm3-1': 98.51, 'm4-1': 10.13, 'm5-1': 98.37, 'm6-1': 101.37, 'm7-1': 99.12, 'm8-1': 9.9}",1.7399999999999998,7.829000000000001,8.989,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m2-1,5.987,"{'m1-1': 1.13, 'm2-1': 0.98, 'm3-1': 100.0, 'm4-1': 10.33, 'm5-1': 111.07, 'm6-1': 108.22, 'm7-1': 106.7, 'm8-1': 10.22}",1.47,8.777000000000001,9.757000000000001,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m1-1,6.23,"{'m1-1': 1.15, 'm2-1': 1.09, 'm3-1': 113.2, 'm4-1': 10.55, 'm5-1': 101.27, 'm6-1': 111.08, 'm7-1': 103.94, 'm8-1': 9.64}",1.7249999999999999,8.989,10.139000000000001,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m4-1,6.454,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 102.64, 'm4-1': 11.14, 'm5-1': 104.5, 'm6-1': 108.7, 'm7-1': 105.14, 'm8-1': 10.53}",16.71,6.454,17.594,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m1-1,6.766,"{'m1-1': 0.96, 'm2-1': 0.94, 'm3-1': 104.21, 'm4-1': 11.68, 'm5-1': 113.7, 'm6-1': 106.74, 'm7-1': 107.54, 'm8-1': 11.73}",1.44,10.139000000000001,11.099,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 104.55, 'm4-1': 10.73, 'm5-1': 97.76, 'm6-1': 112.37, 'm7-1': 110.56, 'm8-1': 10.49}",1.56,9.757000000000001,10.797,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m8-1,7.187,"{'m1-1': 0.96, 'm2-1': 1.06, 'm3-1': 116.46, 'm4-1': 10.62, 'm5-1': 100.22, 'm6-1': 110.94, 'm7-1': 104.72, 'm8-1': 10.86}",16.29,7.187,18.047,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m2-1,7.925,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 106.76, 'm4-1': 10.65, 'm5-1': 113.04, 'm6-1': 98.16, 'm7-1': 109.88, 'm8-1': 9.96}",1.5,10.797,11.797,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m1-1,8.014,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 103.19, 'm4-1': 9.95, 'm5-1': 103.6, 'm6-1': 109.53, 'm7-1': 113.35, 'm8-1': 11.21}",1.6500000000000001,11.099,12.199,inf,158.014,158.014
24,T1,BESTEFFORT,COMPLETED,m4-1,8.141,"{'m1-1': 1.12, 'm2-1': 0.97, 'm3-1': 97.54, 'm4-1': 10.96, 'm5-1': 102.26, 'm6-1': 103.17, 'm7-1': 113.74, 'm8-1': 10.73}",16.44,17.594,28.554000000000002,inf,158.141,158.141
25,T1,BESTEFFORT,COMPLETED,m8-1,8.199,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 105.13, 'm4-1': 10.94, 'm5-1': 95.39, 'm6-1': 118.71, 'm7-1': 113.08, 'm8-1': 11.3}",16.950000000000003,18.047,29.347,inf,158.199,158.199
26,T3,BESTEFFORT,COMPLETED,m4-1,8.251,"{'m1-1': 1.03, 'm2-1': 0.97, 'm3-1': 101.66, 'm4-1': 10.3, 'm5-1': 112.9, 'm6-1': 110.58, 'm7-1': 104.01, 'm8-1': 9.56}",15.450000000000001,28.554000000000002,38.854,inf,158.251,158.251
27,T1,BESTEFFORT,COMPLETED,m8-1,8.476,"{'m1-1': 1.14, 'm2-1': 1.07, 'm3-1': 102.34, 'm4-1': 10.53, 'm5-1': 99.02, 'm6-1': 101.54, 'm7-1': 111.6, 'm8-1': 10.33}",15.495000000000001,29.347,39.677,inf,158.476,158.476
28,T4,BESTEFFORT,COMPLETED,m2-1,9.739,"{'m1-1': 1.12, 'm2-1': 1.08, 'm3-1': 106.32, 'm4-1': 10.66, 'm5-1': 104.08, 'm6-1': 99.75, 'm7-1': 114.76, 'm8-1': 10.57}",1.62,11.797,12.877,inf,159.739,159.739
29,T4,BESTEFFORT,COMPLETED,m1-1,9.911,"{'m1-1': 1.16, 'm2-1': 1.08, 'm3-1': 103.5, 'm4-1': 11.55, 'm5-1': 110.12, 'm6-1': 108.98, 'm7-1': 99.97, 'm8-1': 11.15}",1.7399999999999998,12.199,13.359,inf,159.911,159.911
30,T3,BESTEFFORT,COMPLETED,m2-1,10.328,"{'m1-1': 1.17, 'm2-1': 1.14, 'm3-1': 105.27, 'm4-1': 11.25, 'm5-1': 114.36, 'm6-1': 104.61, 'm7-1': 97.98, 'm8-1': 10.14}",1.71,12.877,14.017000000000001,inf,160.328,160.328
31,T3,BESTEFFORT,COMPLETED,m1-1,10.477,"{'m1-1': 1.02, 'm2-1': 1.05, 'm3-1': 106.82, 'm4-1': 9.86, 'm5-1': 106.5, 'm6-1': 102.4, 'm7-1': 99.47, 'm8-1': 10.89}",1.53,13.359,14.379,inf,160.477,160.477
32,T4,BESTEFFORT,COMPLETED,m2-1,10.872,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 100.88, 'm4-1': 11.27, 'm5-1': 99.18, 'm6-1': 103.26, 'm7-1': 102.03, 'm8-1': 10.94}",1.665,14.017000000000001,15.127,inf,160.872,160.872
33,T3,BESTEFFORT,COMPLETED,m4-1,10.946,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 109.76, 'm4-1': 10.08, 'm5-1': 108.22, 'm6-1': 102.1, 'm7-1': 100.41, 'm8-1': 10.67}",15.120000000000001,38.854,48.934,inf,160.946,160.946
34,T1,BESTEFFORT,COMPLETED,m1-1,11.294,"{'m1-1': 1.15, 'm2-1': 0.96, 'm3-1': 107.32, 'm4-1': 10.78, 'm5-1': 104.23, 'm6-1': 109.04, 'm7-1': 109.26, 'm8-1': 11.11}",1.7249999999999999,14.379,15.529,inf,161.294,161.294
