id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.581,"{'m1-1': 1.04, 'm2-1': 1.01, 'm3-1': 109.36, 'm4-1': 10.85, 'm5-1': 111.58, 'm6-1': 100.75, 'm7-1': 101.25, 'm8-1': 11.8}",1.5150000000000001,0.581,1.591,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 1.09, 'm2-1': 1.04, 'm3-1': 97.53, 'm4-1': 9.92, 'm5-1': 108.33, 'm6-1': 103.05, 'm7-1': 109.24, 'm8-1': 9.32}",1.6350000000000002,0.667,1.7570000000000001,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 1.09, 'm2-1': 0.94, 'm3-1': 111.14, 'm4-1': 10.83, 'm5-1': 106.99, 'm6-1': 109.0, 'm7-1': 100.88, 'm8-1': 10.24}",1.41,1.591,2.5309999999999997,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 1.16, 'm2-1': 1.01, 'm3-1': 113.88, 'm4-1': 10.7, 'm5-1': 96.6, 'm6-1': 100.82, 'm7-1': 106.97, 'm8-1': 9.87}",1.7399999999999998,1.7570000000000001,2.917,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 1.02, 'm2-1': 1.07, 'm3-1': 106.66, 'm4-1': 10.54, 'm5-1': 108.06, 'm6-1': 106.1, 'm7-1': 113.72, 'm8-1': 10.69}",1.605,2.5309999999999997,3.601,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m1-1,1.921,"{'m1-1': 1.14, 'm2-1': 1.1, 'm3-1': 104.18, 'm4-1': 11.07, 'm5-1': 108.69, 'm6-1': 99.79, 'm7-1': 112.26, 'm8-1': 9.8}",1.71,2.917,4.0569999999999995,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 1.17, 'm2-1': 1.14, 'm3-1': 111.61, 'm4-1': 10.97, 'm5-1': 105.98, 'm6-1': 100.44, 'm7-1': 107.39, 'm8-1': 10.56}",1.71,3.601,4.741,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m1-1,2.652,"{'m1-1': 1.14, 'm2-1': 0.95, 'm3-1': 106.18, 'm4-1': 10.48, 'm5-1': 94.33, 'm6-1': 106.26, 'm7-1': 106.79, 'm8-1': 11.23}",1.71,4.0569999999999995,5.196999999999999,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m2-1,2.849,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 108.6, 'm4-1': 10.67, 'm5-1': 99.34, 'm6-1': 94.36, 'm7-1': 102.92, 'm8-1': 10.28}",1.47,4.741,5.721,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m1-1,2.95,"{'m1-1': 1.13, 'm2-1': 1.03, 'm3-1': 114.38, 'm4-1': 10.23, 'm5-1': 99.18, 'm6-1': 115.14, 'm7-1': 97.09, 'm8-1': 10.44}",1.6949999999999998,5.196999999999999,6.326999999999999,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m2-1,3.35,"{'m1-1': 1.16, 'm2-1': 0.94, 'm3-1': 95.95, 'm4-1': 10.36, 'm5-1': 94.59, 'm6-1': 109.22, 'm7-1': 105.42, 'm8-1': 10.36}",1.41,5.721,6.661,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m1-1,3.386,"{'m1-1': 1.15, 'm2-1': 1.09, 'm3-1': 102.46, 'm4-1': 10.73, 'm5-1': 99.16, 'm6-1': 113.82, 'm7-1': 113.83, 'm8-1': 9.53}",1.7249999999999999,6.326999999999999,7.4769999999999985,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m8-1,3.508,"{'m1-1': 1.01, 'm2-1': 0.95, 'm3-1': 110.12, 'm4-1': 10.52, 'm5-1': 105.6, 'm6-1': 104.43, 'm7-1': 98.06, 'm8-1': 10.87}",16.305,3.508,14.378,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m2-1,3.634,"{'m1-1': 1.15, 'm2-1': 1.06, 'm3-1': 104.68, 'm4-1': 11.3, 'm5-1': 102.6, 'm6-1': 115.56, 'm7-1': 97.47, 'm8-1': 9.34}",1.59,6.661,7.721,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m4-1,3.7,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 96.79, 'm4-1': 10.63, 'm5-1': 110.26, 'm6-1': 107.17, 'm7-1': 105.7, 'm8-1': 10.19}",15.945,3.7,14.330000000000002,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m8-1,3.77,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 113.23, 'm4-1': 10.54, 'm5-1': 115.58, 'm6-1': 98.0, 'm7-1': 97.2, 'm8-1': 10.03}",15.044999999999998,14.378,24.408,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m4-1,3.807,"{'m1-1': 1.13, 'm2-1': 1.14, 'm3-1': 94.89, 'm4-1': 10.13, 'm5-1': 116.67, 'm6-1': 101.4, 'm7-1': 114.28, 'm8-1': 11.21}",15.195,14.330000000000002,24.46,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m4-1,4.056,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 112.9, 'm4-1': 11.31, 'm5-1': 98.64, 'm6-1': 103.62, 'm7-1': 96.5, 'm8-1': 10.51}",16.965,24.46,35.77,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m1-1,4.324,"{'m1-1': 1.19, 'm2-1': 1.03, 'm3-1': 110.81, 'm4-1': 11.15, 'm5-1': 105.68, 'm6-1': 102.49, 'm7-1': 108.94, 'm8-1': 9.99}",1.785,7.4769999999999985,8.666999999999998,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m8-1,4.435,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 104.39, 'm4-1': 10.97, 'm5-1': 97.16, 'm6-1': 117.09, 'm7-1': 96.3, 'm8-1': 11.04}",16.56,24.408,35.448,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m2-1,4.827,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 103.82, 'm4-1': 10.8, 'm5-1': 111.21, 'm6-1': 113.44, 'm7-1': 105.52, 'm8-1': 10.6}",1.62,7.721,8.801,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m1-1,5.934,"{'m1-1': 1.06, 'm2-1': 1.09, 'm3-1': 108.52, 'm4-1': 9.72, 'm5-1': 101.24, 'm6-1': 106.02, 'm7-1': 106.87, 'm8-1': 11.18}",1.59,8.666999999999998,9.726999999999999,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m2-1,6.847,"{'m1-1': 1.06, 'm2-1': 0.96, 'm3-1': 106.4, 'm4-1': 9.98, 'm5-1': 108.84, 'm6-1': 95.6, 'm7-1': 95.62, 'm8-1': 10.02}",1.44,8.801,9.761,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m2-1,6.913,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 109.89, 'm4-1': 10.71, 'm5-1': 108.09, 'm6-1': 117.34, 'm7-1': 116.51, 'm8-1': 10.19}",1.62,9.761,10.841,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m1-1,7.191,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 95.66, 'm4-1': 9.64, 'm5-1': 100.38, 'm6-1': 112.47, 'm7-1': 104.51, 'm8-1': 10.65}",1.6949999999999998,9.726999999999999,10.857,inf,157.191,157.191
25,T2,BESTEFFORT,COMPLETED,m4-1,7.26,"{'m1-1': 0.96, 'm2-1': 0.92, 'm3-1': 101.32, 'm4-1': 11.68, 'm5-1': 103.19, 'm6-1': 96.89, 'm7-1': 102.44, 'm8-1': 11.33}",17.52,35.77,47.45,inf,157.26,157.26
26,T1,BESTEFFORT,COMPLETED,m2-1,7.762,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 102.38, 'm4-1': 11.21, 'm5-1': 97.97, 'm6-1': 113.07, 'm7-1': 111.51, 'm8-1': 10.29}",1.605,10.841,11.911,inf,157.762,157.762
27,T1,BESTEFFORT,COMPLETED,m1-1,8.06,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 112.57, 'm4-1': 9.65, 'm5-1': 109.14, 'm6-1': 104.04, 'm7-1': 107.78, 'm8-1': 11.04}",1.6500000000000001,10.857,11.956999999999999,inf,158.06,158.06
28,T4,BESTEFFORT,COMPLETED,m8-1,8.172,"{'m1-1': 1.07, 'm2-1': 1.07, 'm3-1': 92.32, 'm4-1': 9.76, 'm5-1': 114.57, 'm6-1': 111.34, 'm7-1': 107.9, 'm8-1': 11.22}",16.830000000000002,35.448,46.668,inf,158.172,158.172
29,T2,BESTEFFORT,COMPLETED,m7-1,8.303,"{'m1-1': 1.08, 'm2-1': 0.98, 'm3-1': 106.52, 'm4-1': 9.96, 'm5-1': 113.15, 'm6-1': 104.13, 'm7-1': 109.55, 'm8-1': 11.04}",164.325,8.303,117.853,inf,158.303,158.303
30,T4,BESTEFFORT,COMPLETED,m1-1,8.696,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 100.61, 'm4-1': 11.04, 'm5-1': 112.24, 'm6-1': 99.6, 'm7-1': 103.96, 'm8-1': 10.66}",1.6500000000000001,11.956999999999999,13.056999999999999,inf,158.696,158.696
31,T1,BESTEFFORT,COMPLETED,m5-1,8.697,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 104.97, 'm4-1': 11.07, 'm5-1': 101.0, 'm6-1': 115.03, 'm7-1': 104.7, 'm8-1': 10.06}",151.5,8.697,109.697,inf,158.697,158.697
32,T4,BESTEFFORT,COMPLETED,m2-1,8.818,"{'m1-1': 1.16, 'm2-1': 1.05, 'm3-1': 93.54, 'm4-1': 11.38, 'm5-1': 105.64, 'm6-1': 103.94, 'm7-1': 102.93, 'm8-1': 9.64}",1.5750000000000002,11.911,12.961,inf,158.818,158.818
33,T4,BESTEFFORT,COMPLETED,m6-1,8.868,"{'m1-1': 1.14, 'm2-1': 1.06, 'm3-1': 104.48, 'm4-1': 11.16, 'm5-1': 115.59, 'm6-1': 111.23, 'm7-1': 115.3, 'm8-1': 10.9}",166.845,8.868,120.098,inf,158.868,158.868
34,T1,BESTEFFORT,COMPLETED,m3-1,8.971,"{'m1-1': 1.07, 'm2-1': 0.99, 'm3-1': 98.3, 'm4-1': 9.97, 'm5-1': 95.64, 'm6-1': 112.29, 'm7-1': 116.77, 'm8-1': 11.11}",147.45,8.971,107.271,inf,158.971,158.971
35,T1,BESTEFFORT,MISSED,m5-1,9.107,"{'m1-1': 1.17, 'm2-1': 1.02, 'm3-1': 106.11, 'm4-1': 10.89, 'm5-1': 95.52, 'm6-1': 103.97, 'm7-1': 110.57, 'm8-1': 11.09}",74.115,109.697,inf,159.107,159.107,159.107
