id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 0.92, 'm2-1': 1.06, 'm3-1': 98.56, 'm4-1': 10.82, 'm5-1': 110.58, 'm6-1': 106.6, 'm7-1': 95.21, 'm8-1': 11.9}",1.59,0.05,1.11,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m1-1,0.199,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 98.57, 'm4-1': 10.38, 'm5-1': 105.99, 'm6-1': 109.27, 'm7-1': 112.81, 'm8-1': 10.71}",1.59,0.199,1.2590000000000001,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m2-1,0.205,"{'m1-1': 1.05, 'm2-1': 0.98, 'm3-1': 107.74, 'm4-1': 11.42, 'm5-1': 99.97, 'm6-1': 102.05, 'm7-1': 104.62, 'm8-1': 10.79}",1.47,1.11,2.09,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 111.73, 'm4-1': 9.77, 'm5-1': 103.99, 'm6-1': 108.62, 'm7-1': 112.26, 'm8-1': 10.06}",1.5750000000000002,1.2590000000000001,2.309,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 1.04, 'm2-1': 1.14, 'm3-1': 103.12, 'm4-1': 11.36, 'm5-1': 97.86, 'm6-1': 107.25, 'm7-1': 101.96, 'm8-1': 9.4}",1.71,2.09,3.2299999999999995,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 109.99, 'm4-1': 11.2, 'm5-1': 113.34, 'm6-1': 101.47, 'm7-1': 110.42, 'm8-1': 9.48}",1.62,2.309,3.3890000000000002,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.99, 'm2-1': 1.01, 'm3-1': 110.1, 'm4-1': 10.17, 'm5-1': 106.69, 'm6-1': 96.2, 'm7-1': 98.36, 'm8-1': 10.1}",1.5150000000000001,3.2299999999999995,4.239999999999999,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 94.68, 'm4-1': 10.22, 'm5-1': 114.96, 'm6-1': 103.03, 'm7-1': 98.38, 'm8-1': 9.84}",1.59,3.3890000000000002,4.449,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 1.12, 'm2-1': 0.96, 'm3-1': 108.46, 'm4-1': 9.66, 'm5-1': 95.57, 'm6-1': 110.26, 'm7-1': 113.24, 'm8-1': 11.26}",14.49,0.841,10.501,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m2-1,1.466,"{'m1-1': 1.16, 'm2-1': 1.06, 'm3-1': 102.86, 'm4-1': 11.01, 'm5-1': 111.2, 'm6-1': 113.71, 'm7-1': 93.84, 'm8-1': 9.79}",1.59,4.239999999999999,5.299999999999999,inf,151.466,151.466
