id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 0.97, 'm2-1': 9.81, 'm3-1': 1.12, 'm4-1': 111.88, 'm5-1': 109.59, 'm6-1': 116.28, 'm7-1': 105.04, 'm8-1': 9.88}",1.6800000000000002,0.111,1.231,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 1.04, 'm2-1': 10.84, 'm3-1': 1.0, 'm4-1': 108.98, 'm5-1': 104.91, 'm6-1': 115.43, 'm7-1': 100.15, 'm8-1': 10.92}",1.56,0.248,1.288,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 1.0, 'm2-1': 9.93, 'm3-1': 1.14, 'm4-1': 101.68, 'm5-1': 116.81, 'm6-1': 99.6, 'm7-1': 106.84, 'm8-1': 10.79}",1.71,1.231,2.371,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 1.14, 'm2-1': 9.94, 'm3-1': 1.12, 'm4-1': 107.31, 'm5-1': 99.94, 'm6-1': 96.51, 'm7-1': 108.3, 'm8-1': 11.11}",1.71,1.288,2.428,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m3-1,0.462,"{'m1-1': 1.03, 'm2-1': 10.68, 'm3-1': 0.98, 'm4-1': 101.44, 'm5-1': 110.88, 'm6-1': 103.49, 'm7-1': 102.58, 'm8-1': 11.28}",1.47,2.371,3.351,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m1-1,0.47,"{'m1-1': 1.03, 'm2-1': 11.37, 'm3-1': 1.13, 'm4-1': 113.84, 'm5-1': 108.79, 'm6-1': 116.42, 'm7-1': 113.8, 'm8-1': 10.28}",1.545,2.428,3.458,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m3-1,0.681,"{'m1-1': 1.11, 'm2-1': 10.73, 'm3-1': 1.12, 'm4-1': 112.94, 'm5-1': 110.01, 'm6-1': 100.51, 'm7-1': 106.48, 'm8-1': 10.79}",1.6800000000000002,3.351,4.471,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m1-1,0.689,"{'m1-1': 1.11, 'm2-1': 9.7, 'm3-1': 1.0, 'm4-1': 110.8, 'm5-1': 113.66, 'm6-1': 94.1, 'm7-1': 104.34, 'm8-1': 10.76}",1.665,3.458,4.5680000000000005,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m2-1,0.899,"{'m1-1': 1.09, 'm2-1': 11.18, 'm3-1': 1.12, 'm4-1': 100.79, 'm5-1': 94.28, 'm6-1': 112.67, 'm7-1': 110.78, 'm8-1': 11.02}",16.77,0.899,12.079,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m8-1,1.09,"{'m1-1': 1.09, 'm2-1': 10.04, 'm3-1': 0.98, 'm4-1': 101.68, 'm5-1': 96.9, 'm6-1': 100.84, 'm7-1': 108.94, 'm8-1': 9.75}",14.625,1.09,10.84,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m3-1,1.654,"{'m1-1': 0.97, 'm2-1': 11.04, 'm3-1': 1.01, 'm4-1': 104.83, 'm5-1': 107.9, 'm6-1': 99.8, 'm7-1': 109.22, 'm8-1': 10.44}",1.5150000000000001,4.471,5.481,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m1-1,1.84,"{'m1-1': 1.01, 'm2-1': 10.87, 'm3-1': 1.09, 'm4-1': 111.65, 'm5-1': 103.8, 'm6-1': 103.46, 'm7-1': 104.35, 'm8-1': 11.41}",1.5150000000000001,4.5680000000000005,5.578,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m8-1,2.011,"{'m1-1': 1.11, 'm2-1': 11.15, 'm3-1': 1.12, 'm4-1': 103.43, 'm5-1': 104.96, 'm6-1': 105.63, 'm7-1': 109.13, 'm8-1': 9.77}",14.655,10.84,20.61,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 1.06, 'm2-1': 11.46, 'm3-1': 1.03, 'm4-1': 99.37, 'm5-1': 113.74, 'm6-1': 93.91, 'm7-1': 108.2, 'm8-1': 10.09}",17.19,12.079,23.539,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m2-1,2.323,"{'m1-1': 1.0, 'm2-1': 11.12, 'm3-1': 1.12, 'm4-1': 107.64, 'm5-1': 104.28, 'm6-1': 101.02, 'm7-1': 103.44, 'm8-1': 11.19}",16.68,23.539,34.659,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m1-1,2.634,"{'m1-1': 1.04, 'm2-1': 9.89, 'm3-1': 1.12, 'm4-1': 114.32, 'm5-1': 97.16, 'm6-1': 93.07, 'm7-1': 104.45, 'm8-1': 11.43}",1.56,5.578,6.618,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m3-1,2.719,"{'m1-1': 1.11, 'm2-1': 10.51, 'm3-1': 0.96, 'm4-1': 99.78, 'm5-1': 109.87, 'm6-1': 98.95, 'm7-1': 106.66, 'm8-1': 10.7}",1.44,5.481,6.441,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m8-1,3.19,"{'m1-1': 1.0, 'm2-1': 11.31, 'm3-1': 1.01, 'm4-1': 101.85, 'm5-1': 107.55, 'm6-1': 103.71, 'm7-1': 105.58, 'm8-1': 10.97}",16.455000000000002,20.61,31.58,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m8-1,3.242,"{'m1-1': 1.09, 'm2-1': 11.25, 'm3-1': 1.02, 'm4-1': 115.0, 'm5-1': 110.91, 'm6-1': 109.9, 'm7-1': 105.05, 'm8-1': 10.28}",15.419999999999998,31.58,41.86,inf,153.242,153.242
19,T1,BESTEFFORT,COMPLETED,m1-1,3.539,"{'m1-1': 1.0, 'm2-1': 10.25, 'm3-1': 1.12, 'm4-1': 106.61, 'm5-1': 104.96, 'm6-1': 113.37, 'm7-1': 103.98, 'm8-1': 10.87}",1.5,6.618,7.618,inf,153.539,153.539
20,T1,BESTEFFORT,COMPLETED,m3-1,3.569,"{'m1-1': 0.96, 'm2-1': 11.2, 'm3-1': 1.0, 'm4-1': 103.94, 'm5-1': 107.04, 'm6-1': 110.78, 'm7-1': 112.79, 'm8-1': 10.99}",1.5,6.441,7.441,inf,153.569,153.569
21,T1,BESTEFFORT,COMPLETED,m2-1,3.571,"{'m1-1': 0.99, 'm2-1': 11.53, 'm3-1': 1.12, 'm4-1': 114.6, 'm5-1': 93.86, 'm6-1': 98.91, 'm7-1': 115.68, 'm8-1': 10.35}",17.294999999999998,34.659,46.189,inf,153.571,153.571
22,T2,BESTEFFORT,COMPLETED,m7-1,3.807,"{'m1-1': 1.1, 'm2-1': 10.67, 'm3-1': 1.02, 'm4-1': 104.75, 'm5-1': 106.37, 'm6-1': 109.34, 'm7-1': 104.92, 'm8-1': 9.86}",157.38,3.807,108.727,inf,153.807,153.807
23,T2,BESTEFFORT,COMPLETED,m3-1,4.504,"{'m1-1': 0.95, 'm2-1': 10.02, 'm3-1': 0.98, 'm4-1': 115.1, 'm5-1': 98.62, 'm6-1': 104.8, 'm7-1': 109.0, 'm8-1': 10.28}",1.47,7.441,8.421,inf,154.504,154.504
24,T4,BESTEFFORT,COMPLETED,m1-1,4.763,"{'m1-1': 1.0, 'm2-1': 10.98, 'm3-1': 1.03, 'm4-1': 112.19, 'm5-1': 101.71, 'm6-1': 91.79, 'm7-1': 110.0, 'm8-1': 11.28}",1.5,7.618,8.618,inf,154.763,154.763
