id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.581,"{'m1-1': 1.04, 'm2-1': 11.34, 'm3-1': 1.1, 'm4-1': 100.26, 'm5-1': 116.14, 'm6-1': 108.73, 'm7-1': 110.04, 'm8-1': 10.44}",1.6500000000000001,0.581,1.681,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 1.06, 'm2-1': 11.04, 'm3-1': 0.98, 'm4-1': 109.03, 'm5-1': 101.48, 'm6-1': 101.69, 'm7-1': 117.73, 'm8-1': 10.38}",1.59,0.667,1.727,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 0.99, 'm2-1': 11.38, 'm3-1': 1.07, 'm4-1': 108.16, 'm5-1': 101.97, 'm6-1': 110.66, 'm7-1': 101.52, 'm8-1': 11.5}",1.605,1.681,2.7510000000000003,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 1.07, 'm2-1': 10.44, 'm3-1': 1.02, 'm4-1': 105.07, 'm5-1': 99.07, 'm6-1': 101.73, 'm7-1': 106.98, 'm8-1': 10.79}",1.605,1.727,2.797,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m3-1,1.34,"{'m1-1': 1.03, 'm2-1': 10.61, 'm3-1': 1.13, 'm4-1': 113.91, 'm5-1': 98.56, 'm6-1': 102.99, 'm7-1': 98.63, 'm8-1': 11.04}",1.6949999999999998,2.7510000000000003,3.8810000000000002,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m1-1,1.921,"{'m1-1': 1.07, 'm2-1': 10.88, 'm3-1': 1.05, 'm4-1': 112.35, 'm5-1': 98.63, 'm6-1': 96.48, 'm7-1': 100.12, 'm8-1': 10.83}",1.605,2.797,3.867,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 1.01, 'm2-1': 9.92, 'm3-1': 0.97, 'm4-1': 116.53, 'm5-1': 114.78, 'm6-1': 107.46, 'm7-1': 107.0, 'm8-1': 9.98}",1.455,3.8810000000000002,4.851,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m1-1,2.652,"{'m1-1': 1.07, 'm2-1': 9.99, 'm3-1': 1.13, 'm4-1': 116.06, 'm5-1': 108.3, 'm6-1': 112.44, 'm7-1': 103.64, 'm8-1': 10.1}",1.605,3.867,4.937,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m1-1,2.849,"{'m1-1': 1.04, 'm2-1': 10.27, 'm3-1': 0.98, 'm4-1': 115.67, 'm5-1': 108.76, 'm6-1': 110.08, 'm7-1': 105.96, 'm8-1': 10.93}",1.56,4.937,5.977,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m3-1,2.95,"{'m1-1': 1.0, 'm2-1': 10.21, 'm3-1': 0.97, 'm4-1': 110.26, 'm5-1': 101.91, 'm6-1': 108.77, 'm7-1': 101.07, 'm8-1': 10.42}",1.455,4.851,5.821,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 0.96, 'm2-1': 11.18, 'm3-1': 1.06, 'm4-1': 101.74, 'm5-1': 109.79, 'm6-1': 109.68, 'm7-1': 110.58, 'm8-1': 9.79}",1.44,5.977,6.937,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m3-1,3.386,"{'m1-1': 1.05, 'm2-1': 11.14, 'm3-1': 1.01, 'm4-1': 104.74, 'm5-1': 107.12, 'm6-1': 104.75, 'm7-1': 109.73, 'm8-1': 11.32}",1.5150000000000001,5.821,6.8309999999999995,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m8-1,3.508,"{'m1-1': 1.09, 'm2-1': 10.98, 'm3-1': 1.07, 'm4-1': 115.09, 'm5-1': 106.63, 'm6-1': 103.74, 'm7-1': 101.59, 'm8-1': 10.29}",15.434999999999999,3.508,13.797999999999998,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m2-1,3.634,"{'m1-1': 1.08, 'm2-1': 11.19, 'm3-1': 1.06, 'm4-1': 116.62, 'm5-1': 97.91, 'm6-1': 98.47, 'm7-1': 104.18, 'm8-1': 10.56}",16.785,3.634,14.824,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m8-1,3.7,"{'m1-1': 0.99, 'm2-1': 10.69, 'm3-1': 0.99, 'm4-1': 99.98, 'm5-1': 99.3, 'm6-1': 97.95, 'm7-1': 108.67, 'm8-1': 9.69}",14.535,13.797999999999998,23.488,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m2-1,3.77,"{'m1-1': 0.97, 'm2-1': 10.7, 'm3-1': 1.1, 'm4-1': 109.84, 'm5-1': 102.94, 'm6-1': 116.38, 'm7-1': 106.67, 'm8-1': 11.46}",16.049999999999997,14.824,25.524,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m2-1,3.807,"{'m1-1': 1.05, 'm2-1': 10.94, 'm3-1': 1.08, 'm4-1': 107.22, 'm5-1': 112.1, 'm6-1': 98.33, 'm7-1': 103.32, 'm8-1': 10.39}",16.41,25.524,36.464,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m1-1,4.056,"{'m1-1': 1.0, 'm2-1': 10.48, 'm3-1': 1.12, 'm4-1': 116.93, 'm5-1': 100.44, 'm6-1': 96.63, 'm7-1': 112.34, 'm8-1': 10.28}",1.5,6.937,7.937,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m3-1,4.324,"{'m1-1': 1.01, 'm2-1': 10.74, 'm3-1': 1.06, 'm4-1': 112.17, 'm5-1': 99.18, 'm6-1': 110.08, 'm7-1': 116.06, 'm8-1': 10.05}",1.59,6.8309999999999995,7.891,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m8-1,4.435,"{'m1-1': 1.11, 'm2-1': 9.79, 'm3-1': 1.04, 'm4-1': 116.53, 'm5-1': 114.78, 'm6-1': 108.75, 'm7-1': 117.14, 'm8-1': 11.4}",17.1,23.488,34.888,inf,154.435,154.435
