id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 113.4, 'm2-1': 100.8, 'm3-1': 11.53, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 101.16, 'm7-1': 10.01, 'm8-1': 107.55}",1.4249999999999998,0.611,1.561,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m4-1,0.661,"{'m1-1': 106.86, 'm2-1': 93.02, 'm3-1': 10.85, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 112.31, 'm7-1': 10.4, 'm8-1': 103.62}",1.545,0.661,1.691,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m5-1,0.678,"{'m1-1': 95.15, 'm2-1': 101.76, 'm3-1': 10.34, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 107.16, 'm7-1': 9.63, 'm8-1': 113.12}",1.605,1.561,2.6310000000000002,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 98.87, 'm2-1': 100.62, 'm3-1': 10.09, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 105.85, 'm7-1': 11.07, 'm8-1': 113.23}",1.56,1.691,2.731,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 111.29, 'm2-1': 105.88, 'm3-1': 11.09, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 99.79, 'm7-1': 9.43, 'm8-1': 103.62}",1.6500000000000001,2.6310000000000002,3.7310000000000003,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 109.32, 'm2-1': 98.95, 'm3-1': 11.45, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 112.62, 'm7-1': 10.01, 'm8-1': 100.42}",1.53,2.731,3.751,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m5-1,1.787,"{'m1-1': 109.71, 'm2-1': 108.46, 'm3-1': 11.03, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 93.56, 'm7-1': 10.48, 'm8-1': 116.85}",1.5,3.7310000000000003,4.731,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m4-1,2.06,"{'m1-1': 97.03, 'm2-1': 105.92, 'm3-1': 9.68, 'm4-1': 1.09, 'm5-1': 1.12, 'm6-1': 105.83, 'm7-1': 11.46, 'm8-1': 111.37}",1.6350000000000002,3.751,4.841,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m5-1,2.141,"{'m1-1': 113.18, 'm2-1': 108.41, 'm3-1': 11.19, 'm4-1': 1.1, 'm5-1': 1.11, 'm6-1': 111.01, 'm7-1': 11.15, 'm8-1': 100.74}",1.665,4.731,5.841,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m4-1,2.185,"{'m1-1': 94.45, 'm2-1': 102.48, 'm3-1': 10.1, 'm4-1': 1.13, 'm5-1': 1.01, 'm6-1': 109.86, 'm7-1': 9.89, 'm8-1': 101.22}",1.6949999999999998,4.841,5.971,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m7-1,2.212,"{'m1-1': 111.66, 'm2-1': 102.76, 'm3-1': 10.37, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 99.96, 'm7-1': 10.31, 'm8-1': 102.17}",15.465,2.212,12.522,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m5-1,2.91,"{'m1-1': 93.6, 'm2-1': 92.04, 'm3-1': 10.94, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 108.17, 'm7-1': 9.86, 'm8-1': 106.29}",1.62,5.841,6.921,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m4-1,2.982,"{'m1-1': 110.9, 'm2-1': 106.97, 'm3-1': 10.88, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 107.31, 'm7-1': 10.61, 'm8-1': 94.88}",1.6949999999999998,5.971,7.101,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m3-1,2.995,"{'m1-1': 115.33, 'm2-1': 100.1, 'm3-1': 11.31, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 110.55, 'm7-1': 9.71, 'm8-1': 96.85}",16.965,2.995,14.305,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m7-1,3.463,"{'m1-1': 104.36, 'm2-1': 98.6, 'm3-1': 10.95, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 100.7, 'm7-1': 9.72, 'm8-1': 102.26}",14.580000000000002,12.522,22.242,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m5-1,4.09,"{'m1-1': 103.44, 'm2-1': 105.42, 'm3-1': 9.63, 'm4-1': 1.07, 'm5-1': 0.98, 'm6-1': 97.9, 'm7-1': 9.25, 'm8-1': 113.14}",1.47,6.921,7.901,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m4-1,4.198,"{'m1-1': 104.99, 'm2-1': 94.61, 'm3-1': 9.23, 'm4-1': 1.11, 'm5-1': 1.13, 'm6-1': 114.13, 'm7-1': 11.02, 'm8-1': 117.44}",1.665,7.101,8.211,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m3-1,4.299,"{'m1-1': 97.68, 'm2-1': 102.12, 'm3-1': 10.62, 'm4-1': 0.94, 'm5-1': 1.02, 'm6-1': 102.53, 'm7-1': 9.63, 'm8-1': 116.13}",15.93,14.305,24.924999999999997,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m5-1,4.768,"{'m1-1': 96.71, 'm2-1': 96.63, 'm3-1': 11.52, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 104.6, 'm7-1': 9.83, 'm8-1': 92.82}",1.545,7.901,8.931,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m4-1,5.231,"{'m1-1': 98.92, 'm2-1': 107.98, 'm3-1': 9.48, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 107.87, 'm7-1': 9.9, 'm8-1': 106.09}",1.62,8.211,9.291,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m7-1,5.266,"{'m1-1': 116.55, 'm2-1': 112.19, 'm3-1': 10.67, 'm4-1': 1.05, 'm5-1': 0.98, 'm6-1': 105.99, 'm7-1': 9.99, 'm8-1': 105.63}",14.985,22.242,32.232,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m5-1,7.396,"{'m1-1': 95.27, 'm2-1': 101.4, 'm3-1': 9.76, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 110.17, 'm7-1': 10.93, 'm8-1': 108.96}",1.62,8.931,10.011,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m4-1,7.612,"{'m1-1': 107.68, 'm2-1': 109.92, 'm3-1': 9.86, 'm4-1': 1.0, 'm5-1': 0.97, 'm6-1': 114.8, 'm7-1': 10.61, 'm8-1': 109.06}",1.5,9.291,10.291,inf,157.612,157.612
23,T2,BESTEFFORT,COMPLETED,m5-1,7.634,"{'m1-1': 114.51, 'm2-1': 98.14, 'm3-1': 11.09, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 108.49, 'm7-1': 10.11, 'm8-1': 96.31}",1.56,10.011,11.050999999999998,inf,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,COMPLETED,m4-1,7.935,"{'m1-1': 111.88, 'm2-1': 108.05, 'm3-1': 10.02, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 92.35, 'm7-1': 9.86, 'm8-1': 111.35}",1.6500000000000001,10.291,11.391,inf,157.935,157.935
25,T1,BESTEFFORT,COMPLETED,m5-1,8.307,"{'m1-1': 100.96, 'm2-1': 109.77, 'm3-1': 9.81, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 115.4, 'm7-1': 9.74, 'm8-1': 101.55}",1.59,11.050999999999998,12.110999999999999,inf,158.307,158.307
26,T1,BESTEFFORT,COMPLETED,m4-1,8.86,"{'m1-1': 106.92, 'm2-1': 97.86, 'm3-1': 11.29, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 109.16, 'm7-1': 10.92, 'm8-1': 106.37}",1.6800000000000002,11.391,12.511,inf,158.86,158.86
27,T2,BESTEFFORT,COMPLETED,m5-1,9.493,"{'m1-1': 103.58, 'm2-1': 98.29, 'm3-1': 10.32, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 111.19, 'm7-1': 9.72, 'm8-1': 97.94}",1.6350000000000002,12.110999999999999,13.200999999999999,inf,159.493,159.493
28,T3,BESTEFFORT,COMPLETED,m4-1,9.514,"{'m1-1': 101.1, 'm2-1': 98.03, 'm3-1': 10.06, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 101.44, 'm7-1': 9.77, 'm8-1': 115.26}",1.6800000000000002,12.511,13.631,inf,159.514,159.514
29,T2,BESTEFFORT,COMPLETED,m3-1,9.637,"{'m1-1': 108.21, 'm2-1': 105.75, 'm3-1': 11.3, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 106.61, 'm7-1': 10.35, 'm8-1': 108.75}",16.950000000000003,24.924999999999997,36.224999999999994,inf,159.637,159.637
30,T4,BESTEFFORT,COMPLETED,m7-1,9.754,"{'m1-1': 110.53, 'm2-1': 106.31, 'm3-1': 10.43, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 94.78, 'm7-1': 9.41, 'm8-1': 117.65}",14.115,32.232,41.641999999999996,inf,159.754,159.754
31,T1,BESTEFFORT,COMPLETED,m3-1,9.775,"{'m1-1': 99.79, 'm2-1': 100.3, 'm3-1': 10.24, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 103.29, 'm7-1': 9.78, 'm8-1': 102.83}",15.36,36.224999999999994,46.464999999999996,inf,159.775,159.775
32,T3,BESTEFFORT,COMPLETED,m1-1,9.884,"{'m1-1': 105.92, 'm2-1': 103.26, 'm3-1': 9.97, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 106.23, 'm7-1': 10.79, 'm8-1': 107.19}",158.88,9.884,115.804,inf,159.88400000000001,159.88400000000001
33,T1,BESTEFFORT,COMPLETED,m5-1,10.056,"{'m1-1': 98.71, 'm2-1': 97.34, 'm3-1': 10.72, 'm4-1': 0.99, 'm5-1': 1.06, 'm6-1': 103.01, 'm7-1': 11.36, 'm8-1': 99.5}",1.59,13.200999999999999,14.261,inf,160.056,160.056
34,T3,BESTEFFORT,COMPLETED,m6-1,10.216,"{'m1-1': 99.18, 'm2-1': 92.84, 'm3-1': 9.53, 'm4-1': 1.01, 'm5-1': 1.0, 'm6-1': 105.01, 'm7-1': 10.41, 'm8-1': 110.58}",157.51500000000001,10.216,115.226,inf,160.216,160.216
35,T3,BESTEFFORT,COMPLETED,m4-1,10.424,"{'m1-1': 96.59, 'm2-1': 92.89, 'm3-1': 10.94, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 113.13, 'm7-1': 9.72, 'm8-1': 102.54}",1.6949999999999998,13.631,14.761,inf,160.424,160.424
36,T3,BESTEFFORT,COMPLETED,m2-1,10.539,"{'m1-1': 104.21, 'm2-1': 94.94, 'm3-1': 9.92, 'm4-1': 1.03, 'm5-1': 1.15, 'm6-1': 105.55, 'm7-1': 10.9, 'm8-1': 107.09}",142.41,10.539,105.479,inf,160.539,160.539
37,T3,BESTEFFORT,COMPLETED,m5-1,11.096,"{'m1-1': 101.11, 'm2-1': 99.8, 'm3-1': 9.6, 'm4-1': 1.05, 'm5-1': 1.15, 'm6-1': 108.86, 'm7-1': 10.45, 'm8-1': 119.28}",1.7249999999999999,14.261,15.411,inf,161.096,161.096
38,T2,BESTEFFORT,COMPLETED,m8-1,11.244,"{'m1-1': 106.79, 'm2-1': 96.8, 'm3-1': 9.79, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 100.55, 'm7-1': 9.24, 'm8-1': 104.02}",156.03,11.244,115.264,inf,161.244,161.244
39,T1,BESTEFFORT,COMPLETED,m4-1,11.663,"{'m1-1': 115.95, 'm2-1': 113.28, 'm3-1': 10.66, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 102.99, 'm7-1': 10.73, 'm8-1': 99.1}",1.605,14.761,15.831,inf,161.663,161.663
40,T4,BESTEFFORT,MISSED,m1-1,11.788,"{'m1-1': 95.54, 'm2-1': 104.65, 'm3-1': 10.31, 'm4-1': 0.93, 'm5-1': 1.12, 'm6-1': 103.43, 'm7-1': 10.84, 'm8-1': 110.28}",68.97600000000001,115.804,inf,161.788,161.788,161.788
41,T3,BESTEFFORT,MISSED,m2-1,11.857,"{'m1-1': 94.81, 'm2-1': 96.48, 'm3-1': 9.56, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 112.77, 'm7-1': 9.76, 'm8-1': 117.07}",84.56700000000001,105.479,inf,161.857,161.857,161.857
42,T1,BESTEFFORT,MISSED,m8-1,11.928,"{'m1-1': 105.13, 'm2-1': 109.9, 'm3-1': 11.14, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 112.14, 'm7-1': 9.66, 'm8-1': 101.8}",69.99600000000001,115.264,inf,161.928,161.928,161.928
43,T2,BESTEFFORT,MISSED,m6-1,11.963,"{'m1-1': 108.02, 'm2-1': 99.02, 'm3-1': 11.3, 'm4-1': 0.96, 'm5-1': 1.05, 'm6-1': 110.32, 'm7-1': 10.1, 'm8-1': 107.04}",70.10549999999999,115.226,inf,161.963,161.963,161.963
44,T4,BESTEFFORT,COMPLETED,m5-1,12.136,"{'m1-1': 108.09, 'm2-1': 95.51, 'm3-1': 10.5, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 102.72, 'm7-1': 9.97, 'm8-1': 115.62}",1.62,15.411,16.491,inf,162.136,162.136
45,T2,BESTEFFORT,MISSED,m2-1,12.262,"{'m1-1': 114.43, 'm2-1': 113.2, 'm3-1': 10.91, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 107.41, 'm7-1': 10.69, 'm8-1': 106.31}",0.6075000000000017,161.857,inf,162.262,162.262,162.262
46,T3,BESTEFFORT,COMPLETED,m4-1,12.823,"{'m1-1': 94.08, 'm2-1': 96.5, 'm3-1': 10.66, 'm4-1': 1.15, 'm5-1': 1.12, 'm6-1': 106.0, 'm7-1': 11.43, 'm8-1': 101.09}",1.7249999999999999,15.831,16.980999999999998,inf,162.823,162.823
47,T2,BESTEFFORT,COMPLETED,m7-1,12.92,"{'m1-1': 96.96, 'm2-1': 98.91, 'm3-1': 11.23, 'm4-1': 1.05, 'm5-1': 1.11, 'm6-1': 97.24, 'm7-1': 9.28, 'm8-1': 99.91}",13.919999999999998,41.641999999999996,50.922,inf,162.92,162.92
48,T3,BESTEFFORT,MISSED,m6-1,13.089,"{'m1-1': 106.26, 'm2-1': 98.25, 'm3-1': 10.73, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 97.2, 'm7-1': 10.21, 'm8-1': 112.72}",1.6890000000000072,161.963,inf,163.089,163.089,163.089
49,T3,BESTEFFORT,MISSED,m1-1,13.114,"{'m1-1': 103.91, 'm2-1': 96.32, 'm3-1': 9.28, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 107.12, 'm7-1': 11.09, 'm8-1': 118.49}",1.98899999999999,161.788,inf,163.114,163.114,163.114
