id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.015,"{'m1-1': 98.73, 'm2-1': 98.68, 'm3-1': 9.86, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 101.9, 'm7-1': 9.59, 'm8-1': 100.08}",1.455,0.015,0.985,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m5-1,0.51,"{'m1-1': 109.21, 'm2-1': 112.24, 'm3-1': 10.52, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 106.49, 'm7-1': 10.93, 'm8-1': 106.74}",1.4849999999999999,0.51,1.5,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 107.62, 'm2-1': 106.64, 'm3-1': 10.64, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 101.19, 'm7-1': 11.01, 'm8-1': 97.57}",1.5,0.985,1.9849999999999999,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 100.08, 'm2-1': 98.47, 'm3-1': 10.94, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 99.59, 'm7-1': 10.19, 'm8-1': 105.46}",1.605,1.5,2.5700000000000003,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 97.59, 'm2-1': 109.47, 'm3-1': 9.74, 'm4-1': 1.08, 'm5-1': 1.15, 'm6-1': 103.37, 'm7-1': 9.45, 'm8-1': 100.82}",1.62,1.9849999999999999,3.065,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m5-1,1.537,"{'m1-1': 101.08, 'm2-1': 97.3, 'm3-1': 9.6, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 100.46, 'm7-1': 11.27, 'm8-1': 108.73}",1.6800000000000002,2.5700000000000003,3.6900000000000004,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 111.14, 'm2-1': 102.89, 'm3-1': 10.06, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 104.24, 'm7-1': 10.33, 'm8-1': 104.35}",1.6350000000000002,3.065,4.155,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m5-1,2.192,"{'m1-1': 105.7, 'm2-1': 96.54, 'm3-1': 10.32, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 105.68, 'm7-1': 9.94, 'm8-1': 108.74}",1.5750000000000002,3.6900000000000004,4.74,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m4-1,2.301,"{'m1-1': 112.11, 'm2-1': 111.78, 'm3-1': 9.83, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 101.76, 'm7-1': 9.77, 'm8-1': 103.15}",1.5750000000000002,4.155,5.205,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m5-1,2.605,"{'m1-1': 110.28, 'm2-1': 109.55, 'm3-1': 11.06, 'm4-1': 0.99, 'm5-1': 1.12, 'm6-1': 99.46, 'm7-1': 10.79, 'm8-1': 100.08}",1.6800000000000002,4.74,5.86,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m4-1,2.742,"{'m1-1': 105.81, 'm2-1': 96.06, 'm3-1': 9.23, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 98.07, 'm7-1': 10.24, 'm8-1': 113.99}",1.6500000000000001,5.205,6.305,inf,152.742,152.742
