id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.022,"{'m1-1': 98.74, 'm2-1': 102.31, 'm3-1': 10.78, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 106.55, 'm7-1': 9.97, 'm8-1': 115.66}",1.605,0.022,1.092,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 110.09, 'm2-1': 104.52, 'm3-1': 10.14, 'm4-1': 0.94, 'm5-1': 1.01, 'm6-1': 99.93, 'm7-1': 10.01, 'm8-1': 106.86}",1.5150000000000001,0.042,1.052,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 107.68, 'm2-1': 100.45, 'm3-1': 11.24, 'm4-1': 1.15, 'm5-1': 1.04, 'm6-1': 105.23, 'm7-1': 11.35, 'm8-1': 95.26}",1.56,1.052,2.092,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 100.49, 'm2-1': 103.49, 'm3-1': 11.24, 'm4-1': 0.94, 'm5-1': 1.04, 'm6-1': 108.12, 'm7-1': 10.46, 'm8-1': 105.73}",1.41,1.092,2.032,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m4-1,0.425,"{'m1-1': 98.1, 'm2-1': 100.3, 'm3-1': 10.4, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 98.4, 'm7-1': 10.7, 'm8-1': 92.98}",1.56,2.032,3.072,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m5-1,0.482,"{'m1-1': 111.84, 'm2-1': 109.74, 'm3-1': 9.59, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 108.62, 'm7-1': 9.89, 'm8-1': 109.16}",1.6500000000000001,2.092,3.192,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 103.7, 'm2-1': 103.32, 'm3-1': 11.18, 'm4-1': 1.07, 'm5-1': 1.14, 'm6-1': 109.52, 'm7-1': 10.46, 'm8-1': 99.43}",1.605,3.072,4.142,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 106.44, 'm2-1': 107.64, 'm3-1': 10.75, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 110.34, 'm7-1': 10.19, 'm8-1': 109.31}",1.5750000000000002,3.192,4.242,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 100.24, 'm2-1': 98.0, 'm3-1': 11.11, 'm4-1': 1.16, 'm5-1': 0.99, 'm6-1': 109.2, 'm7-1': 10.98, 'm8-1': 110.91}",16.665,0.716,11.825999999999999,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m7-1,0.9,"{'m1-1': 104.68, 'm2-1': 108.05, 'm3-1': 9.7, 'm4-1': 1.18, 'm5-1': 1.05, 'm6-1': 102.41, 'm7-1': 11.01, 'm8-1': 109.08}",16.515,0.9,11.91,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m4-1,1.211,"{'m1-1': 99.61, 'm2-1': 110.24, 'm3-1': 10.11, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 112.17, 'm7-1': 9.74, 'm8-1': 98.06}",1.6350000000000002,4.142,5.232,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m5-1,1.609,"{'m1-1': 109.6, 'm2-1': 111.75, 'm3-1': 10.73, 'm4-1': 1.15, 'm5-1': 1.1, 'm6-1': 115.78, 'm7-1': 11.0, 'm8-1': 109.94}",1.6500000000000001,4.242,5.3420000000000005,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 105.75, 'm2-1': 111.65, 'm3-1': 9.62, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 96.37, 'm7-1': 10.56, 'm8-1': 102.99}",14.43,11.825999999999999,21.445999999999998,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m4-1,2.37,"{'m1-1': 97.42, 'm2-1': 104.39, 'm3-1': 10.05, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 95.98, 'm7-1': 10.68, 'm8-1': 93.03}",1.4249999999999998,5.232,6.182,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m5-1,2.384,"{'m1-1': 107.72, 'm2-1': 101.2, 'm3-1': 11.14, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 102.23, 'm7-1': 10.34, 'm8-1': 117.74}",1.545,5.3420000000000005,6.372000000000001,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m7-1,2.631,"{'m1-1': 98.12, 'm2-1': 109.35, 'm3-1': 10.42, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 101.1, 'm7-1': 11.48, 'm8-1': 100.73}",17.22,11.91,23.39,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m7-1,2.761,"{'m1-1': 113.77, 'm2-1': 110.22, 'm3-1': 10.92, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 105.18, 'm7-1': 10.73, 'm8-1': 111.69}",16.095,23.39,34.120000000000005,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m3-1,2.869,"{'m1-1': 108.2, 'm2-1': 98.95, 'm3-1': 10.32, 'm4-1': 0.92, 'm5-1': 1.0, 'm6-1': 98.79, 'm7-1': 10.91, 'm8-1': 102.79}",15.48,21.445999999999998,31.766,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m3-1,2.945,"{'m1-1': 96.41, 'm2-1': 102.49, 'm3-1': 10.6, 'm4-1': 1.07, 'm5-1': 1.13, 'm6-1': 99.93, 'm7-1': 9.6, 'm8-1': 104.43}",15.899999999999999,31.766,42.366,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m7-1,3.03,"{'m1-1': 113.88, 'm2-1': 109.28, 'm3-1': 10.95, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 110.03, 'm7-1': 9.85, 'm8-1': 96.3}",14.774999999999999,34.120000000000005,43.970000000000006,inf,153.03,153.03
20,T2,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 109.66, 'm2-1': 99.14, 'm3-1': 11.43, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 112.84, 'm7-1': 9.5, 'm8-1': 106.1}",1.5150000000000001,6.182,7.192,inf,153.454,153.454
21,T1,BESTEFFORT,COMPLETED,m5-1,3.461,"{'m1-1': 106.83, 'm2-1': 103.94, 'm3-1': 10.8, 'm4-1': 1.0, 'm5-1': 1.12, 'm6-1': 107.04, 'm7-1': 10.74, 'm8-1': 98.76}",1.6800000000000002,6.372000000000001,7.492000000000001,inf,153.461,153.461
22,T2,BESTEFFORT,COMPLETED,m8-1,3.701,"{'m1-1': 112.39, 'm2-1': 111.21, 'm3-1': 10.47, 'm4-1': 0.97, 'm5-1': 1.0, 'm6-1': 111.64, 'm7-1': 9.72, 'm8-1': 102.06}",153.09,3.701,105.761,inf,153.701,153.701
23,T1,BESTEFFORT,COMPLETED,m2-1,3.738,"{'m1-1': 105.7, 'm2-1': 106.21, 'm3-1': 11.32, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 111.81, 'm7-1': 9.67, 'm8-1': 98.98}",159.315,3.738,109.948,inf,153.738,153.738
24,T2,BESTEFFORT,COMPLETED,m4-1,4.441,"{'m1-1': 114.21, 'm2-1': 105.22, 'm3-1': 9.75, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 104.69, 'm7-1': 10.7, 'm8-1': 104.25}",1.5,7.192,8.192,inf,154.441,154.441
25,T2,BESTEFFORT,COMPLETED,m5-1,4.686,"{'m1-1': 110.25, 'm2-1': 111.88, 'm3-1': 10.04, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 108.99, 'm7-1': 10.49, 'm8-1': 97.4}",1.6949999999999998,7.492000000000001,8.622,inf,154.686,154.686
26,T3,BESTEFFORT,COMPLETED,m6-1,4.714,"{'m1-1': 106.25, 'm2-1': 98.92, 'm3-1': 10.29, 'm4-1': 1.13, 'm5-1': 1.13, 'm6-1': 103.42, 'm7-1': 9.95, 'm8-1': 119.4}",155.13,4.714,108.134,inf,154.714,154.714
27,T1,BESTEFFORT,COMPLETED,m1-1,4.788,"{'m1-1': 98.88, 'm2-1': 102.92, 'm3-1': 10.73, 'm4-1': 1.13, 'm5-1': 1.04, 'm6-1': 112.72, 'm7-1': 9.88, 'm8-1': 97.31}",148.32,4.788,103.66799999999999,inf,154.788,154.788
28,T4,BESTEFFORT,MISSED,m8-1,4.909,"{'m1-1': 103.19, 'm2-1': 110.19, 'm3-1': 10.85, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 105.38, 'm7-1': 9.61, 'm8-1': 113.75}",73.722,105.761,inf,154.909,154.909,154.909
29,T1,BESTEFFORT,COMPLETED,m4-1,5.304,"{'m1-1': 98.71, 'm2-1': 107.2, 'm3-1': 10.02, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 102.72, 'm7-1': 10.92, 'm8-1': 100.29}",1.6350000000000002,8.192,9.282,inf,155.304,155.304
30,T4,BESTEFFORT,COMPLETED,m5-1,5.836,"{'m1-1': 98.21, 'm2-1': 96.03, 'm3-1': 10.96, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 105.6, 'm7-1': 10.56, 'm8-1': 100.58}",1.53,8.622,9.642,inf,155.836,155.836
31,T3,BESTEFFORT,MISSED,m2-1,5.984,"{'m1-1': 101.77, 'm2-1': 92.98, 'm3-1': 10.1, 'm4-1': 1.08, 'm5-1': 1.13, 'm6-1': 97.96, 'm7-1': 10.34, 'm8-1': 118.61}",69.05400000000003,109.948,inf,155.984,155.984,155.984
32,T1,BESTEFFORT,MISSED,m1-1,6.075,"{'m1-1': 98.26, 'm2-1': 107.93, 'm3-1': 10.32, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 115.52, 'm7-1': 11.3, 'm8-1': 100.01}",78.6105,103.66799999999999,inf,156.075,156.075,156.075
33,T1,BESTEFFORT,COMPLETED,m4-1,6.191,"{'m1-1': 109.54, 'm2-1': 96.16, 'm3-1': 10.33, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 105.64, 'm7-1': 10.78, 'm8-1': 106.5}",1.545,9.282,10.312,inf,156.191,156.191
34,T3,BESTEFFORT,COMPLETED,m5-1,6.498,"{'m1-1': 101.39, 'm2-1': 108.77, 'm3-1': 10.48, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 114.3, 'm7-1': 10.89, 'm8-1': 118.6}",1.5150000000000001,9.642,10.652,inf,156.498,156.498
35,T4,BESTEFFORT,COMPLETED,m4-1,7.519,"{'m1-1': 112.26, 'm2-1': 96.32, 'm3-1': 11.3, 'm4-1': 0.93, 'm5-1': 1.09, 'm6-1': 99.57, 'm7-1': 9.73, 'm8-1': 110.11}",1.395,10.312,11.241999999999999,inf,157.519,157.519
36,T1,BESTEFFORT,COMPLETED,m5-1,8.695,"{'m1-1': 113.36, 'm2-1': 112.45, 'm3-1': 10.94, 'm4-1': 1.13, 'm5-1': 1.13, 'm6-1': 106.29, 'm7-1': 10.19, 'm8-1': 110.34}",1.6949999999999998,10.652,11.782,inf,158.695,158.695
37,T3,BESTEFFORT,COMPLETED,m4-1,8.731,"{'m1-1': 101.24, 'm2-1': 95.29, 'm3-1': 10.91, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 111.99, 'm7-1': 11.28, 'm8-1': 115.37}",1.59,11.241999999999999,12.302,inf,158.731,158.731
38,T3,BESTEFFORT,COMPLETED,m5-1,8.917,"{'m1-1': 108.12, 'm2-1': 98.57, 'm3-1': 10.02, 'm4-1': 1.03, 'm5-1': 1.0, 'm6-1': 105.3, 'm7-1': 11.47, 'm8-1': 103.91}",1.5,11.782,12.782,inf,158.917,158.917
39,T2,BESTEFFORT,MISSED,m6-1,8.981,"{'m1-1': 97.42, 'm2-1': 99.06, 'm3-1': 11.48, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 108.91, 'm7-1': 10.39, 'm8-1': 101.38}",76.2705,108.134,inf,158.981,158.981,158.981
40,T3,BESTEFFORT,MISSED,m2-1,9.149,"{'m1-1': 107.6, 'm2-1': 94.33, 'm3-1': 10.39, 'm4-1': 1.18, 'm5-1': 1.13, 'm6-1': 113.62, 'm7-1': 10.96, 'm8-1': 117.78}",4.747499999999988,155.984,inf,159.149,159.149,159.149
41,T4,BESTEFFORT,COMPLETED,m4-1,9.474,"{'m1-1': 106.71, 'm2-1': 97.06, 'm3-1': 10.21, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 92.87, 'm7-1': 10.44, 'm8-1': 109.91}",1.5750000000000002,12.302,13.352,inf,159.474,159.474
42,T2,BESTEFFORT,MISSED,m6-1,9.48,"{'m1-1': 114.28, 'm2-1': 113.71, 'm3-1': 10.39, 'm4-1': 0.96, 'm5-1': 0.99, 'm6-1': 105.56, 'm7-1': 10.4, 'm8-1': 94.38}",0.7484999999999928,158.981,inf,159.48,159.48,159.48
