id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.029,"{'m1-1': 2.049, 'm2-1': 1.449, 'm3-1': 5.413, 'm4-1': 0.859}",1.2885,0.029,0.888,inf,5.229,5.229
1,TT1,BESTEFFORT,COMPLETED,m4-1,0.053,"{'m1-1': 2.078, 'm2-1': 1.498, 'm3-1': 3.765, 'm4-1': 0.858}",1.287,0.888,1.746,inf,5.053,5.053
2,TT2,BESTEFFORT,COMPLETED,m4-1,0.197,"{'m1-1': 2.447, 'm2-1': 1.873, 'm3-1': 4.286, 'm4-1': 0.866}",1.299,1.746,2.612,inf,5.297,5.297
3,TT3,BESTEFFORT,COMPLETED,m4-1,0.298,"{'m1-1': 2.193, 'm2-1': 1.607, 'm3-1': 5.796, 'm4-1': 0.908}",1.362,2.612,3.52,inf,5.498,5.498
4,TT1,BESTEFFORT,COMPLETED,m1-1,0.337,"{'m1-1': 2.186, 'm2-1': 1.559, 'm3-1': 3.8, 'm4-1': 0.654}",3.4976000000000003,0.337,2.523,inf,5.337,5.337
5,TT2,BESTEFFORT,COMPLETED,m1-1,0.58,"{'m1-1': 2.03, 'm2-1': 1.612, 'm3-1': 5.095, 'm4-1': 0.814}",3.2479999999999998,2.523,4.553,inf,5.68,5.68
6,TT4,BESTEFFORT,COMPLETED,m2-1,0.761,"{'m1-1': 2.056, 'm2-1': 1.772, 'm3-1': 5.048, 'm4-1': 0.924}",5.316,0.761,2.533,inf,5.761,5.761
7,TT3,BESTEFFORT,COMPLETED,m2-1,0.79,"{'m1-1': 2.092, 'm2-1': 1.444, 'm3-1': 4.32, 'm4-1': 0.898}",4.332,2.533,3.977,inf,5.99,5.99
8,TT2,BESTEFFORT,COMPLETED,m2-1,0.871,"{'m1-1': 2.333, 'm2-1': 1.557, 'm3-1': 4.094, 'm4-1': 0.916}",4.670999999999999,3.977,5.534,inf,5.971,5.971
9,TT2,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 2.535, 'm2-1': 1.869, 'm3-1': 4.793, 'm4-1': 0.91}",8.6274,0.874,5.667,inf,5.973999999999999,5.973999999999999
10,TT1,BESTEFFORT,COMPLETED,m4-1,1.004,"{'m1-1': 2.025, 'm2-1': 1.516, 'm3-1': 4.233, 'm4-1': 0.627}",0.9405,3.52,4.147,inf,6.004,6.004
11,TT3,BESTEFFORT,CANCELLED,,1.012,"{'m1-1': 2.188, 'm2-1': 1.689, 'm3-1': 4.982, 'm4-1': 0.965}",0.0,inf,inf,inf,6.212,6.212
12,TT2,BESTEFFORT,CANCELLED,,1.069,"{'m1-1': 2.252, 'm2-1': 2.027, 'm3-1': 5.127, 'm4-1': 0.814}",0.0,inf,inf,inf,6.169,6.169
13,TT1,BESTEFFORT,CANCELLED,,1.357,"{'m1-1': 2.234, 'm2-1': 1.866, 'm3-1': 3.693, 'm4-1': 0.751}",0.0,inf,inf,inf,6.357,6.357
14,TT2,BESTEFFORT,CANCELLED,,1.398,"{'m1-1': 2.251, 'm2-1': 1.875, 'm3-1': 4.175, 'm4-1': 0.829}",0.0,inf,inf,inf,6.497999999999999,6.497999999999999
15,TT1,BESTEFFORT,CANCELLED,,1.46,"{'m1-1': 2.04, 'm2-1': 1.831, 'm3-1': 4.361, 'm4-1': 0.669}",0.0,inf,inf,inf,6.46,6.46
16,TT3,BESTEFFORT,CANCELLED,,1.467,"{'m1-1': 1.887, 'm2-1': 1.58, 'm3-1': 4.677, 'm4-1': 0.905}",0.0,inf,inf,inf,6.667,6.667
17,TT3,BESTEFFORT,CANCELLED,,1.498,"{'m1-1': 1.876, 'm2-1': 1.663, 'm3-1': 5.247, 'm4-1': 0.911}",0.0,inf,inf,inf,6.698,6.698
18,TT3,BESTEFFORT,MISSED,m2-1,1.507,"{'m1-1': 2.135, 'm2-1': 1.614, 'm3-1': 5.325, 'm4-1': 0.899}",3.519,5.534,inf,6.707,6.707,6.707
19,TT3,BESTEFFORT,CANCELLED,,1.518,"{'m1-1': 2.118, 'm2-1': 1.746, 'm3-1': 5.904, 'm4-1': 0.793}",0.0,inf,inf,inf,6.718,6.718
20,TT4,BESTEFFORT,CANCELLED,,1.521,"{'m1-1': 1.734, 'm2-1': 1.411, 'm3-1': 4.795, 'm4-1': 1.043}",0.0,inf,inf,inf,6.521,6.521
21,TT4,BESTEFFORT,COMPLETED,m4-1,1.568,"{'m1-1': 1.937, 'm2-1': 1.529, 'm3-1': 3.767, 'm4-1': 0.921}",1.3815,4.147,5.0680000000000005,inf,6.568,6.568
22,TT2,BESTEFFORT,CANCELLED,,1.763,"{'m1-1': 2.525, 'm2-1': 1.535, 'm3-1': 4.848, 'm4-1': 0.899}",0.0,inf,inf,inf,6.8629999999999995,6.8629999999999995
23,TT3,BESTEFFORT,CANCELLED,,1.785,"{'m1-1': 2.188, 'm2-1': 1.38, 'm3-1': 4.233, 'm4-1': 0.732}",0.0,inf,inf,inf,6.985,6.985
24,TT3,BESTEFFORT,CANCELLED,,1.845,"{'m1-1': 1.799, 'm2-1': 1.716, 'm3-1': 5.748, 'm4-1': 0.93}",0.0,inf,inf,inf,7.045,7.045
25,TT1,BESTEFFORT,CANCELLED,,1.964,"{'m1-1': 2.408, 'm2-1': 1.438, 'm3-1': 4.713, 'm4-1': 0.692}",0.0,inf,inf,inf,6.964,6.964
26,TT2,BESTEFFORT,COMPLETED,m1-1,2.078,"{'m1-1': 2.308, 'm2-1': 1.847, 'm3-1': 3.773, 'm4-1': 0.799}",3.6928,4.553,6.861,inf,7.177999999999999,7.177999999999999
27,TT1,BESTEFFORT,CANCELLED,,2.234,"{'m1-1': 2.017, 'm2-1': 1.579, 'm3-1': 4.25, 'm4-1': 0.861}",0.0,inf,inf,inf,7.234,7.234
28,TT4,BESTEFFORT,CANCELLED,,2.304,"{'m1-1': 2.151, 'm2-1': 1.674, 'm3-1': 4.739, 'm4-1': 0.872}",0.0,inf,inf,inf,7.304,7.304
29,TT3,BESTEFFORT,CANCELLED,,2.384,"{'m1-1': 1.885, 'm2-1': 1.343, 'm3-1': 5.337, 'm4-1': 0.747}",0.0,inf,inf,inf,7.584,7.584
30,TT1,BESTEFFORT,CANCELLED,,2.479,"{'m1-1': 2.496, 'm2-1': 1.598, 'm3-1': 5.095, 'm4-1': 0.642}",0.0,inf,inf,inf,7.479,7.479
31,TT3,BESTEFFORT,CANCELLED,,2.489,"{'m1-1': 1.829, 'm2-1': 1.587, 'm3-1': 5.372, 'm4-1': 0.767}",0.0,inf,inf,inf,7.689,7.689
32,TT1,BESTEFFORT,CANCELLED,,2.505,"{'m1-1': 2.478, 'm2-1': 1.412, 'm3-1': 3.986, 'm4-1': 0.664}",0.0,inf,inf,inf,7.505,7.505
33,TT2,BESTEFFORT,COMPLETED,m4-1,2.656,"{'m1-1': 2.163, 'm2-1': 1.555, 'm3-1': 4.581, 'm4-1': 0.933}",1.3995000000000002,5.0680000000000005,6.001,inf,7.756,7.756
34,TT3,BESTEFFORT,CANCELLED,,2.667,"{'m1-1': 2.151, 'm2-1': 1.523, 'm3-1': 5.086, 'm4-1': 0.77}",0.0,inf,inf,inf,7.867,7.867
35,TT1,BESTEFFORT,CANCELLED,,2.69,"{'m1-1': 2.458, 'm2-1': 1.814, 'm3-1': 3.981, 'm4-1': 0.833}",0.0,inf,inf,inf,7.6899999999999995,7.6899999999999995
36,TT3,BESTEFFORT,CANCELLED,,2.755,"{'m1-1': 2.209, 'm2-1': 1.73, 'm3-1': 5.796, 'm4-1': 0.719}",0.0,inf,inf,inf,7.955,7.955
37,TT3,BESTEFFORT,CANCELLED,,2.776,"{'m1-1': 1.965, 'm2-1': 1.513, 'm3-1': 4.571, 'm4-1': 0.776}",0.0,inf,inf,inf,7.976,7.976
38,TT2,BESTEFFORT,CANCELLED,,2.802,"{'m1-1': 2.362, 'm2-1': 1.966, 'm3-1': 4.712, 'm4-1': 0.852}",0.0,inf,inf,inf,7.901999999999999,7.901999999999999
39,TT1,BESTEFFORT,CANCELLED,,2.889,"{'m1-1': 2.556, 'm2-1': 1.728, 'm3-1': 4.495, 'm4-1': 0.819}",0.0,inf,inf,inf,7.888999999999999,7.888999999999999
40,TT3,BESTEFFORT,CANCELLED,,2.941,"{'m1-1': 1.852, 'm2-1': 1.561, 'm3-1': 4.237, 'm4-1': 0.772}",0.0,inf,inf,inf,8.141,8.141
41,TT1,BESTEFFORT,CANCELLED,,2.959,"{'m1-1': 1.902, 'm2-1': 1.542, 'm3-1': 3.692, 'm4-1': 0.619}",0.0,inf,inf,inf,7.959,7.959
42,TT1,BESTEFFORT,CANCELLED,,2.961,"{'m1-1': 2.388, 'm2-1': 1.453, 'm3-1': 3.632, 'm4-1': 0.855}",0.0,inf,inf,inf,7.961,7.961
43,TT1,BESTEFFORT,CANCELLED,,2.965,"{'m1-1': 1.861, 'm2-1': 1.478, 'm3-1': 3.853, 'm4-1': 0.692}",0.0,inf,inf,inf,7.965,7.965
44,TT4,BESTEFFORT,CANCELLED,,3.042,"{'m1-1': 2.01, 'm2-1': 1.691, 'm3-1': 4.315, 'm4-1': 1.014}",0.0,inf,inf,inf,8.042,8.042
45,TT1,BESTEFFORT,CANCELLED,,3.112,"{'m1-1': 2.576, 'm2-1': 1.584, 'm3-1': 4.654, 'm4-1': 0.733}",0.0,inf,inf,inf,8.112,8.112
46,TT2,BESTEFFORT,CANCELLED,,3.131,"{'m1-1': 2.225, 'm2-1': 1.681, 'm3-1': 4.929, 'm4-1': 0.961}",0.0,inf,inf,inf,8.231,8.231
47,TT2,BESTEFFORT,CANCELLED,,3.181,"{'m1-1': 2.15, 'm2-1': 2.03, 'm3-1': 4.887, 'm4-1': 0.732}",0.0,inf,inf,inf,8.280999999999999,8.280999999999999
48,TT2,BESTEFFORT,MISSED,m2-1,3.181,"{'m1-1': 2.15, 'm2-1': 2.046, 'm3-1': 5.083, 'm4-1': 0.916}",4.721999999999997,6.707,inf,8.280999999999999,8.280999999999999,8.280999999999999
49,TT1,BESTEFFORT,COMPLETED,m4-1,3.244,"{'m1-1': 2.469, 'm2-1': 1.929, 'm3-1': 4.945, 'm4-1': 0.786}",1.179,6.001,6.787000000000001,inf,8.244,8.244
50,TT3,BESTEFFORT,CANCELLED,,3.528,"{'m1-1': 2.102, 'm2-1': 1.49, 'm3-1': 5.65, 'm4-1': 0.792}",0.0,inf,inf,inf,8.728,8.728
51,TT1,BESTEFFORT,CANCELLED,,3.55,"{'m1-1': 2.209, 'm2-1': 1.847, 'm3-1': 3.956, 'm4-1': 0.747}",0.0,inf,inf,inf,8.55,8.55
52,TT4,BESTEFFORT,CANCELLED,,3.652,"{'m1-1': 1.9, 'm2-1': 1.478, 'm3-1': 5.104, 'm4-1': 0.759}",0.0,inf,inf,inf,8.652000000000001,8.652000000000001
53,TT3,BESTEFFORT,CANCELLED,,3.656,"{'m1-1': 2.259, 'm2-1': 1.76, 'm3-1': 4.66, 'm4-1': 0.771}",0.0,inf,inf,inf,8.856,8.856
54,TT3,BESTEFFORT,CANCELLED,,3.677,"{'m1-1': 1.809, 'm2-1': 1.792, 'm3-1': 4.307, 'm4-1': 0.976}",0.0,inf,inf,inf,8.877,8.877
55,TT1,BESTEFFORT,CANCELLED,,3.752,"{'m1-1': 2.228, 'm2-1': 1.73, 'm3-1': 4.225, 'm4-1': 0.791}",0.0,inf,inf,inf,8.751999999999999,8.751999999999999
56,TT4,BESTEFFORT,CANCELLED,,3.837,"{'m1-1': 2.0, 'm2-1': 1.897, 'm3-1': 3.934, 'm4-1': 0.756}",0.0,inf,inf,inf,8.837,8.837
57,TT4,BESTEFFORT,CANCELLED,,3.843,"{'m1-1': 2.45, 'm2-1': 1.555, 'm3-1': 3.721, 'm4-1': 1.039}",0.0,inf,inf,inf,8.843,8.843
58,TT3,BESTEFFORT,CANCELLED,,3.857,"{'m1-1': 2.016, 'm2-1': 1.27, 'm3-1': 5.574, 'm4-1': 0.74}",0.0,inf,inf,inf,9.057,9.057
59,TT4,BESTEFFORT,MISSED,m1-1,3.905,"{'m1-1': 2.369, 'm2-1': 1.519, 'm3-1': 4.691, 'm4-1': 0.91}",3.2703999999999995,6.861,inf,8.905,8.905,8.905
60,TT3,BESTEFFORT,CANCELLED,,3.909,"{'m1-1': 2.084, 'm2-1': 1.372, 'm3-1': 5.622, 'm4-1': 0.879}",0.0,inf,inf,inf,9.109,9.109
61,TT4,BESTEFFORT,CANCELLED,,3.91,"{'m1-1': 2.026, 'm2-1': 1.486, 'm3-1': 4.005, 'm4-1': 0.957}",0.0,inf,inf,inf,8.91,8.91
62,TT1,BESTEFFORT,CANCELLED,,4.012,"{'m1-1': 2.361, 'm2-1': 1.682, 'm3-1': 4.774, 'm4-1': 0.753}",0.0,inf,inf,inf,9.012,9.012
63,TT3,BESTEFFORT,CANCELLED,,4.027,"{'m1-1': 1.991, 'm2-1': 1.501, 'm3-1': 4.989, 'm4-1': 0.84}",0.0,inf,inf,inf,9.227,9.227
64,TT2,BESTEFFORT,CANCELLED,,4.041,"{'m1-1': 2.062, 'm2-1': 1.702, 'm3-1': 4.498, 'm4-1': 0.747}",0.0,inf,inf,inf,9.141,9.141
65,TT2,BESTEFFORT,CANCELLED,,4.042,"{'m1-1': 1.89, 'm2-1': 2.122, 'm3-1': 3.819, 'm4-1': 0.955}",0.0,inf,inf,inf,9.142,9.142
66,TT4,BESTEFFORT,COMPLETED,m4-1,4.058,"{'m1-1': 2.083, 'm2-1': 1.531, 'm3-1': 3.953, 'm4-1': 0.996}",1.494,6.787000000000001,7.783000000000001,inf,9.058,9.058
67,TT1,BESTEFFORT,CANCELLED,,4.147,"{'m1-1': 2.456, 'm2-1': 1.898, 'm3-1': 3.82, 'm4-1': 0.666}",0.0,inf,inf,inf,9.147,9.147
68,TT3,BESTEFFORT,CANCELLED,,4.482,"{'m1-1': 2.303, 'm2-1': 1.664, 'm3-1': 5.96, 'm4-1': 0.723}",0.0,inf,inf,inf,9.682,9.682
69,TT1,BESTEFFORT,MISSED,m3-1,4.506,"{'m1-1': 2.192, 'm2-1': 1.649, 'm3-1': 4.899, 'm4-1': 0.769}",6.910200000000001,5.667,inf,9.506,9.506,9.506
70,TT4,BESTEFFORT,CANCELLED,,4.584,"{'m1-1': 2.217, 'm2-1': 1.593, 'm3-1': 3.726, 'm4-1': 0.762}",0.0,inf,inf,inf,9.584,9.584
71,TT1,BESTEFFORT,CANCELLED,,4.649,"{'m1-1': 1.886, 'm2-1': 1.685, 'm3-1': 3.624, 'm4-1': 0.668}",0.0,inf,inf,inf,9.649000000000001,9.649000000000001
72,TT2,BESTEFFORT,CANCELLED,,4.668,"{'m1-1': 2.005, 'm2-1': 1.596, 'm3-1': 4.818, 'm4-1': 0.762}",0.0,inf,inf,inf,9.768,9.768
73,TT4,BESTEFFORT,CANCELLED,,4.677,"{'m1-1': 2.384, 'm2-1': 1.735, 'm3-1': 4.736, 'm4-1': 1.04}",0.0,inf,inf,inf,9.677,9.677
74,TT2,BESTEFFORT,CANCELLED,,4.87,"{'m1-1': 2.003, 'm2-1': 2.126, 'm3-1': 5.005, 'm4-1': 0.968}",0.0,inf,inf,inf,9.969999999999999,9.969999999999999
75,TT1,BESTEFFORT,MISSED,m2-1,4.874,"{'m1-1': 2.301, 'm2-1': 1.907, 'm3-1': 4.341, 'm4-1': 0.767}",4.779,8.280999999999999,inf,9.873999999999999,9.873999999999999,9.873999999999999
76,TT4,BESTEFFORT,CANCELLED,,4.952,"{'m1-1': 1.771, 'm2-1': 1.417, 'm3-1': 4.636, 'm4-1': 0.821}",0.0,inf,inf,inf,9.952,9.952
77,TT1,BESTEFFORT,CANCELLED,,5.04,"{'m1-1': 2.078, 'm2-1': 1.761, 'm3-1': 3.944, 'm4-1': 0.83}",0.0,inf,inf,inf,10.04,10.04
78,TT4,BESTEFFORT,COMPLETED,m4-1,5.053,"{'m1-1': 1.899, 'm2-1': 1.368, 'm3-1': 3.935, 'm4-1': 0.972}",1.458,7.783000000000001,8.755,inf,10.053,10.053
79,TT1,BESTEFFORT,CANCELLED,,5.138,"{'m1-1': 2.364, 'm2-1': 1.647, 'm3-1': 4.347, 'm4-1': 0.852}",0.0,inf,inf,inf,10.138,10.138
80,TT2,BESTEFFORT,CANCELLED,,5.205,"{'m1-1': 2.187, 'm2-1': 1.908, 'm3-1': 4.388, 'm4-1': 0.916}",0.0,inf,inf,inf,10.305,10.305
81,TT2,BESTEFFORT,CANCELLED,,5.268,"{'m1-1': 2.142, 'm2-1': 1.956, 'm3-1': 3.953, 'm4-1': 0.858}",0.0,inf,inf,inf,10.367999999999999,10.367999999999999
82,TT4,BESTEFFORT,CANCELLED,,5.362,"{'m1-1': 1.878, 'm2-1': 1.657, 'm3-1': 4.018, 'm4-1': 1.015}",0.0,inf,inf,inf,10.362,10.362
83,TT1,BESTEFFORT,CANCELLED,,5.367,"{'m1-1': 2.332, 'm2-1': 1.44, 'm3-1': 4.909, 'm4-1': 0.809}",0.0,inf,inf,inf,10.367,10.367
84,TT1,BESTEFFORT,MISSED,m1-1,5.508,"{'m1-1': 2.052, 'm2-1': 1.491, 'm3-1': 5.043, 'm4-1': 0.616}",2.5648,8.905,inf,10.508,10.508,10.508
