id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.039,"{'m1-1': 1.909, 'm2-1': 1.516, 'm3-1': 3.886, 'm4-1': 0.684}",1.026,0.039,0.7230000000000001,inf,5.039,5.039
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.087,"{'m1-1': 1.914, 'm2-1': 1.357, 'm3-1': 4.282, 'm4-1': 1.023}",1.5345,0.7230000000000001,1.746,inf,5.087,5.087
2,TT2,BESTEFFORT,COMPLETED,m4-1,0.322,"{'m1-1': 2.375, 'm2-1': 1.734, 'm3-1': 3.803, 'm4-1': 0.839}",1.2585,1.746,2.585,inf,5.422,5.422
3,TT1,BESTEFFORT,COMPLETED,m4-1,0.337,"{'m1-1': 2.156, 'm2-1': 1.522, 'm3-1': 4.283, 'm4-1': 0.719}",1.0785,2.585,3.304,inf,5.337,5.337
4,TT2,BESTEFFORT,COMPLETED,m1-1,0.359,"{'m1-1': 1.944, 'm2-1': 2.064, 'm3-1': 4.511, 'm4-1': 0.897}",3.1104000000000003,0.359,2.303,inf,5.459,5.459
5,TT4,BESTEFFORT,COMPLETED,m1-1,0.413,"{'m1-1': 2.042, 'm2-1': 1.837, 'm3-1': 4.204, 'm4-1': 1.058}",3.2672,2.303,4.345,inf,5.413,5.413
6,TT2,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 2.377, 'm2-1': 1.735, 'm3-1': 3.812, 'm4-1': 0.734}",5.205,0.475,2.21,inf,5.574999999999999,5.574999999999999
7,TT1,BESTEFFORT,COMPLETED,m2-1,0.498,"{'m1-1': 1.936, 'm2-1': 1.956, 'm3-1': 4.169, 'm4-1': 0.672}",5.868,2.21,4.166,inf,5.498,5.498
8,TT2,BESTEFFORT,COMPLETED,m3-1,0.515,"{'m1-1': 2.464, 'm2-1': 1.869, 'm3-1': 4.677, 'm4-1': 0.926}",8.4186,0.515,5.191999999999999,inf,5.614999999999999,5.614999999999999
9,TT3,BESTEFFORT,MISSED,m2-1,0.536,"{'m1-1': 1.905, 'm2-1': 1.654, 'm3-1': 5.807, 'm4-1': 0.875}",4.710000000000001,4.166,inf,5.736000000000001,5.736000000000001,5.736000000000001
10,TT2,BESTEFFORT,CANCELLED,,0.555,"{'m1-1': 2.409, 'm2-1': 1.612, 'm3-1': 4.122, 'm4-1': 0.834}",0.0,inf,inf,inf,5.654999999999999,5.654999999999999
11,TT1,BESTEFFORT,CANCELLED,,0.563,"{'m1-1': 2.179, 'm2-1': 1.694, 'm3-1': 3.773, 'm4-1': 0.802}",0.0,inf,inf,inf,5.563,5.563
12,TT2,BESTEFFORT,CANCELLED,,0.576,"{'m1-1': 2.571, 'm2-1': 2.04, 'm3-1': 5.057, 'm4-1': 0.81}",0.0,inf,inf,inf,5.675999999999999,5.675999999999999
13,TT2,BESTEFFORT,CANCELLED,,0.597,"{'m1-1': 2.272, 'm2-1': 1.544, 'm3-1': 3.669, 'm4-1': 1.0}",0.0,inf,inf,inf,5.696999999999999,5.696999999999999
14,TT1,BESTEFFORT,COMPLETED,m4-1,0.675,"{'m1-1': 2.541, 'm2-1': 1.422, 'm3-1': 3.765, 'm4-1': 0.753}",1.1295,3.304,4.0569999999999995,inf,5.675,5.675
15,TT4,BESTEFFORT,CANCELLED,,0.869,"{'m1-1': 2.278, 'm2-1': 1.629, 'm3-1': 4.712, 'm4-1': 1.017}",0.0,inf,inf,inf,5.869,5.869
16,TT4,BESTEFFORT,CANCELLED,,0.874,"{'m1-1': 2.223, 'm2-1': 1.369, 'm3-1': 4.321, 'm4-1': 1.038}",0.0,inf,inf,inf,5.874,5.874
17,TT4,BESTEFFORT,CANCELLED,,0.953,"{'m1-1': 2.047, 'm2-1': 1.404, 'm3-1': 3.726, 'm4-1': 0.879}",0.0,inf,inf,inf,5.953,5.953
18,TT2,BESTEFFORT,CANCELLED,,1.045,"{'m1-1': 2.074, 'm2-1': 1.903, 'm3-1': 4.907, 'm4-1': 0.951}",0.0,inf,inf,inf,6.145,6.145
19,TT1,BESTEFFORT,CANCELLED,,1.199,"{'m1-1': 2.395, 'm2-1': 1.732, 'm3-1': 4.556, 'm4-1': 0.623}",0.0,inf,inf,inf,6.199,6.199
20,TT3,BESTEFFORT,MISSED,m1-1,1.302,"{'m1-1': 2.304, 'm2-1': 1.341, 'm3-1': 4.575, 'm4-1': 0.975}",3.451200000000002,4.345,inf,6.502000000000001,6.502000000000001,6.502000000000001
21,TT1,BESTEFFORT,CANCELLED,,1.314,"{'m1-1': 2.146, 'm2-1': 1.924, 'm3-1': 4.231, 'm4-1': 0.856}",0.0,inf,inf,inf,6.314,6.314
22,TT4,BESTEFFORT,CANCELLED,,1.417,"{'m1-1': 2.155, 'm2-1': 1.676, 'm3-1': 4.753, 'm4-1': 0.962}",0.0,inf,inf,inf,6.417,6.417
23,TT2,BESTEFFORT,CANCELLED,,1.418,"{'m1-1': 1.912, 'm2-1': 1.805, 'm3-1': 4.901, 'm4-1': 0.969}",0.0,inf,inf,inf,6.518,6.518
24,TT4,BESTEFFORT,CANCELLED,,1.509,"{'m1-1': 2.426, 'm2-1': 1.861, 'm3-1': 4.913, 'm4-1': 0.955}",0.0,inf,inf,inf,6.509,6.509
25,TT1,BESTEFFORT,CANCELLED,,1.562,"{'m1-1': 2.185, 'm2-1': 1.868, 'm3-1': 4.475, 'm4-1': 0.822}",0.0,inf,inf,inf,6.562,6.562
26,TT3,BESTEFFORT,CANCELLED,,1.572,"{'m1-1': 2.191, 'm2-1': 1.509, 'm3-1': 4.806, 'm4-1': 0.738}",0.0,inf,inf,inf,6.772,6.772
27,TT4,BESTEFFORT,CANCELLED,,1.637,"{'m1-1': 2.253, 'm2-1': 1.562, 'm3-1': 3.678, 'm4-1': 0.785}",0.0,inf,inf,inf,6.6370000000000005,6.6370000000000005
28,TT3,BESTEFFORT,CANCELLED,,1.676,"{'m1-1': 2.309, 'm2-1': 1.396, 'm3-1': 5.585, 'm4-1': 0.821}",0.0,inf,inf,inf,6.876,6.876
29,TT3,BESTEFFORT,COMPLETED,m4-1,1.693,"{'m1-1': 1.786, 'm2-1': 1.318, 'm3-1': 5.474, 'm4-1': 1.006}",1.509,4.0569999999999995,5.063,inf,6.893000000000001,6.893000000000001
30,TT1,BESTEFFORT,CANCELLED,,1.791,"{'m1-1': 2.087, 'm2-1': 1.801, 'm3-1': 4.733, 'm4-1': 0.655}",0.0,inf,inf,inf,6.791,6.791
31,TT1,BESTEFFORT,CANCELLED,,1.836,"{'m1-1': 2.354, 'm2-1': 1.464, 'm3-1': 4.326, 'm4-1': 0.833}",0.0,inf,inf,inf,6.836,6.836
32,TT4,BESTEFFORT,CANCELLED,,1.908,"{'m1-1': 1.98, 'm2-1': 1.74, 'm3-1': 3.645, 'm4-1': 1.063}",0.0,inf,inf,inf,6.9079999999999995,6.9079999999999995
33,TT4,BESTEFFORT,CANCELLED,,1.91,"{'m1-1': 2.08, 'm2-1': 1.369, 'm3-1': 4.447, 'm4-1': 0.755}",0.0,inf,inf,inf,6.91,6.91
34,TT4,BESTEFFORT,CANCELLED,,1.935,"{'m1-1': 2.224, 'm2-1': 1.783, 'm3-1': 4.768, 'm4-1': 0.963}",0.0,inf,inf,inf,6.9350000000000005,6.9350000000000005
