id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.425,"{'m1-1': 25.81, 'm2-1': 5.47, 'm3-1': 114.08, 'm4-1': 27.01, 'm5-1': 101.57, 'm6-1': 102.64, 'm7-1': 9.63, 'm8-1': 106.86}",8.205,0.425,5.895,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m7-1,0.718,"{'m1-1': 27.17, 'm2-1': 5.2, 'm3-1': 99.38, 'm4-1': 24.69, 'm5-1': 103.92, 'm6-1': 106.13, 'm7-1': 9.46, 'm8-1': 101.4}",14.190000000000001,0.718,10.178,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m2-1,0.741,"{'m1-1': 24.82, 'm2-1': 5.3, 'm3-1': 103.48, 'm4-1': 25.98, 'm5-1': 97.85, 'm6-1': 113.64, 'm7-1': 10.3, 'm8-1': 106.51}",7.949999999999999,5.895,11.195,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m2-1,0.76,"{'m1-1': 25.79, 'm2-1': 5.16, 'm3-1': 114.59, 'm4-1': 26.1, 'm5-1': 93.57, 'm6-1': 104.37, 'm7-1': 11.05, 'm8-1': 110.92}",7.74,11.195,16.355,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m7-1,0.797,"{'m1-1': 27.41, 'm2-1': 5.73, 'm3-1': 96.61, 'm4-1': 24.56, 'm5-1': 114.66, 'm6-1': 102.55, 'm7-1': 10.6, 'm8-1': 102.05}",15.899999999999999,10.178,20.778,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m2-1,2.501,"{'m1-1': 25.36, 'm2-1': 5.28, 'm3-1': 100.16, 'm4-1': 24.08, 'm5-1': 98.41, 'm6-1': 107.51, 'm7-1': 11.24, 'm8-1': 95.49}",7.92,16.355,21.635,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m4-1,2.924,"{'m1-1': 28.92, 'm2-1': 5.23, 'm3-1': 106.3, 'm4-1': 25.0, 'm5-1': 108.01, 'm6-1': 108.72, 'm7-1': 11.7, 'm8-1': 113.6}",37.5,2.924,27.924,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m2-1,4.648,"{'m1-1': 28.71, 'm2-1': 5.81, 'm3-1': 102.02, 'm4-1': 24.0, 'm5-1': 107.28, 'm6-1': 108.79, 'm7-1': 10.46, 'm8-1': 113.22}",8.715,21.635,27.445,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 27.71, 'm2-1': 5.21, 'm3-1': 111.81, 'm4-1': 26.77, 'm5-1': 111.36, 'm6-1': 103.55, 'm7-1': 9.98, 'm8-1': 96.52}",14.97,20.778,30.758,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m1-1,6.833,"{'m1-1': 26.74, 'm2-1': 5.21, 'm3-1': 101.39, 'm4-1': 26.6, 'm5-1': 108.96, 'm6-1': 93.1, 'm7-1': 9.96, 'm8-1': 103.24}",40.11,6.833,33.573,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m2-1,8.64,"{'m1-1': 25.59, 'm2-1': 4.76, 'm3-1': 106.06, 'm4-1': 28.43, 'm5-1': 99.53, 'm6-1': 114.66, 'm7-1': 10.68, 'm8-1': 99.43}",7.14,27.445,32.205,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m2-1,9.027,"{'m1-1': 29.36, 'm2-1': 5.07, 'm3-1': 94.0, 'm4-1': 23.18, 'm5-1': 101.3, 'm6-1': 112.52, 'm7-1': 11.62, 'm8-1': 109.28}",7.605,32.205,37.275,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m7-1,9.731,"{'m1-1': 27.2, 'm2-1': 5.11, 'm3-1': 105.81, 'm4-1': 27.48, 'm5-1': 107.92, 'm6-1': 110.9, 'm7-1': 9.59, 'm8-1': 109.38}",14.385,30.758,40.348,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m2-1,11.217,"{'m1-1': 26.2, 'm2-1': 5.21, 'm3-1': 118.45, 'm4-1': 26.44, 'm5-1': 102.74, 'm6-1': 105.5, 'm7-1': 10.12, 'm8-1': 103.37}",7.8149999999999995,37.275,42.485,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m2-1,14.187,"{'m1-1': 25.56, 'm2-1': 4.85, 'm3-1': 101.36, 'm4-1': 26.26, 'm5-1': 95.93, 'm6-1': 111.83, 'm7-1': 10.74, 'm8-1': 110.18}",7.2749999999999995,42.485,47.335,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m7-1,15.451,"{'m1-1': 24.29, 'm2-1': 5.03, 'm3-1': 103.68, 'm4-1': 26.74, 'm5-1': 95.17, 'm6-1': 106.69, 'm7-1': 10.14, 'm8-1': 111.34}",15.21,40.348,50.488,inf,125.451,125.451
