task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,17.617,25.38,107.7,1.08,102.31,105.64,29.32,100.53,91.72,26.36,115.86,1.1,116.94,107.45,28.97,102.72,106.29
T9,17.731,27.86,109.56,1.08,109.27,99.93,24.39,111.46,97.07,28.44,108.12,1.03,112.0,98.75,23.76,106.39,97.07
T5,18.072,28.83,109.15,1.1,104.98,96.63,26.63,98.48,95.55,27.7,116.79,1.09,115.83,104.96,25.73,104.29,104.78
T6,19.196,25.0,104.92,1.08,101.23,98.44,25.91,93.68,98.53,24.68,109.08,1.13,95.03,104.07,26.27,106.12,109.14
T8,22.229,27.39,106.02,1.06,102.14,104.59,25.94,102.66,95.9,23.86,100.11,1.06,98.87,102.25,27.07,99.42,102.57
T6,23.777,26.33,95.56,1.14,108.58,113.2,27.58,96.63,109.74,25.32,107.05,1.02,98.84,98.71,26.91,101.09,96.43
T5,23.812,26.83,104.1,0.98,114.61,107.02,29.02,110.35,95.94,29.73,99.06,1.12,113.15,95.95,25.08,104.01,96.02
T10,23.903,23.75,115.1,1.09,114.15,101.36,25.2,114.3,92.25,24.53,103.36,1.05,109.3,113.4,24.16,99.55,104.41
T10,23.964,26.67,114.75,1.12,98.27,99.67,27.43,106.33,95.1,27.55,104.15,1.03,106.65,109.05,26.38,107.67,92.54
T1,24.032,23.8,101.24,1.06,108.33,100.27,27.1,101.99,117.49,27.05,108.53,1.03,99.65,108.9,26.07,96.57,113.39
T5,24.175,29.22,116.09,1.14,98.87,99.11,28.12,95.49,107.1,25.76,109.64,1.08,102.81,108.38,28.15,112.13,104.32
T3,24.871,27.67,95.07,0.97,112.92,114.94,26.48,110.6,101.1,25.39,108.76,1.12,110.83,117.2,27.1,99.61,116.41
T6,26.175,27.9,98.0,1.1,97.29,104.36,27.76,110.94,104.16,27.54,96.52,1.08,107.15,112.33,26.23,94.69,100.83
T8,27.395,23.31,105.74,0.94,103.43,104.5,25.39,106.47,107.06,26.98,102.08,0.98,116.95,100.98,25.91,99.59,101.23
T4,29.106,27.95,106.48,1.02,101.58,100.94,24.72,108.18,101.05,24.93,104.37,1.05,106.16,100.76,27.18,110.18,107.72
T3,32.442,28.3,95.06,1.0,97.05,112.47,24.92,102.29,104.84,25.62,105.42,1.13,102.8,105.0,25.75,102.14,103.84
T5,34.209,26.75,103.48,1.16,114.61,104.88,29.3,100.52,95.55,27.03,103.07,1.13,116.01,103.56,26.78,101.5,96.13
T2,34.218,26.66,108.21,1.03,105.98,107.33,24.65,103.06,112.17,25.05,103.18,1.06,113.93,103.22,25.02,97.37,110.05
T7,34.366,27.05,103.29,1.12,110.72,94.37,26.98,102.44,116.29,28.65,107.1,1.03,112.05,93.91,23.86,103.53,103.48
T8,35.184,25.05,113.53,0.96,109.87,97.54,27.26,107.62,106.01,26.42,108.02,1.04,113.02,102.91,25.81,100.56,95.61
T8,35.236,27.03,111.74,0.95,105.68,98.08,28.96,108.47,103.46,24.28,100.14,0.97,101.08,109.35,25.25,103.37,101.76
T1,35.878,26.65,107.23,1.16,101.9,93.19,26.0,96.71,104.0,26.07,118.13,1.05,96.66,92.7,25.65,110.98,103.82
T10,36.54,27.0,104.6,1.05,99.77,106.33,25.65,114.2,92.98,27.58,113.91,1.05,100.6,103.43,26.13,105.97,96.99
T5,36.663,26.91,107.52,1.02,99.48,101.0,26.38,109.46,101.04,26.74,112.43,1.05,110.11,92.54,28.13,96.84,105.18
T7,38.515,28.55,105.69,1.01,112.85,98.29,26.24,111.8,110.72,28.33,106.64,0.97,105.47,102.35,25.98,99.5,103.48
T1,41.341,24.73,105.74,1.12,102.78,96.06,27.38,95.57,118.04,26.74,110.91,1.06,100.6,96.2,24.52,111.22,111.07
T3,43.14,27.79,102.59,1.12,101.79,114.18,23.32,113.94,108.62,28.75,95.05,1.09,111.84,116.42,25.33,106.97,106.5
T10,44.169,26.69,117.21,1.05,114.23,109.49,25.95,107.17,103.46,24.16,106.93,1.05,102.11,99.48,24.43,100.66,101.81
T8,46.191,27.18,115.21,1.09,106.45,98.98,27.59,115.53,107.53,27.6,106.77,1.09,107.7,102.82,25.04,111.66,95.82
T10,47.242,25.34,114.06,1.01,97.52,106.06,25.15,103.43,108.64,25.16,110.75,0.98,115.87,112.85,24.36,112.13,101.51
T8,48.143,23.31,108.74,1.02,114.49,110.47,25.61,112.27,97.1,25.98,100.38,0.97,107.66,93.7,27.43,100.98,98.09
T3,49.224,27.96,97.69,1.04,103.52,100.5,25.67,114.69,115.63,28.39,102.22,1.0,97.4,105.74,26.94,114.77,115.67
T7,49.432,26.98,100.44,0.99,103.63,104.85,24.77,99.32,98.74,28.96,107.46,1.03,108.97,93.37,23.8,96.82,100.41
T9,50.033,27.94,99.86,1.04,112.25,107.25,26.59,106.7,106.68,26.8,112.15,1.13,111.38,106.86,27.55,110.15,99.54
T5,51.3,27.81,100.08,0.98,112.89,91.97,27.57,96.58,100.82,25.66,114.29,1.13,116.94,103.4,28.77,103.02,93.16
T3,52.047,24.56,94.2,1.05,104.94,101.09,24.89,113.92,101.26,27.06,104.24,1.06,98.95,115.26,26.7,112.36,118.29
T1,53.063,25.67,102.67,1.09,93.65,103.74,24.43,100.39,104.27,24.43,116.78,1.07,108.45,108.26,26.65,110.3,109.19
T3,53.073,27.86,101.32,1.07,97.4,110.94,27.08,113.95,115.22,26.76,100.64,1.06,104.66,99.66,25.66,117.63,108.89
T8,53.97,24.67,108.97,1.06,100.92,102.0,28.1,111.62,105.05,23.62,101.13,1.09,112.29,101.3,27.18,99.0,111.98
T5,55.592,28.83,101.2,1.03,103.85,100.65,28.16,111.69,98.83,28.63,105.66,1.01,106.56,101.88,28.35,102.0,107.35
T6,56.554,27.61,105.22,1.16,96.75,112.83,27.09,107.73,94.09,24.35,93.99,1.01,104.36,108.82,25.46,106.18,101.44
T10,59.481,26.56,110.0,1.11,97.93,111.52,24.63,100.07,96.16,25.44,104.75,1.07,98.93,100.28,26.53,106.55,95.12
T3,59.869,28.63,106.56,1.01,107.09,109.24,25.09,104.67,115.08,25.92,95.71,1.12,111.95,101.78,26.69,114.87,116.61
T7,60.051,24.39,101.66,1.08,110.27,95.19,25.87,103.83,110.38,28.53,108.46,1.03,96.92,99.33,27.75,98.32,106.76
T9,60.469,25.47,109.75,1.13,106.71,109.72,25.5,111.26,109.66,27.36,107.62,1.08,98.35,115.64,25.99,101.1,107.04
T8,60.692,27.4,104.18,1.02,103.87,110.47,25.3,113.51,98.02,27.6,99.61,0.93,108.72,95.67,28.39,105.81,99.49
T3,62.303,27.56,106.4,1.14,101.45,113.68,26.0,108.47,100.93,28.11,92.9,1.05,103.11,101.6,24.11,103.88,115.61
T7,63.558,25.12,97.55,0.99,108.22,95.93,24.04,110.82,102.46,27.52,105.52,1.02,103.98,100.74,26.59,102.92,112.46
T7,63.949,26.27,110.01,1.11,100.09,102.75,26.15,111.99,102.8,26.4,95.63,1.08,96.0,99.24,24.52,109.46,104.36
T4,64.537,27.78,106.74,1.01,112.02,105.06,23.95,112.2,99.28,26.98,111.79,1.12,100.72,107.94,23.44,100.93,104.62
T10,66.957,27.51,118.22,1.03,102.94,108.23,25.81,109.12,104.77,23.35,114.25,1.07,105.04,101.88,25.35,112.22,100.67
T2,67.66,24.92,96.62,1.01,105.33,111.41,27.64,99.79,104.69,28.13,108.65,1.06,113.48,106.53,24.72,113.37,110.42
T8,70.897,24.73,110.24,1.02,115.69,100.6,26.01,103.37,109.4,27.04,99.09,1.05,114.13,94.57,24.81,99.86,98.48
T1,70.959,23.05,117.06,1.12,97.45,105.03,27.09,102.17,103.82,23.56,108.02,1.14,102.47,108.3,27.5,111.49,100.15
T2,71.872,24.02,101.09,1.12,105.06,107.85,26.61,103.27,107.92,27.39,98.96,1.13,100.03,109.39,25.92,107.46,115.23
T6,74.308,26.29,106.37,1.1,92.82,103.48,28.48,109.62,98.25,24.85,94.99,1.06,94.95,107.99,29.19,99.14,95.0
T8,75.054,26.64,99.97,1.06,112.64,107.9,25.2,109.84,107.32,23.56,102.24,1.07,112.54,95.29,28.2,116.27,100.9
T6,76.163,24.67,101.29,1.15,94.16,115.03,28.31,102.37,96.88,27.99,102.55,0.99,106.58,103.81,25.76,100.95,103.77
T5,77.209,28.24,110.12,1.11,112.18,101.19,27.76,111.29,97.68,25.68,109.98,1.02,110.48,104.73,28.52,110.85,105.57
T5,78.137,27.35,111.7,1.01,100.56,96.04,28.98,111.41,100.55,26.35,110.11,1.12,111.51,94.04,27.1,101.41,92.92
T7,78.677,25.11,102.57,1.06,113.64,93.08,27.66,101.34,112.27,24.86,104.51,0.99,107.09,105.78,27.53,97.84,113.54
T4,79.253,27.78,110.55,0.96,103.3,107.38,24.18,105.32,108.56,23.86,112.99,1.06,106.67,95.48,25.35,103.71,104.16
T1,80.145,24.95,110.53,1.04,97.83,103.37,24.5,102.58,102.57,23.49,111.12,1.01,105.89,97.28,27.15,109.47,104.36
T10,80.507,25.92,117.23,1.06,99.32,98.8,23.64,104.24,92.33,25.76,117.01,0.97,100.59,100.25,27.04,99.67,99.92
T1,81.414,26.63,105.41,1.16,102.63,92.69,25.23,102.58,109.27,24.28,112.44,1.13,98.49,98.14,23.47,97.12,104.0
T1,81.989,26.86,114.71,1.0,96.01,105.03,26.29,111.0,116.19,23.39,106.52,1.07,103.11,108.75,25.34,98.79,117.31
T3,82.509,27.58,94.55,1.09,98.1,111.56,26.56,114.69,103.11,24.85,107.21,1.06,100.56,105.46,25.34,103.88,101.59
T8,82.647,24.67,110.23,0.95,113.82,100.78,28.54,116.64,108.07,23.53,112.3,0.93,116.65,106.07,25.07,111.52,106.06
T8,83.987,26.45,104.2,0.95,116.65,94.57,28.64,116.52,111.91,24.42,102.24,1.01,115.49,96.17,24.88,114.04,103.35
T1,84.764,23.6,106.33,1.0,100.07,100.38,25.48,105.52,113.37,25.42,115.44,1.07,109.66,97.64,25.37,105.72,104.16
T7,84.948,26.11,99.12,1.06,109.19,99.89,26.76,96.45,111.67,24.58,98.47,0.94,108.19,103.48,25.53,111.64,106.03
T8,85.402,26.42,105.7,1.09,115.37,102.3,27.52,99.39,100.21,25.49,98.56,1.01,109.48,99.56,25.36,113.54,100.49
T9,88.026,25.86,96.87,1.04,111.78,116.35,25.29,108.97,111.41,26.84,106.86,1.01,97.24,115.29,27.36,103.87,96.6
T10,88.903,25.11,101.81,1.1,97.46,109.75,27.14,103.12,97.06,26.53,107.63,1.09,112.33,105.22,27.8,103.88,92.38
T7,89.72,25.09,95.5,1.07,100.19,106.51,27.37,97.03,105.23,26.52,107.46,1.11,107.92,94.6,26.12,96.97,112.59
T9,94.144,26.82,110.33,1.08,109.16,107.42,23.92,113.65,106.83,28.02,97.76,0.99,110.56,112.95,24.62,99.47,102.18
T7,95.11,24.37,102.44,1.04,108.51,98.85,27.31,97.29,110.84,26.18,93.12,1.08,107.84,94.79,26.86,108.1,105.94
T6,95.869,25.52,93.73,0.99,101.74,102.98,25.88,110.48,100.6,26.92,100.52,1.17,98.19,99.46,27.84,95.76,105.52
T4,97.389,28.12,112.83,1.06,98.71,104.8,26.85,110.22,106.91,27.12,102.19,1.13,99.44,102.7,25.63,106.63,104.62
T6,98.042,25.8,96.19,1.04,92.61,98.91,28.11,96.23,96.27,24.95,96.96,1.12,92.79,105.91,25.64,103.59,101.65
T8,98.829,26.12,111.99,1.0,100.26,99.72,24.67,116.51,108.84,27.22,107.89,0.93,101.16,104.18,24.78,105.3,98.69
T4,99.111,26.11,104.54,1.08,112.33,98.08,26.8,96.0,100.39,24.15,108.19,0.97,106.09,95.7,25.4,110.69,104.06
T3,103.281,28.14,94.17,1.02,101.79,109.64,24.37,113.38,112.42,27.13,106.43,0.97,102.91,115.67,27.02,104.73,111.95
T10,103.895,25.67,104.27,1.02,108.76,107.61,26.07,99.94,108.48,24.06,118.42,1.12,106.35,104.27,26.48,110.09,101.86
T5,104.653,28.22,103.01,1.1,109.03,104.82,26.86,107.22,98.76,29.76,104.78,1.12,114.42,101.49,25.72,103.03,107.51
T3,104.767,26.23,101.38,1.04,101.53,110.84,25.34,101.95,106.17,24.91,104.31,1.11,99.85,112.42,26.17,103.28,107.88
T10,105.785,27.44,112.0,1.05,111.76,99.0,27.46,109.98,94.48,26.02,105.27,1.0,112.04,109.49,25.65,104.9,101.67
T4,108.722,28.2,103.38,1.07,105.36,95.46,23.98,110.96,100.76,25.04,112.09,1.06,99.04,99.52,24.4,101.5,105.51
T9,109.04,25.9,112.33,1.0,108.7,102.89,24.85,104.85,95.34,28.12,94.68,0.99,107.75,111.69,26.93,102.79,103.04
T10,109.174,23.34,111.37,0.96,112.33,115.35,25.51,104.74,95.66,27.44,110.44,1.01,98.15,114.24,25.12,99.4,95.08
T3,109.459,25.58,99.4,0.98,99.14,112.54,26.26,110.59,101.49,27.25,98.56,1.07,99.31,100.08,26.16,114.03,113.9
T1,112.941,22.98,107.02,1.04,96.45,98.94,24.32,99.74,101.17,24.68,110.62,1.07,96.04,92.99,27.24,106.32,101.87
T9,115.809,25.2,98.81,1.07,102.74,106.04,27.48,101.8,110.65,24.92,96.84,1.13,98.75,110.68,25.61,103.47,105.73
T10,116.421,23.5,100.99,1.02,110.65,114.24,24.64,114.66,98.33,26.79,115.03,0.99,110.09,104.92,24.66,98.29,104.65
T6,118.662,27.87,92.17,1.15,99.33,97.92,26.08,104.63,98.97,27.74,99.2,1.02,97.49,104.31,29.16,101.71,98.11
T5,119.457,25.57,107.5,1.1,111.88,91.98,27.61,112.17,105.01,28.33,98.99,1.13,107.52,108.29,27.02,100.85,103.33
T8,121.471,25.98,111.18,0.97,103.69,98.08,26.52,102.32,108.65,27.32,108.88,1.03,110.58,95.33,27.96,111.52,107.58
T5,122.37,28.69,105.58,1.01,101.3,107.23,25.73,96.61,103.32,27.79,108.52,1.13,101.87,99.02,26.17,111.85,106.31
T2,122.843,26.62,110.58,1.18,108.7,104.57,25.33,101.0,100.37,27.53,101.06,1.18,104.06,103.66,28.43,108.11,105.96
T7,122.982,26.66,105.75,1.12,97.8,99.55,24.72,102.56,110.79,26.24,95.39,1.06,96.0,102.82,25.88,102.26,113.22
T10,123.125,27.51,113.82,1.01,110.86,109.65,24.59,113.73,100.33,26.75,101.33,1.02,111.61,97.78,26.11,114.46,99.65
T8,124.42,25.24,109.42,0.96,101.68,109.13,28.14,114.44,98.12,25.14,108.06,0.97,116.76,97.79,25.04,110.2,105.53
T4,124.487,25.99,111.91,1.03,109.02,104.43,26.24,103.72,110.62,25.43,102.38,1.02,102.54,96.41,23.41,95.94,111.37
T9,124.674,25.43,95.67,1.06,98.41,100.13,27.42,100.98,97.62,25.23,102.98,1.05,98.41,110.09,24.54,105.66,96.37
T2,126.44,26.86,104.58,1.02,107.31,96.55,24.57,101.86,115.0,25.47,98.39,1.05,97.37,100.13,26.04,99.78,112.59
T7,127.111,24.84,95.1,1.12,100.22,95.39,25.39,111.2,99.07,26.4,104.03,1.12,113.78,92.27,24.06,111.48,113.33
T6,127.18,24.45,99.2,1.03,102.2,108.24,28.13,102.33,109.42,27.51,98.33,1.01,103.62,101.65,27.0,107.2,93.61
T8,127.854,25.98,100.54,1.03,101.93,110.22,28.97,102.81,106.96,27.36,114.08,1.0,104.56,105.98,28.68,116.69,95.98
T7,128.267,27.21,108.07,0.98,102.82,93.27,26.76,99.77,113.28,26.94,108.24,0.95,108.33,103.86,24.81,109.2,107.52
T5,132.191,27.56,108.16,1.12,98.79,94.62,27.31,108.95,105.47,26.92,107.13,0.98,114.36,99.97,27.56,107.22,103.16
T6,132.568,25.73,94.49,1.05,97.16,98.43,27.85,105.65,104.91,28.31,107.47,1.05,108.71,107.26,27.26,97.94,94.25
T8,132.806,27.35,113.04,1.06,102.53,104.05,26.28,104.14,108.1,24.89,113.48,1.09,112.52,108.89,29.1,114.07,95.6
T4,132.947,25.18,101.48,1.06,101.16,108.52,23.99,110.9,98.04,27.9,103.91,0.98,108.55,104.99,23.69,97.71,104.37
T6,134.139,25.81,95.45,1.08,108.99,101.9,25.66,110.8,102.67,26.81,102.11,1.13,93.13,98.61,26.2,94.39,104.39
T8,134.273,24.22,112.17,0.97,107.96,110.74,27.59,117.22,110.73,23.86,111.63,0.97,110.61,104.99,26.62,108.77,101.71
T5,134.941,26.7,113.8,1.05,103.52,99.02,25.1,100.83,97.68,28.12,116.64,1.14,98.85,93.16,29.15,97.25,108.55
T4,135.229,26.47,113.35,1.07,103.7,93.58,24.21,105.55,100.99,27.98,104.36,1.04,108.86,97.61,25.1,100.14,98.04
T1,136.283,26.53,106.26,1.17,98.23,97.57,25.47,99.34,103.8,24.46,119.27,1.15,94.31,97.7,27.06,101.53,101.56
T7,136.545,28.89,99.54,1.05,96.43,97.13,24.15,110.52,102.86,25.71,93.7,1.08,102.72,104.41,27.08,112.47,110.61
T1,136.757,23.6,114.91,1.01,98.95,106.79,23.39,97.17,110.68,26.13,117.34,1.04,94.8,109.87,27.36,100.18,100.15
T4,140.771,26.82,108.84,1.0,101.23,107.44,24.15,112.35,102.26,24.12,97.84,1.04,106.89,107.59,27.08,108.17,109.89
T8,141.885,27.61,102.08,0.98,105.13,97.54,25.43,110.22,111.97,26.92,115.05,1.05,105.48,95.08,24.75,112.6,110.33
T1,142.344,24.19,111.91,1.15,101.9,102.75,25.52,101.35,112.88,25.15,103.0,1.15,97.04,97.1,26.0,108.33,117.51
T5,145.213,26.47,108.3,1.1,112.84,100.75,27.86,108.55,106.18,25.21,116.39,1.13,103.57,103.42,27.77,102.41,102.5
T7,145.314,25.21,96.84,1.08,112.74,100.3,24.82,98.38,98.71,25.9,102.39,0.96,102.39,94.39,23.82,99.69,110.36
T9,145.374,25.23,108.9,1.03,103.42,114.64,23.75,98.19,107.91,26.9,96.78,0.97,96.65,105.27,27.4,101.8,103.73
T2,147.333,27.54,111.51,1.17,114.48,102.85,25.52,109.82,115.12,27.46,105.42,1.12,105.67,112.61,26.61,115.33,106.02
T3,148.719,27.37,107.72,1.08,103.04,106.25,25.52,109.84,107.52,26.45,101.62,1.1,101.72,113.05,23.58,111.0,107.0
T5,152.748,28.84,111.96,1.11,113.31,96.39,28.65,100.2,99.75,26.63,101.8,1.02,110.11,107.27,26.96,106.69,97.27
T8,154.257,27.17,108.09,0.96,100.97,97.91,24.9,110.72,103.03,24.97,98.56,1.04,101.76,98.1,25.18,98.61,107.06
T10,154.564,23.68,112.53,0.97,102.05,113.17,26.77,104.84,104.85,26.66,112.25,0.99,111.08,111.87,26.32,108.48,101.93
T6,155.372,26.29,94.3,1.08,97.23,97.53,28.61,108.66,103.47,27.16,100.32,1.06,98.87,111.09,28.26,108.14,110.98
T7,156.43,26.72,109.16,1.03,110.17,92.88,25.87,97.26,107.02,26.36,105.75,1.02,108.0,95.6,27.91,103.51,103.68
T3,156.516,27.23,101.43,1.04,104.41,109.93,23.41,106.81,99.68,26.7,93.5,1.1,111.49,106.53,23.34,107.1,108.92
T9,156.769,25.12,98.1,1.14,105.88,113.11,24.39,103.47,105.5,27.96,101.59,1.04,104.35,106.56,27.61,102.01,103.82
T7,157.702,28.59,109.52,1.1,109.89,95.01,26.97,105.1,106.39,27.74,104.34,1.05,108.38,102.06,28.1,97.94,105.29
T9,159.274,24.68,95.89,0.99,112.57,111.72,24.55,97.56,108.38,26.21,97.78,1.11,110.81,107.63,24.91,104.42,112.42
T8,159.316,26.56,114.07,1.0,106.45,96.08,24.82,100.56,100.62,26.23,103.94,1.04,107.52,107.72,28.21,114.04,106.89
T2,159.563,27.57,106.76,1.02,99.12,99.66,26.22,106.41,115.51,26.35,94.6,1.03,109.64,113.88,24.23,105.23,105.95
T3,160.843,26.8,93.06,1.1,98.99,101.1,26.0,109.92,103.0,25.53,107.32,0.98,104.71,117.35,24.88,103.81,99.94
T5,162.405,26.6,111.0,1.08,98.93,107.58,26.3,113.14,106.23,26.47,114.08,1.03,105.44,103.81,28.67,111.44,108.33
T8,162.632,25.49,108.65,0.95,104.63,97.61,24.68,107.7,104.26,26.81,100.77,0.96,106.31,101.86,26.88,102.63,106.29
T7,163.071,24.56,93.49,1.05,104.38,100.01,25.0,111.74,113.84,24.86,93.32,1.04,109.56,96.9,25.64,96.82,102.9
T4,163.68,27.92,100.6,1.06,110.37,93.88,23.06,105.99,107.46,25.33,109.44,1.1,109.6,107.13,23.31,110.23,115.79
T8,163.883,25.98,100.57,0.99,116.36,93.91,25.87,113.1,99.84,24.78,111.83,0.94,111.28,103.72,27.07,106.14,112.19
T7,164.025,26.92,103.38,1.04,108.69,105.0,27.59,106.92,108.35,28.62,103.87,1.01,97.94,92.06,27.6,108.74,108.44
T1,168.562,26.12,111.77,1.1,107.71,105.59,26.45,98.12,101.73,25.67,103.71,1.14,105.74,97.83,27.49,105.97,104.66
T10,169.89,25.66,117.69,1.06,98.38,103.48,26.83,113.18,97.86,26.41,109.7,1.01,99.94,98.81,27.7,106.22,94.07
T6,169.949,26.84,103.36,1.0,109.25,105.77,26.27,109.68,93.9,28.28,99.61,1.06,98.19,105.86,24.63,107.14,103.42
T10,169.996,23.83,116.45,0.98,108.71,114.87,27.09,104.08,106.11,26.06,110.58,1.0,107.73,100.4,23.67,105.98,104.88
T4,170.498,26.61,107.82,1.05,104.87,96.32,26.69,103.91,108.92,26.11,95.76,1.14,99.72,104.2,25.03,98.5,106.02
T2,170.993,23.83,110.23,1.18,106.95,112.61,28.3,112.41,118.14,26.46,106.59,1.09,99.75,104.48,28.3,99.93,104.2
T8,172.802,27.15,105.7,1.03,114.5,105.46,26.58,100.71,101.92,25.6,103.29,1.0,116.24,94.76,26.33,107.01,97.31
T6,173.718,27.99,100.12,1.15,93.02,97.45,27.26,95.72,98.24,24.35,108.64,1.1,99.59,111.97,26.55,95.62,93.74
T10,173.902,25.77,105.54,1.1,103.98,102.9,24.72,113.28,103.1,23.68,115.76,1.0,107.7,110.97,25.13,103.33,93.69
T8,175.213,25.27,101.15,1.06,102.77,107.93,26.98,116.08,103.6,24.98,115.57,0.95,114.89,101.74,25.66,111.34,109.33
T7,175.521,25.08,108.79,1.11,97.98,108.04,25.64,107.15,102.06,24.76,99.18,1.08,107.93,105.58,28.04,102.62,105.16
T7,175.577,28.57,106.71,1.0,112.0,95.03,25.05,105.1,103.21,26.73,94.06,1.07,98.7,102.98,28.07,103.08,114.0
T8,176.431,23.9,108.57,1.01,100.24,109.27,27.61,100.66,96.4,26.64,113.1,0.94,104.21,102.25,24.81,109.9,107.16
T4,176.526,26.72,108.12,1.06,106.36,107.78,26.58,111.51,115.56,26.52,99.82,1.11,101.58,95.14,23.71,102.28,115.29
T6,177.792,26.14,96.83,1.07,93.38,113.17,26.7,103.93,102.66,28.12,97.44,1.08,101.56,113.7,26.25,110.2,98.83
T10,178.233,25.83,101.52,1.09,98.38,112.62,26.62,98.06,101.93,26.92,118.45,1.06,111.76,110.92,26.41,101.7,96.88
T2,178.94,28.03,106.24,1.19,101.48,112.96,25.86,110.12,117.29,25.4,101.07,1.13,108.84,98.44,28.44,114.38,108.77
T8,180.034,26.02,97.38,0.96,110.04,102.67,27.35,99.51,101.64,25.35,102.08,1.02,103.72,95.71,26.5,111.2,96.02
T3,180.122,24.58,94.68,1.07,100.66,106.15,23.78,112.63,103.49,27.84,104.95,1.06,112.19,99.67,27.1,105.71,101.3
T6,182.219,26.39,94.25,1.01,105.76,104.32,26.61,105.02,108.61,26.45,107.22,1.01,106.57,114.85,28.3,105.06,106.92
T1,185.569,23.62,106.57,1.12,92.51,106.62,25.26,108.37,106.63,24.5,118.15,1.15,99.51,97.71,26.25,105.42,101.52
T9,185.904,26.58,100.86,1.15,106.18,107.8,26.0,112.43,103.77,25.98,110.58,1.1,111.03,101.7,27.77,114.04,102.74
T6,186.318,25.98,99.97,1.1,107.44,100.11,27.52,110.9,106.1,24.26,101.9,1.13,106.96,108.85,26.7,93.71,110.48
T5,186.553,27.46,105.62,1.0,103.09,94.33,25.62,104.73,95.82,27.6,102.2,1.06,105.99,95.37,25.62,101.57,93.06
T5,187.085,25.61,101.2,1.16,103.52,96.18,26.07,102.67,103.18,26.75,104.03,1.05,105.61,93.26,29.68,98.18,96.47
T2,187.473,23.82,107.76,1.18,99.19,103.68,27.48,98.62,105.83,23.94,98.64,1.07,102.53,113.84,27.55,109.31,115.04
T5,188.357,29.62,105.6,1.03,113.07,102.54,28.84,95.57,97.15,28.56,110.7,1.14,111.08,100.89,25.52,106.93,93.01
T5,189.915,27.92,112.94,1.07,108.4,100.46,26.57,101.59,107.99,26.35,108.43,1.0,111.57,92.53,26.07,103.52,92.12
T7,190.289,25.75,105.47,1.09,98.0,98.71,26.36,111.15,106.83,26.52,102.58,1.11,109.46,102.42,26.04,100.06,115.12
T3,190.8,28.67,103.78,1.12,113.23,114.88,24.95,106.96,112.53,26.98,92.47,1.12,100.39,110.59,24.92,107.92,105.21
