task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,33.83,23.41,101.3,0.98,98.64,99.28,25.03,115.21,103.35,27.02,113.62,0.94,116.02,103.42,26.6,112.99,106.65
T10,34.209,26.14,111.84,1.0,101.63,107.54,26.59,103.2,95.01,23.41,113.13,0.97,107.7,109.86,24.87,106.84,103.29
T9,34.218,27.58,103.9,1.02,112.63,102.16,24.51,109.9,106.34,25.61,99.25,1.15,112.73,109.22,24.62,112.52,95.12
T5,35.855,27.67,115.17,1.13,111.78,96.62,29.23,98.32,98.92,29.51,102.89,1.0,107.42,92.08,26.23,103.88,107.81
T10,36.663,25.92,107.51,1.12,114.75,103.96,27.56,96.74,103.95,25.44,110.49,1.02,113.56,110.52,27.55,106.2,100.12
T2,37.026,26.89,96.97,1.18,108.08,100.79,25.84,104.8,102.11,25.09,108.46,1.14,100.84,108.19,26.59,106.78,102.0
T1,39.826,25.45,115.53,1.16,108.86,101.44,27.5,95.99,102.08,24.22,118.44,1.17,97.76,100.12,27.36,109.77,105.09
T8,41.072,23.45,101.54,1.04,104.08,101.72,28.27,105.17,106.6,26.2,102.84,1.08,113.61,99.42,28.22,110.9,98.62
T7,43.253,28.94,109.17,1.08,111.27,96.47,23.69,107.24,105.67,26.62,98.18,1.04,104.19,100.09,26.84,107.61,98.77
T3,44.07,25.37,97.69,1.01,98.93,114.76,27.48,106.24,114.51,25.81,100.8,1.05,103.69,99.79,27.3,99.69,117.3
T1,44.112,25.75,104.41,1.14,100.97,94.71,24.84,111.31,111.83,23.8,113.73,1.13,107.76,96.15,25.26,108.27,107.47
T7,44.278,28.32,95.8,1.07,99.99,91.63,24.44,107.15,104.58,28.87,99.0,1.08,98.78,104.86,27.96,100.18,100.05
T1,44.278,23.8,100.9,1.17,109.83,99.13,27.06,102.92,114.28,23.25,110.7,1.15,99.88,96.72,24.7,112.97,113.68
T6,44.742,24.77,93.35,1.1,99.06,98.06,28.67,98.58,103.07,25.82,105.25,1.04,102.33,113.53,27.05,97.29,104.23
T3,46.798,27.7,103.7,1.1,107.26,104.17,25.25,116.43,110.13,26.04,98.64,1.05,110.2,100.59,26.98,114.6,106.36
T3,46.938,25.59,97.64,0.97,97.34,113.41,23.99,109.25,118.06,25.92,104.42,1.06,100.11,112.11,23.57,103.51,106.9
T2,47.299,23.89,94.66,1.13,110.23,102.74,27.01,98.52,101.69,27.22,104.55,1.05,102.24,103.74,24.77,114.2,112.64
T4,48.602,28.27,97.46,0.98,102.21,108.88,24.3,103.35,102.54,26.39,98.38,1.11,97.31,96.75,27.18,109.46,98.13
T10,51.3,24.04,114.47,0.96,113.29,102.67,24.77,113.23,98.7,23.74,112.22,1.05,107.48,99.59,23.96,109.44,108.09
T8,51.542,23.39,111.37,0.93,105.94,108.94,28.96,112.51,96.57,27.0,112.22,0.95,104.49,101.62,27.34,110.47,95.95
T5,51.57,26.86,116.05,1.12,110.71,92.73,29.38,99.16,104.55,28.16,100.66,1.1,114.42,93.58,25.77,107.04,100.76
T5,51.803,27.04,102.61,1.07,99.34,107.85,28.88,97.28,95.04,25.66,111.43,1.16,98.95,108.81,28.55,103.14,105.59
T7,51.903,25.55,99.58,1.11,106.51,94.26,24.57,97.98,114.86,27.08,96.57,1.02,113.34,104.49,24.94,96.36,115.14
T1,52.075,24.3,105.34,1.16,105.34,98.31,23.95,100.64,115.85,26.72,116.6,0.99,99.13,107.96,23.64,109.42,100.15
T1,52.34,25.67,104.22,0.99,101.93,107.96,25.25,101.81,101.73,26.27,102.99,1.06,100.07,102.42,25.01,107.86,111.8
T1,53.377,26.76,110.03,1.06,105.44,97.71,27.36,110.18,114.94,23.78,116.18,1.08,104.02,100.38,27.0,104.81,106.19
T2,53.753,26.62,101.48,1.19,115.08,113.74,27.11,99.94,113.16,24.02,102.02,1.09,106.54,108.69,25.19,100.18,116.62
T6,54.751,27.68,95.89,1.1,97.04,112.42,28.58,109.25,94.0,28.31,107.05,1.07,106.0,99.33,27.73,96.74,105.26
T7,54.954,28.14,97.51,0.98,102.72,93.91,26.99,103.31,102.48,26.4,107.89,0.95,110.61,106.94,24.55,102.16,103.1
T10,55.592,24.46,107.47,1.0,102.35,113.15,26.86,114.59,103.21,26.14,101.09,0.97,100.2,108.6,25.43,108.31,94.89
T5,58.503,25.75,107.79,1.01,104.97,93.2,29.65,108.75,97.03,27.16,108.23,0.99,114.29,97.93,28.53,111.16,105.21
T6,60.85,26.92,107.25,0.99,96.75,111.09,27.57,108.14,103.35,25.66,98.1,1.01,97.02,108.34,27.52,102.33,103.73
T2,63.023,28.16,96.3,1.05,110.17,103.17,26.57,115.05,104.43,26.99,110.18,1.02,105.02,99.22,25.23,111.7,117.1
T3,64.019,27.84,95.78,1.07,112.93,100.34,25.66,104.4,99.95,26.31,97.09,1.14,98.84,101.82,25.04,109.09,115.2
T5,64.057,27.26,102.79,1.03,104.66,99.78,28.17,108.36,108.37,29.47,115.26,1.1,109.06,107.66,26.32,109.65,101.14
T3,65.77,26.04,103.64,1.05,102.66,117.2,23.62,104.98,103.43,27.09,101.08,1.14,98.93,99.94,27.67,109.61,115.57
T2,66.436,27.41,104.9,1.07,113.87,97.18,24.21,104.18,110.21,23.79,101.77,1.08,99.79,97.09,27.39,115.73,106.1
T9,67.66,25.22,103.24,1.07,97.64,113.93,26.52,113.41,99.77,26.84,95.4,1.15,109.31,101.02,25.86,98.28,97.34
T6,70.437,27.26,106.93,1.0,108.17,96.95,24.62,99.44,94.84,25.04,103.07,1.17,102.21,101.48,28.79,109.28,95.26
T2,71.189,25.69,99.57,1.09,114.77,108.16,26.86,107.56,106.52,25.3,94.78,1.12,100.81,108.53,24.71,105.87,116.87
T8,71.799,24.85,107.97,0.94,112.6,108.12,27.76,106.81,108.2,26.43,109.23,0.95,105.93,94.2,28.81,115.95,105.3
T9,71.872,27.26,99.84,1.02,114.16,112.45,27.67,105.66,102.8,28.25,99.36,1.14,99.82,110.47,24.36,101.95,106.84
T1,72.138,26.41,104.43,1.04,105.13,108.3,27.18,105.96,110.68,27.16,105.74,1.14,102.73,93.82,27.29,111.22,102.36
T10,77.209,27.5,108.57,1.01,108.3,97.57,26.36,106.12,106.02,25.09,116.27,1.12,99.83,112.72,24.28,114.68,103.09
T2,77.779,27.41,101.42,1.11,106.32,105.71,27.9,111.05,103.96,25.8,95.19,1.05,101.48,104.46,24.16,113.79,116.56
T10,78.137,25.88,110.85,1.08,97.46,101.81,25.65,113.09,106.6,26.29,115.53,1.01,114.31,103.23,27.49,103.2,96.33
T6,80.917,25.55,105.49,1.1,93.12,101.06,26.63,101.24,102.07,25.29,104.54,1.16,92.71,110.72,26.46,99.94,99.7
T7,87.174,28.26,100.82,1.1,111.76,102.42,26.99,98.32,100.75,27.34,94.14,1.08,105.25,93.14,24.19,104.03,113.72
T5,87.71,28.02,114.46,1.0,113.26,104.81,27.27,103.82,92.05,26.98,99.3,1.12,114.61,104.18,25.55,109.01,99.16
T8,88.458,24.94,97.3,0.97,113.16,102.9,27.22,99.15,101.39,25.38,100.08,0.97,111.26,97.54,24.99,109.92,103.93
T2,88.731,27.43,110.21,1.05,106.59,110.34,27.76,113.84,111.19,27.04,98.41,1.1,98.72,106.26,27.16,113.17,110.65
T7,89.359,24.79,103.68,1.1,101.83,101.51,26.72,111.19,100.02,28.18,97.83,1.07,103.4,101.94,26.79,101.65,107.62
T1,89.868,25.46,108.94,1.13,97.11,103.95,27.17,103.66,101.0,23.27,113.58,1.12,100.96,94.78,23.28,96.48,105.2
T4,90.349,27.2,111.38,1.05,97.36,102.4,26.78,100.14,115.73,28.13,99.61,1.03,103.5,101.21,26.74,104.52,110.77
T7,94.894,26.27,103.54,1.09,103.42,92.03,25.65,102.68,106.03,26.74,107.53,1.1,101.85,108.07,27.08,109.06,103.57
T6,95.897,25.51,92.63,1.0,100.33,110.92,25.56,107.49,107.08,27.93,109.3,1.0,107.82,106.49,26.09,100.93,99.45
T5,98.338,27.51,99.9,1.08,105.61,94.37,27.13,111.95,103.19,27.84,113.4,1.01,110.97,108.69,25.92,108.24,103.5
T7,99.027,25.75,106.71,1.0,107.09,97.57,27.89,98.95,110.65,25.7,109.48,1.08,111.1,95.42,24.08,106.24,100.72
T5,101.235,25.78,100.2,1.14,111.53,105.48,29.82,98.91,98.26,27.88,99.76,1.08,109.32,104.52,27.06,110.15,98.24
T7,101.36,28.5,94.92,0.99,98.72,92.77,23.73,98.59,105.36,26.69,101.52,0.99,96.54,98.25,26.62,111.74,106.77
T2,102.9,25.38,108.55,1.04,98.74,106.13,26.67,100.7,106.0,26.09,106.55,1.08,109.94,97.88,28.24,104.04,112.18
T10,104.653,23.37,108.73,1.09,111.38,114.53,23.66,114.21,101.99,26.96,118.31,0.96,97.53,98.01,27.56,107.3,97.42
T3,104.703,26.38,103.93,1.13,106.32,108.39,24.66,112.9,118.27,28.92,93.06,1.09,101.78,110.59,25.39,103.28,114.89
T7,106.503,24.88,95.15,1.1,97.37,96.03,28.07,109.36,104.07,26.33,93.21,1.04,106.86,91.79,27.74,110.96,105.69
T4,107.293,25.06,109.72,1.05,100.22,92.89,26.12,102.74,103.94,27.1,100.16,0.96,112.54,107.44,24.76,102.03,109.47
T1,111.388,25.04,115.07,1.04,102.97,93.48,23.31,96.51,99.93,25.22,104.28,1.06,98.74,104.31,25.22,110.82,111.21
T4,111.665,26.74,97.44,1.04,101.03,97.88,25.18,106.35,111.58,25.47,106.25,1.03,112.13,101.21,23.4,101.61,110.27
T2,112.739,27.09,109.67,1.11,104.59,98.51,25.54,113.66,114.73,23.95,102.03,1.1,104.06,109.23,27.76,115.55,113.61
T3,113.431,25.58,107.89,1.12,102.87,113.65,26.19,104.11,114.53,27.79,98.5,0.99,101.15,110.1,27.24,108.61,117.21
T7,113.833,26.42,93.98,1.1,104.13,95.95,25.64,103.5,116.22,25.36,109.92,1.06,113.44,96.92,23.72,110.97,110.97
T2,118.049,24.53,111.36,1.11,113.17,97.01,27.68,99.0,107.16,28.07,110.75,1.06,100.73,107.4,24.7,104.32,116.85
T10,119.457,25.36,110.26,1.12,114.13,109.09,24.94,100.18,94.1,25.99,111.78,1.02,108.36,103.48,23.88,109.66,99.11
T1,120.294,23.5,112.61,1.16,96.54,93.64,26.57,105.77,104.81,25.39,109.01,1.14,105.35,94.71,26.09,106.92,104.49
T1,120.607,23.87,112.84,1.15,95.32,96.03,25.34,103.72,109.21,26.94,110.52,1.14,98.74,109.35,27.08,98.55,105.89
T6,120.919,24.36,101.0,1.03,100.35,111.79,27.86,106.16,103.77,24.22,93.64,1.14,107.19,100.43,28.84,108.74,103.35
T3,120.921,28.04,108.18,0.97,109.27,103.49,26.25,113.03,109.7,26.41,109.14,1.0,106.32,109.94,26.91,102.06,105.11
T10,122.37,25.71,118.16,1.07,103.34,100.38,26.54,113.91,107.56,26.68,112.57,1.03,102.57,98.65,24.08,107.22,96.16
T9,122.843,26.63,98.39,1.09,109.0,114.82,25.61,102.58,103.2,26.39,97.61,1.13,97.6,109.11,26.93,107.85,96.72
T6,123.506,23.95,107.19,1.12,95.18,103.6,26.67,97.04,98.25,25.85,101.32,1.04,103.69,112.78,28.47,96.44,93.9
T6,125.176,25.59,102.28,1.02,108.0,112.02,24.88,98.8,105.56,28.05,109.02,1.0,103.62,113.65,25.3,95.92,103.74
T9,126.44,26.62,109.46,1.15,98.53,115.69,27.84,96.93,104.68,26.94,102.62,1.11,103.08,108.39,25.76,112.87,97.67
T3,126.444,25.12,101.72,1.14,108.79,107.71,27.02,117.45,115.08,25.4,96.22,1.14,105.86,106.51,25.6,109.55,100.96
T8,129.495,24.77,98.98,0.98,103.8,94.01,28.77,104.77,103.72,27.6,114.51,1.08,101.9,99.56,24.49,107.62,102.89
T1,129.547,23.79,113.77,1.13,107.17,101.17,24.12,102.67,100.97,26.94,105.59,1.04,96.3,105.94,26.95,98.86,115.14
T7,130.028,28.73,105.9,1.09,105.73,103.81,26.53,109.74,102.03,24.7,102.51,1.04,101.57,93.79,27.96,111.17,105.66
T8,130.355,23.91,111.42,0.95,103.49,102.17,28.53,98.95,99.66,27.01,102.08,0.98,116.24,108.09,27.18,100.9,107.22
T1,131.561,26.41,107.72,1.05,98.35,102.11,23.43,105.37,106.64,26.47,116.54,1.14,109.93,92.94,25.18,102.9,110.04
T10,132.191,26.94,102.24,0.96,109.69,100.77,25.12,104.64,101.4,23.4,113.21,1.07,100.29,111.27,26.56,114.21,99.56
T8,133.231,27.28,102.83,0.94,107.82,110.41,24.84,102.81,112.0,25.0,98.65,1.04,102.29,110.46,28.0,116.34,107.33
T7,133.289,24.79,100.4,1.05,102.91,107.45,27.95,100.87,111.38,25.04,105.84,0.94,109.39,95.03,25.46,105.39,101.71
T2,133.92,26.18,111.17,1.07,113.67,100.68,28.12,98.44,116.35,23.94,110.76,1.05,112.99,102.16,27.61,99.69,101.28
T4,134.891,27.82,103.56,0.96,107.37,92.97,23.24,106.39,104.78,24.62,107.61,1.08,107.86,105.55,25.68,101.04,113.36
T10,134.941,23.86,114.01,1.06,102.81,98.65,25.96,114.49,106.02,27.06,111.93,1.02,101.56,98.59,26.12,102.35,92.0
T3,136.077,26.2,96.78,1.0,100.11,100.66,26.54,114.92,113.26,27.88,96.84,1.1,113.1,110.67,24.93,107.68,117.09
T2,136.948,25.13,111.76,1.16,112.98,105.09,28.1,115.64,104.12,24.5,100.96,1.08,114.29,105.99,25.06,107.02,117.72
T6,137.075,28.04,103.67,1.15,106.58,105.37,27.67,97.95,105.02,27.19,101.7,1.04,98.61,100.7,27.38,100.82,96.43
T6,137.096,26.11,92.37,1.1,104.35,101.12,25.5,100.28,98.88,25.85,104.83,1.0,100.39,114.88,25.71,106.88,103.54
T3,138.114,26.44,98.39,1.03,107.18,101.72,27.15,104.52,109.98,25.63,104.84,0.99,103.0,113.88,23.79,113.9,108.55
T2,138.2,26.64,97.16,1.19,110.14,108.35,26.86,114.31,115.12,26.68,104.55,1.06,102.68,99.29,26.2,111.73,100.73
T3,141.423,27.79,103.84,1.15,109.09,100.88,27.07,109.74,108.13,28.16,106.52,1.01,107.44,107.78,25.94,104.67,111.09
T1,141.432,27.13,100.29,0.99,93.33,94.96,23.44,105.52,100.15,26.24,109.87,1.14,102.78,104.19,25.26,106.49,101.23
T4,142.887,25.01,99.03,1.04,105.29,94.09,27.08,108.48,111.33,25.12,109.24,1.07,98.3,94.84,24.93,105.84,105.48
T1,143.628,24.0,109.28,1.07,107.97,103.02,25.03,103.92,111.57,24.12,117.37,1.12,106.63,94.19,26.46,97.99,106.96
T10,145.213,24.81,101.6,1.01,104.89,111.9,27.29,111.75,103.12,27.16,109.38,0.99,108.68,105.31,27.2,110.78,105.2
T7,146.491,24.53,108.17,1.08,108.32,98.9,25.08,105.28,116.5,26.18,100.4,0.96,102.63,97.43,26.24,106.06,101.51
T1,146.607,24.49,115.19,1.14,96.62,98.02,23.41,111.4,112.36,23.37,110.35,1.16,109.86,108.29,24.27,112.57,103.94
T9,147.333,24.9,108.44,1.14,113.05,111.12,27.56,102.95,94.62,25.74,109.17,1.06,105.88,113.11,27.67,110.24,111.76
T2,150.771,27.62,100.9,1.07,110.18,111.83,26.8,114.15,117.12,26.68,106.32,1.01,107.85,113.48,27.4,97.5,114.96
T10,152.748,26.53,106.97,1.03,112.44,103.11,26.6,105.54,102.54,24.16,107.61,1.01,112.82,107.68,25.05,101.7,101.57
T2,153.401,24.6,103.76,1.08,107.28,103.58,27.38,105.63,117.1,28.24,110.18,1.15,106.74,100.08,26.52,113.3,103.07
T2,153.461,26.35,96.82,1.08,98.62,108.35,24.17,108.63,116.01,26.41,105.19,1.05,106.34,106.05,26.86,114.62,107.75
T6,153.755,25.99,94.56,1.03,96.77,110.23,25.88,106.47,101.33,25.57,98.14,1.03,101.57,100.91,27.01,95.37,109.93
T8,155.334,26.74,102.84,1.08,99.41,106.18,27.8,102.67,96.15,24.98,113.16,0.96,113.17,100.14,26.2,109.09,98.48
T8,155.411,26.26,115.23,0.97,113.7,108.12,27.61,108.21,95.56,24.49,104.2,1.09,98.42,108.13,28.5,113.88,104.4
T3,156.838,27.94,107.63,1.02,102.39,109.05,23.96,117.57,116.8,25.8,106.88,1.04,104.11,109.15,27.66,110.64,102.09
T6,156.849,25.58,96.4,1.09,103.9,106.45,24.76,95.11,110.21,27.39,95.32,1.07,105.94,103.9,26.3,105.52,103.23
T6,157.318,26.31,102.49,1.15,98.98,105.7,28.46,108.29,101.11,27.7,108.93,1.14,94.98,109.45,26.68,100.66,98.83
T9,159.563,25.89,97.68,0.97,109.45,106.58,26.7,113.85,97.53,24.76,99.04,1.1,111.05,112.63,24.35,102.87,108.66
T6,160.0,28.24,104.36,1.15,102.08,99.81,27.99,96.46,101.08,26.9,97.58,1.13,94.39,106.99,26.66,107.0,108.3
T10,162.405,24.34,112.32,0.98,103.6,103.48,24.47,104.63,91.99,24.05,105.26,1.11,106.78,114.98,23.66,99.87,99.06
T5,162.711,26.16,115.41,0.98,114.81,100.84,26.12,96.57,95.65,27.56,103.2,1.0,104.05,95.02,26.93,97.13,101.29
T4,163.809,23.81,100.15,0.96,113.15,107.6,24.26,103.12,105.83,26.53,105.38,0.96,96.06,109.27,24.81,106.59,103.59
T8,164.207,26.94,110.56,0.97,105.89,109.49,26.89,109.89,112.52,23.58,113.65,0.99,99.31,99.09,27.83,103.83,102.97
T6,165.301,27.9,109.04,1.06,108.5,112.76,28.93,95.75,104.16,27.66,107.22,1.02,92.82,110.09,24.62,96.82,106.74
T3,165.578,26.04,92.68,1.05,101.85,106.26,27.27,114.0,106.9,28.92,94.26,1.07,97.31,100.62,23.43,114.42,107.2
T6,166.115,24.71,106.04,1.03,101.89,100.13,24.89,105.91,93.5,25.0,108.54,1.05,95.47,111.1,28.23,107.62,106.74
T4,166.58,27.12,100.77,1.03,109.78,94.91,23.09,100.1,101.87,25.35,99.72,1.11,108.24,106.93,26.63,110.81,109.15
T8,166.628,26.2,107.54,1.05,107.86,94.88,25.75,113.24,108.74,26.23,101.18,1.08,110.8,110.47,26.79,111.75,109.52
T8,167.246,27.47,99.98,1.05,113.61,102.54,26.56,108.92,111.24,23.33,102.84,1.05,115.54,102.77,24.63,117.07,98.86
T3,167.343,28.05,97.41,1.02,97.14,102.48,23.55,104.75,106.36,28.92,104.48,1.02,109.5,111.3,26.33,101.45,102.34
T8,167.554,27.34,102.83,1.05,109.8,107.5,26.4,104.92,94.69,26.98,114.4,0.94,105.13,102.86,28.88,112.0,107.21
T2,168.246,27.09,95.99,1.12,115.16,109.84,26.86,110.94,104.47,27.24,108.36,1.04,113.38,96.38,27.51,97.81,110.08
T4,169.791,26.53,112.09,0.99,106.35,99.23,27.17,100.46,110.17,27.46,99.6,1.1,98.98,97.66,24.47,111.93,98.2
T3,169.824,29.04,92.7,1.03,106.76,110.58,26.94,99.95,106.36,28.14,95.84,0.97,105.44,107.68,27.51,114.15,116.39
T9,170.993,24.83,96.04,1.09,99.72,113.11,26.88,105.44,96.6,25.09,97.56,0.99,100.48,105.88,26.2,104.67,111.73
T5,176.524,28.36,99.2,1.15,110.46,102.45,29.46,102.11,95.79,29.07,110.96,1.13,102.62,92.08,25.52,96.02,96.91
T4,178.361,26.72,101.43,1.11,100.99,97.75,23.12,105.98,112.97,27.06,110.82,0.98,107.41,94.25,23.8,102.72,104.06
T6,178.752,27.35,101.8,1.14,95.06,99.14,25.34,98.81,110.36,23.95,99.98,1.15,93.51,113.7,25.93,108.28,106.65
T9,178.94,24.92,110.06,1.13,106.02,99.85,25.73,99.23,101.32,25.23,109.79,1.11,103.1,99.08,26.06,96.5,95.0
T8,179.684,25.27,106.91,1.04,111.05,106.87,28.56,111.8,102.35,26.65,108.68,1.01,116.49,106.9,28.96,104.36,111.6
T5,180.895,26.72,111.43,0.98,102.97,101.51,27.24,108.65,95.05,29.21,100.13,1.08,115.83,97.27,27.36,95.54,96.06
T7,181.035,25.77,105.46,1.08,96.98,96.69,25.01,102.63,101.75,24.92,98.5,0.96,111.04,93.01,26.66,98.1,112.0
T2,181.477,25.27,112.36,1.14,100.75,106.98,24.31,100.33,108.64,25.35,101.79,1.16,104.02,98.03,27.94,99.49,118.18
T5,181.644,25.73,110.12,1.05,115.54,92.35,29.36,106.97,100.59,29.18,108.57,1.11,107.01,97.03,29.65,112.79,96.9
T2,182.899,25.78,98.2,1.04,97.69,103.79,25.57,112.63,110.66,26.88,105.2,1.02,111.62,112.74,25.43,97.68,103.19
T10,186.553,26.9,112.46,1.03,113.48,110.11,26.67,104.51,108.55,24.76,115.75,1.09,103.41,106.65,24.57,104.13,93.94
T1,186.887,24.21,118.34,1.04,108.41,93.69,25.82,100.73,107.42,24.22,110.08,1.11,98.35,100.15,26.17,109.31,114.29
T10,187.085,25.44,107.47,1.06,102.81,101.84,24.16,104.5,94.07,23.28,111.74,1.08,112.11,99.11,24.71,102.05,96.08
T9,187.473,24.5,100.42,1.08,96.11,101.7,25.88,112.28,108.34,26.56,108.01,1.1,104.62,114.57,26.8,111.21,109.46
T10,188.357,27.59,106.28,1.07,100.67,114.35,24.01,101.46,98.36,25.19,104.06,1.06,103.83,112.82,25.4,103.45,103.04
T10,189.915,27.51,108.36,1.12,107.55,105.6,25.74,106.06,103.58,27.48,108.06,0.96,114.66,113.17,24.16,102.34,96.81
T2,190.346,26.86,111.65,1.16,114.47,102.94,28.3,107.07,101.52,26.15,106.25,1.18,98.03,109.98,27.49,104.5,103.38
T3,191.678,26.77,92.8,1.1,100.13,115.75,26.4,102.26,117.76,24.9,107.64,0.97,105.52,108.42,25.05,103.63,110.11
T1,191.954,23.07,100.29,1.04,109.83,93.94,23.62,111.4,110.37,27.07,113.22,1.07,94.31,96.03,27.44,106.77,110.86
T10,192.831,25.84,108.55,1.02,105.86,98.8,25.96,103.0,105.52,27.52,118.18,1.12,115.71,100.69,23.84,101.79,93.73
T10,193.398,26.58,117.21,1.02,100.2,98.55,27.8,109.26,97.47,23.84,106.13,1.02,109.02,113.26,25.4,112.53,107.3
T8,193.768,26.9,109.31,1.05,107.09,93.44,25.29,103.46,109.13,24.0,115.62,0.96,109.38,99.72,26.86,112.28,108.8
T6,194.483,26.7,108.98,1.16,102.14,108.84,25.8,103.76,110.79,24.27,93.98,1.16,92.82,107.82,24.75,96.35,103.97
T4,194.503,28.08,97.63,0.96,109.2,92.71,25.48,112.52,116.26,27.9,111.81,1.13,98.1,105.2,24.49,104.55,110.62
T3,197.027,28.17,93.63,1.03,100.74,100.98,25.64,107.98,115.66,25.11,95.74,1.07,99.48,113.66,25.35,111.12,108.82
T2,198.483,24.95,100.42,1.01,112.92,111.5,25.7,112.5,117.73,24.84,98.28,1.15,107.36,104.6,27.15,111.36,106.59
T8,199.774,26.01,110.39,1.0,106.02,106.49,26.9,108.76,111.09,26.76,114.1,1.1,109.21,103.94,25.73,105.91,96.01
T1,199.831,26.13,111.82,1.03,95.94,105.74,23.94,95.96,107.7,24.46,110.03,1.07,106.79,102.44,26.95,97.68,106.76
