task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,105.906,28.23,100.35,0.99,100.98,114.24,27.06,107.01,100.51,27.08,98.4,0.99,109.84,102.53,27.04,109.97,98.21
T4,106.373,28.17,96.22,1.14,109.95,105.11,23.6,104.36,106.02,26.98,109.47,1.03,100.4,98.67,25.56,104.85,101.34
T4,109.507,25.39,106.26,1.08,103.06,104.99,23.78,100.62,109.23,24.32,97.9,1.1,103.78,101.35,23.89,104.97,115.9
T3,110.895,25.55,92.08,1.12,106.16,113.48,23.98,104.36,116.37,29.11,96.84,1.1,99.1,113.16,25.08,101.21,107.16
T3,110.938,25.11,93.64,1.14,107.79,111.66,23.53,111.33,110.2,25.19,92.53,1.01,101.49,105.08,27.68,104.73,111.14
T6,111.729,24.77,96.77,1.11,97.7,112.72,27.58,109.92,105.25,25.5,96.88,1.15,94.96,114.5,24.98,110.9,97.25
T3,112.2,26.87,106.99,1.05,100.58,103.94,27.24,116.24,104.13,29.12,98.6,1.0,97.11,100.25,24.26,111.67,107.35
T5,114.621,29.81,113.98,0.98,106.63,97.27,29.46,101.85,92.03,28.63,110.37,1.08,100.94,102.64,26.47,99.83,103.88
T3,115.623,28.0,104.28,1.12,106.49,104.96,24.82,106.28,104.45,27.93,101.41,1.0,108.45,111.15,26.8,112.09,100.03
T9,116.33,26.6,95.61,1.09,109.83,102.14,24.45,109.55,101.38,24.61,96.01,1.05,100.11,115.48,27.5,97.54,108.78
T4,117.93,25.16,99.79,1.11,113.64,96.24,25.38,109.46,109.15,27.43,97.36,0.98,101.28,94.15,24.02,101.67,107.63
T8,119.766,27.12,111.47,1.04,116.24,107.08,24.68,102.26,111.84,26.25,97.52,0.96,114.92,105.21,29.1,115.02,97.22
T8,119.928,26.09,115.21,1.04,105.29,103.4,25.62,114.15,97.66,24.38,108.94,1.09,112.23,94.45,27.18,116.84,108.07
T5,120.24,27.25,116.83,1.1,110.92,100.12,28.69,104.09,93.16,26.65,104.92,1.04,109.84,93.43,25.72,100.51,106.92
T9,120.573,24.65,107.66,1.04,111.11,107.59,27.26,109.77,112.14,25.49,100.45,1.09,100.1,113.12,27.6,114.3,96.97
T6,122.011,26.37,103.73,1.01,103.62,106.78,27.97,102.47,107.75,26.82,102.49,1.03,101.8,104.17,27.12,96.1,108.68
T8,122.601,26.84,108.74,0.93,109.03,103.53,26.01,114.62,95.61,25.82,106.62,1.1,112.6,101.67,28.02,110.89,102.92
T9,123.267,25.39,97.86,1.09,112.85,107.96,27.67,103.41,94.99,25.97,99.02,0.98,113.75,112.66,26.8,106.76,103.38
T2,125.302,24.22,107.95,1.15,110.23,100.22,24.71,115.29,117.98,27.5,99.03,1.04,106.97,97.37,25.94,110.4,116.88
T5,127.381,27.98,103.71,1.14,100.71,101.28,28.37,111.33,99.38,26.18,107.25,1.14,114.03,97.86,26.36,109.54,96.27
T6,127.729,25.54,98.4,1.08,106.09,112.72,27.66,104.63,104.45,26.25,93.4,1.09,101.2,111.1,28.24,102.02,102.73
T4,128.045,25.99,99.04,1.0,100.69,103.7,26.95,97.23,100.5,24.74,106.01,0.98,107.41,98.92,23.28,106.78,110.3
T5,130.06,28.79,99.41,1.08,107.29,95.96,27.98,102.11,107.04,26.46,105.6,1.08,110.91,102.44,26.7,104.35,96.73
T10,131.223,27.0,102.96,1.01,104.06,104.99,24.54,111.75,98.84,26.96,113.32,1.07,114.66,98.65,23.96,99.05,91.7
T5,134.354,28.33,103.07,1.16,100.63,96.0,27.18,103.1,104.84,29.42,116.58,1.06,107.55,94.26,25.41,100.7,107.47
T6,134.715,26.7,108.57,1.12,95.83,107.98,27.58,110.8,97.72,25.12,102.1,1.02,96.6,97.86,24.85,109.57,103.56
T8,135.964,23.95,97.63,1.01,106.91,108.92,28.77,105.17,95.53,25.66,113.57,0.97,112.89,97.89,25.91,114.55,96.83
T5,136.122,25.53,105.65,1.15,116.42,106.98,29.77,112.76,93.17,27.52,112.26,1.1,113.1,104.4,28.47,98.0,99.97
T9,136.186,27.34,101.68,1.12,101.66,105.72,27.04,100.73,103.35,26.03,94.78,1.13,98.91,101.13,27.51,102.0,107.75
T5,138.82,25.86,102.85,1.05,102.86,101.66,27.1,100.51,96.09,25.16,99.25,1.08,104.19,105.91,28.53,98.64,98.9
T9,139.04,28.75,106.99,1.11,99.74,110.47,26.49,105.29,104.72,27.75,100.17,1.03,108.0,114.11,24.75,111.71,94.76
T10,141.186,27.33,112.46,1.0,115.15,112.86,26.94,98.78,100.04,25.7,119.09,1.09,104.16,112.99,23.6,113.64,93.49
T9,141.468,24.71,105.71,1.09,108.16,98.69,26.88,114.24,108.03,26.02,97.97,1.14,103.89,115.12,27.61,106.98,98.53
T8,141.929,24.94,109.66,0.96,103.07,99.52,25.04,115.19,100.46,25.98,98.1,0.97,100.3,99.15,25.87,115.34,94.7
T4,143.668,28.27,108.02,1.03,109.07,108.91,25.74,111.94,104.54,26.09,110.66,1.11,101.23,94.52,26.06,111.83,102.01
T9,144.433,27.92,110.13,1.01,109.61,104.89,26.14,111.1,99.7,27.51,109.75,1.11,113.58,102.6,25.11,107.78,98.42
T6,149.18,28.26,93.56,1.1,107.44,100.6,27.81,110.33,98.7,28.33,92.96,1.05,95.31,113.52,28.81,103.8,101.82
T9,149.437,27.25,95.67,1.13,101.4,98.89,27.47,109.4,109.8,25.85,103.78,1.09,101.07,112.59,24.03,102.46,105.05
T8,149.487,26.31,111.91,0.95,113.9,93.2,28.53,116.72,102.27,24.18,114.64,1.01,98.45,102.3,28.79,101.8,105.79
T8,151.91,26.84,97.35,0.95,99.62,107.76,25.16,99.78,112.42,25.98,110.83,1.08,116.54,95.12,26.99,102.49,98.86
T1,152.187,24.49,116.78,1.16,100.78,98.16,24.11,97.79,110.81,23.49,103.22,1.03,97.14,97.6,26.67,98.82,105.5
T10,153.788,27.12,114.76,1.02,110.11,104.11,27.86,106.02,102.92,27.51,118.69,1.05,107.22,108.89,26.54,97.75,97.53
T9,154.729,24.99,110.04,1.11,112.01,106.2,26.36,98.96,108.34,24.68,105.71,0.98,110.73,98.85,25.88,105.56,101.98
T9,156.48,24.99,109.67,1.12,111.77,108.47,25.5,98.28,104.18,25.19,97.73,0.97,113.21,105.94,24.95,112.53,101.33
T8,156.759,25.46,104.76,1.03,113.09,95.3,26.68,116.94,111.68,24.67,101.15,1.07,114.28,102.64,27.43,111.09,106.74
T10,157.103,23.58,118.65,1.13,99.5,101.51,26.89,106.85,107.69,26.14,116.6,0.97,101.83,106.85,24.51,105.57,100.02
T6,157.345,28.29,104.21,1.03,106.22,104.68,29.11,107.83,109.97,26.66,94.76,1.07,107.43,101.43,27.46,98.74,93.64
T3,158.271,26.44,105.02,1.11,102.14,106.34,27.04,113.87,106.29,25.71,94.9,1.01,110.67,116.2,26.16,101.29,100.38
T9,159.215,28.87,102.75,1.14,104.28,109.86,27.55,104.72,94.71,26.21,103.76,1.04,108.47,113.61,25.26,107.51,99.23
T8,160.47,24.12,108.74,1.06,100.92,103.69,24.48,113.08,112.22,23.59,100.03,0.99,112.28,105.32,26.76,111.55,100.46
T1,160.748,26.24,110.72,1.08,108.47,93.48,24.7,96.82,110.49,27.13,114.27,1.06,94.96,100.62,24.96,100.27,101.83
T1,161.261,24.9,114.05,1.16,103.67,105.94,25.67,96.27,116.02,26.73,112.31,1.02,106.82,108.27,23.75,96.51,105.5
T5,161.848,27.9,113.82,1.08,117.46,98.71,28.96,97.99,93.04,26.92,107.51,1.06,104.98,103.13,28.58,111.99,96.11
T3,163.008,28.57,94.97,1.04,95.74,116.76,23.62,106.96,100.08,27.67,100.57,1.05,106.06,102.78,23.85,116.95,106.2
T6,163.291,27.72,95.88,1.12,92.31,100.33,24.99,97.55,93.41,24.36,99.75,1.14,97.88,114.11,27.39,98.08,108.07
T9,163.418,25.89,97.22,1.03,103.71,99.99,26.0,99.3,109.46,27.56,102.34,1.0,114.16,100.89,25.88,109.88,95.2
T3,164.826,27.88,92.01,1.06,103.21,115.35,26.64,113.03,117.76,27.62,92.56,1.15,97.59,113.74,27.21,99.22,112.02
T7,167.105,28.96,103.09,1.1,102.99,101.62,28.12,107.64,116.11,27.1,96.29,1.02,112.03,107.52,24.7,108.28,116.95
T8,169.292,24.08,99.0,1.01,100.44,101.62,27.18,99.75,106.56,23.31,97.35,1.06,102.98,101.38,28.09,106.4,107.6
T6,169.383,27.43,100.52,1.04,106.94,102.75,26.45,107.75,107.21,25.76,95.97,1.1,103.05,108.24,25.11,94.88,94.88
T7,170.566,28.14,103.55,1.08,105.99,102.09,24.88,111.62,110.22,27.09,93.36,0.99,111.0,104.32,26.22,105.32,102.06
T7,172.681,25.2,95.1,1.03,105.05,97.41,27.53,95.21,110.71,26.59,93.71,1.12,112.5,94.36,27.49,106.52,110.29
T7,172.762,26.07,108.7,1.06,100.73,108.18,27.52,104.42,99.98,28.29,100.06,1.02,113.78,96.28,23.82,111.25,116.95
T3,175.046,26.28,100.8,1.07,101.54,112.45,24.75,117.51,117.21,27.03,102.85,1.07,107.72,101.1,24.33,104.42,111.36
T5,176.015,26.48,101.8,1.08,106.02,102.58,25.25,97.1,92.02,28.41,103.64,1.12,105.99,105.56,27.2,103.87,106.82
T3,179.296,25.62,100.97,1.1,109.59,117.76,26.15,102.93,108.39,28.8,99.72,0.97,112.93,110.6,25.79,101.99,117.16
T7,180.447,28.39,97.14,1.09,107.96,102.1,28.03,111.15,99.24,24.77,93.63,0.95,96.55,92.72,25.62,95.94,105.4
T1,182.396,27.07,102.15,1.17,100.07,103.93,27.02,97.8,109.9,23.22,105.48,1.05,106.97,95.68,23.84,111.62,115.93
T3,184.669,27.37,93.84,1.11,104.95,109.4,26.42,105.29,109.49,28.2,95.53,1.1,108.42,111.13,27.64,115.88,103.68
T4,185.175,25.39,110.75,1.04,103.28,109.28,26.5,108.12,108.0,24.72,109.31,0.96,112.7,104.14,26.78,108.17,114.3
T4,185.751,26.23,102.06,1.0,105.65,105.94,24.65,111.92,104.75,25.21,109.94,1.08,108.26,98.67,27.08,97.77,102.62
T9,186.336,25.88,100.5,1.0,96.49,110.17,24.31,109.89,109.34,26.18,111.77,0.98,105.29,104.82,25.53,113.96,109.59
T9,187.886,27.84,98.68,1.08,108.38,99.55,28.07,113.85,102.92,28.97,101.44,0.97,107.3,106.62,24.19,96.62,97.52
T8,188.013,25.21,107.62,0.96,110.51,108.61,25.73,110.67,95.95,27.24,109.32,1.03,116.95,108.09,28.56,106.32,106.65
T5,188.13,27.39,101.58,1.09,103.33,99.57,28.36,99.1,92.28,26.63,108.56,1.1,114.7,96.19,28.56,95.83,93.77
T10,189.179,24.62,116.46,1.03,105.35,113.15,27.19,107.22,107.22,23.45,114.94,1.08,98.98,109.93,26.56,106.57,101.47
T3,190.475,26.58,103.31,1.14,113.4,115.22,23.43,106.96,114.92,25.12,93.4,1.04,111.72,106.33,24.53,110.38,108.2
T8,190.819,23.73,102.74,1.04,113.36,95.24,26.62,101.83,97.41,25.21,103.94,1.08,102.06,103.25,26.3,111.23,109.38
T1,190.855,24.76,111.74,1.13,92.91,107.96,25.66,111.0,117.12,26.51,108.29,1.17,104.91,93.83,25.08,103.55,104.59
T4,190.872,27.2,108.44,1.01,103.62,94.83,26.72,99.14,101.07,26.0,100.1,1.09,100.49,106.47,23.05,100.82,111.16
T5,191.333,27.35,107.83,0.99,108.68,107.76,25.42,98.3,100.76,28.88,100.71,1.12,100.05,102.03,25.91,108.95,98.83
T3,193.06,24.55,103.91,1.01,113.01,109.57,25.51,108.13,103.72,28.05,93.43,1.1,99.7,100.61,25.51,109.25,100.03
T8,193.214,23.95,97.3,1.07,101.42,108.71,27.98,104.38,102.83,27.37,113.18,0.93,110.8,105.85,27.52,108.31,104.59
T1,193.712,24.0,108.19,1.07,97.91,104.71,26.88,109.23,112.98,23.83,114.28,1.16,104.92,101.89,23.54,105.52,113.08
T4,194.514,26.86,111.98,1.14,110.13,103.99,23.77,96.45,107.53,24.78,101.59,1.08,99.08,105.24,25.8,108.16,100.01
T1,195.727,26.58,116.01,1.13,97.95,94.47,26.22,104.71,111.07,24.28,110.13,1.06,101.34,102.73,26.53,103.37,115.47
T9,197.805,27.54,97.9,1.1,112.12,101.49,25.61,99.43,95.56,25.64,105.22,0.97,113.45,103.2,23.8,97.19,99.88
T4,198.671,27.79,96.88,0.96,101.29,93.09,23.98,104.65,108.27,24.7,98.83,1.12,105.18,102.25,26.15,107.14,114.6
T2,200.952,28.16,108.18,1.13,100.77,97.91,27.78,104.5,116.24,26.72,101.05,1.04,114.77,101.34,25.64,98.24,101.65
T8,201.1,27.06,112.69,1.03,115.13,107.82,25.12,110.69,112.09,24.7,111.49,0.93,110.89,97.88,27.84,116.72,103.06
T6,201.347,25.91,93.94,1.12,98.02,109.64,26.39,110.8,109.69,26.19,106.96,1.0,100.0,100.38,29.1,97.14,99.07
T5,202.421,26.09,112.09,1.04,116.48,105.04,26.12,106.57,107.78,28.47,99.2,1.04,102.52,106.67,28.04,110.91,91.43
