task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,80.45,24.49,116.84,0.97,107.7,113.64,24.96,104.2,99.82,25.91,106.1,0.95,98.1,113.7,27.48,106.68,101.5
T9,81.321,27.58,111.01,1.01,112.62,116.37,24.2,105.56,98.29,28.37,111.81,1.14,100.45,111.75,26.93,103.9,103.54
T4,81.359,24.39,100.16,1.07,109.07,92.8,23.06,109.48,111.98,26.54,101.53,1.06,99.89,99.08,24.07,101.5,104.62
T1,81.945,23.0,116.86,1.06,102.95,93.7,24.15,101.4,116.68,23.58,116.42,1.12,108.4,96.99,26.53,108.7,99.52
T3,82.9,29.1,99.1,0.99,98.84,106.66,24.56,111.97,118.42,27.18,100.21,1.06,100.86,104.85,25.16,101.54,114.36
T7,85.66,24.53,104.61,0.97,111.33,102.07,26.97,96.15,109.99,26.8,100.93,0.98,112.96,100.2,25.52,109.66,112.27
T7,86.338,25.53,100.96,1.08,96.05,95.78,24.59,108.87,110.84,26.42,97.26,0.98,99.93,104.68,23.84,95.46,116.14
T5,88.276,28.98,104.23,1.1,103.76,96.72,27.6,112.33,92.7,26.52,112.87,1.15,114.2,100.5,28.69,96.12,105.14
T3,88.742,28.86,92.29,1.12,100.51,110.35,25.67,102.89,112.46,28.63,93.77,1.0,105.89,110.52,26.62,102.09,108.26
T5,89.581,25.72,110.5,1.14,107.58,97.28,27.85,109.01,107.9,25.54,103.65,1.13,101.89,91.81,25.52,103.1,106.4
T10,89.754,23.68,111.32,1.03,112.27,102.04,24.09,100.28,100.23,26.72,110.26,1.12,102.91,104.2,26.83,107.59,106.99
T7,90.098,26.09,104.56,1.1,107.93,106.0,27.11,99.33,112.14,24.76,102.04,0.96,97.78,96.99,25.1,101.19,113.9
T8,90.283,25.84,115.06,1.09,103.43,96.22,25.6,105.03,98.64,23.56,99.31,0.99,113.64,109.65,25.98,99.95,98.49
T3,91.686,26.14,92.82,1.01,97.38,100.16,25.06,104.46,109.42,29.07,106.29,1.0,99.9,109.23,24.43,109.96,108.53
T6,92.034,24.92,99.29,1.0,99.98,108.23,26.24,105.12,96.14,26.37,100.29,1.11,101.49,111.57,28.73,110.57,109.8
T7,92.179,25.85,95.32,1.05,111.78,99.25,26.82,97.35,115.73,28.62,101.77,1.1,107.42,93.41,27.53,96.15,112.93
T5,92.435,27.67,111.43,1.14,110.05,91.83,26.8,101.79,98.52,25.77,101.32,1.04,100.63,101.51,26.24,103.04,108.46
T2,93.165,27.33,105.65,1.16,111.77,110.81,27.17,111.97,99.79,28.02,95.27,1.16,114.29,101.25,26.08,109.97,99.96
T9,93.967,24.57,96.39,1.12,104.12,106.39,26.75,110.48,97.32,24.74,101.59,0.98,109.14,103.83,28.11,113.74,102.18
T10,94.06,26.95,110.36,0.96,111.84,108.92,25.37,112.57,104.9,25.2,104.66,1.01,108.0,101.54,26.96,103.35,92.79
T6,96.663,24.77,95.59,1.07,98.72,103.71,28.77,109.66,93.41,26.53,102.5,1.14,98.22,101.88,25.93,98.11,94.38
T10,98.001,26.5,103.22,1.01,103.75,99.44,25.03,103.16,92.0,23.58,105.4,1.12,113.99,113.0,25.6,104.19,91.96
T10,98.381,25.2,100.88,1.08,114.55,105.15,26.73,102.49,107.22,23.81,112.9,1.12,107.95,113.29,26.94,106.02,103.79
T9,100.078,28.86,106.56,1.06,112.82,111.33,25.51,108.6,94.62,24.41,109.26,1.06,101.12,109.72,25.92,110.55,94.98
T4,101.18,24.7,113.36,0.98,106.15,97.61,24.54,104.7,104.32,28.04,97.88,1.09,105.67,100.08,26.27,97.59,104.95
T10,101.656,23.56,111.32,1.13,99.85,112.86,25.33,100.54,99.17,24.97,114.78,1.01,104.01,108.79,25.13,100.48,105.2
T6,105.876,27.61,100.22,1.12,100.1,106.46,25.18,108.92,105.14,27.67,94.49,1.11,109.38,104.96,27.58,101.09,105.38
T5,106.272,27.34,102.26,1.0,100.41,104.12,29.68,96.89,102.52,28.29,116.34,1.05,104.81,102.36,28.26,97.54,102.73
T7,106.654,28.55,102.17,1.11,111.05,104.71,26.69,110.34,106.51,25.3,94.85,1.0,112.72,98.16,25.7,110.5,105.01
T1,111.09,25.75,110.03,1.15,101.4,105.76,26.21,110.3,104.59,23.62,107.56,1.0,94.09,106.09,27.16,110.78,105.18
T5,111.443,28.42,116.65,1.07,114.32,92.48,27.11,105.5,100.02,26.91,104.84,1.02,105.46,97.56,25.87,104.53,95.79
T3,112.393,27.88,93.51,1.07,96.55,115.9,24.68,106.21,113.85,26.84,106.52,1.01,102.43,101.75,25.23,107.78,100.89
T6,113.241,26.81,105.8,1.11,99.62,106.99,28.3,107.82,97.21,28.33,92.16,1.17,109.53,105.73,25.8,101.07,97.21
T7,113.268,28.96,105.25,1.09,105.0,92.73,23.82,102.44,104.08,25.31,104.77,1.08,104.9,101.42,24.82,103.72,100.83
T8,114.469,25.98,110.53,1.02,99.85,93.86,26.58,103.71,111.88,26.03,110.26,0.96,110.03,108.38,28.88,109.99,105.32
T6,114.54,26.34,98.02,1.11,94.44,103.76,27.34,98.58,96.01,24.59,107.02,1.0,95.98,112.96,26.43,98.98,99.88
T6,115.003,24.77,102.5,1.13,109.6,112.54,27.12,100.95,96.44,27.54,99.62,1.02,94.98,107.97,25.09,109.16,100.82
T5,115.289,26.14,109.37,1.1,107.0,101.0,26.48,98.61,91.52,27.98,99.86,1.14,111.36,105.66,29.68,100.98,107.51
T9,115.406,24.84,109.13,1.02,102.58,111.04,26.1,102.41,101.63,27.8,94.88,1.05,101.61,102.62,25.66,113.96,108.39
T7,117.008,25.05,99.33,0.94,98.93,108.51,26.25,95.55,111.6,28.96,104.58,1.04,112.14,108.4,27.47,101.55,104.13
T8,118.311,23.45,111.8,1.04,112.49,107.93,26.89,109.13,112.06,24.09,113.82,1.0,113.74,105.54,27.17,111.07,107.88
T7,119.586,25.61,106.58,1.06,106.97,104.25,24.12,108.87,98.35,25.47,109.41,1.06,101.09,108.9,25.87,97.18,104.6
T6,119.659,28.06,108.1,1.13,104.05,110.57,28.94,96.3,99.7,27.67,92.99,1.05,108.61,105.37,27.7,97.25,103.28
T4,120.868,25.47,101.47,1.1,96.69,100.55,26.3,112.98,110.94,24.12,99.92,0.99,108.36,95.13,27.05,98.3,108.24
T4,121.343,24.48,99.68,1.09,100.1,106.84,25.88,103.42,100.55,25.88,97.96,1.12,103.76,102.66,26.49,105.97,104.37
T3,121.965,25.97,107.3,1.08,110.21,101.0,25.93,117.57,106.96,25.76,99.63,1.1,102.87,113.66,25.43,112.09,102.58
T5,122.08,25.18,112.3,1.07,102.48,93.27,27.06,96.3,99.96,27.7,99.41,1.14,112.44,104.78,29.28,104.2,95.65
T6,122.533,25.77,92.47,1.02,92.41,109.54,27.55,105.71,94.77,24.82,105.44,0.99,109.37,104.1,28.25,108.96,106.03
T4,123.295,24.96,102.97,1.02,111.49,104.52,26.78,100.51,102.14,24.93,102.68,1.01,97.01,94.58,25.61,111.55,109.23
T5,123.549,25.52,112.07,1.07,103.18,93.57,29.69,101.97,95.36,29.68,100.12,1.13,98.99,101.74,29.25,108.2,100.07
T4,123.695,24.47,96.93,1.02,113.67,99.01,25.26,106.27,113.39,27.46,103.3,0.98,102.72,109.76,27.36,107.93,116.25
T8,125.231,25.58,104.17,1.0,102.38,93.32,24.53,109.89,109.38,24.92,104.7,1.05,109.65,108.16,26.99,108.77,108.16
T6,125.795,27.43,102.13,1.01,106.84,108.82,25.99,97.22,97.56,26.36,99.25,1.12,107.92,109.29,26.72,96.56,106.11
T2,130.266,24.4,95.61,1.03,113.38,100.57,28.15,107.1,111.14,24.15,106.19,1.08,98.48,102.32,26.66,112.65,106.28
T4,130.831,25.16,104.24,1.07,106.16,109.5,26.88,96.04,115.49,24.77,98.18,0.98,104.97,106.91,26.58,101.65,105.7
T2,131.532,27.43,110.95,1.17,111.14,103.85,25.37,99.45,103.77,27.68,104.92,1.14,109.72,102.21,26.24,100.63,116.88
T4,132.077,27.52,108.1,1.02,102.96,102.16,23.31,113.09,110.49,25.98,106.3,1.14,106.09,108.2,25.28,112.03,115.25
T5,133.389,28.22,103.82,1.15,109.06,94.63,28.56,111.59,102.47,25.7,107.37,1.07,101.34,106.34,25.44,109.46,93.17
T4,133.855,25.3,104.22,1.03,101.0,95.55,26.95,100.89,115.27,26.28,108.57,0.99,104.71,108.52,24.19,104.71,103.1
T1,134.92,23.95,107.72,1.13,94.23,102.07,24.9,107.86,101.17,25.95,105.1,1.0,105.34,100.54,24.65,100.35,108.06
T2,136.065,26.47,96.82,1.1,113.79,109.33,28.21,114.25,99.73,24.82,96.88,1.16,102.17,103.86,28.1,113.25,103.16
T1,136.082,26.58,101.59,1.08,107.19,97.71,26.8,101.42,115.85,25.38,108.29,1.05,97.61,108.31,27.19,103.72,106.22
T2,138.143,28.2,108.57,1.14,102.55,99.46,25.34,111.64,115.41,27.71,99.63,1.05,103.43,107.53,27.3,105.18,104.4
T2,138.767,25.26,107.42,1.11,98.62,103.68,24.13,107.56,117.12,27.95,99.79,1.12,100.85,114.0,27.63,105.15,116.46
T6,141.475,24.69,100.08,1.1,100.31,105.12,28.15,105.9,107.98,25.7,97.7,1.0,92.65,106.41,28.88,107.08,110.8
T2,142.162,24.95,102.37,1.13,114.13,102.48,27.47,101.89,116.81,25.13,103.92,1.12,105.53,108.19,24.03,101.27,114.93
T3,143.707,27.03,98.27,1.04,107.28,110.67,24.28,100.18,112.66,26.79,95.12,1.15,110.53,111.2,25.45,110.02,101.85
T5,144.661,29.84,101.34,1.05,111.08,98.67,26.76,99.66,100.43,25.23,116.65,0.99,110.13,95.94,28.06,112.86,94.84
T4,144.669,25.84,105.17,1.0,106.81,99.49,25.28,102.01,113.85,27.7,100.16,1.13,110.92,103.54,26.41,98.66,105.67
T3,144.734,24.8,93.46,1.01,107.23,104.45,27.3,100.15,115.56,26.95,94.89,1.04,99.37,113.42,23.65,102.5,106.74
T4,148.169,25.49,108.84,1.08,113.84,102.5,27.0,102.31,104.45,27.1,106.15,0.98,106.02,105.88,23.33,97.85,101.19
T5,148.768,25.97,117.08,1.06,106.0,104.88,25.36,112.09,107.95,29.55,112.78,0.98,102.35,96.62,25.25,110.37,96.13
T8,149.08,26.57,106.02,0.93,109.98,109.31,24.56,107.94,112.52,24.96,109.83,1.01,105.9,93.29,26.35,115.19,108.11
T4,149.103,24.26,110.65,1.12,101.28,95.94,24.2,95.81,98.66,26.85,106.48,1.09,112.06,95.55,27.24,97.58,103.35
T9,149.592,28.42,95.17,1.03,97.56,99.05,27.0,105.36,108.79,26.06,107.87,1.08,112.36,109.36,27.51,112.45,107.17
T2,152.724,25.8,99.62,1.08,111.02,112.61,24.86,98.02,102.87,26.91,112.5,1.14,100.03,101.22,25.43,106.01,99.63
T10,152.887,26.86,118.88,1.08,114.34,97.67,27.04,103.45,102.9,24.04,112.32,1.02,99.18,114.77,26.2,106.28,95.0
T3,153.516,26.14,104.15,0.99,101.2,115.89,26.58,116.56,109.94,26.3,106.82,1.01,97.78,116.3,24.62,100.89,113.27
T8,154.445,24.64,110.68,0.99,114.39,104.64,26.1,100.49,99.99,24.72,98.16,0.97,111.05,106.66,26.62,114.07,99.95
T7,155.783,25.09,107.26,1.05,108.47,92.19,25.66,105.16,112.3,28.87,107.26,1.04,108.14,94.5,24.71,106.67,101.01
T4,158.177,24.56,108.96,0.98,105.16,99.36,23.65,105.55,113.64,24.27,97.9,1.1,107.73,103.57,25.53,104.52,102.96
T7,159.269,25.45,94.23,1.12,102.65,104.66,26.71,103.92,112.1,27.86,110.08,1.09,111.32,99.83,26.49,101.39,105.09
T2,160.224,25.1,108.17,1.04,108.53,99.92,27.76,113.94,115.85,27.46,105.17,1.08,99.74,105.17,26.36,111.84,111.49
T8,160.89,25.05,114.67,1.02,108.7,103.67,27.93,107.0,111.88,26.89,110.74,0.98,114.16,95.36,28.28,98.6,101.81
T1,161.641,24.45,100.93,1.16,108.3,93.51,25.23,102.1,110.0,26.03,109.01,1.14,94.75,105.97,25.95,104.19,101.78
T9,162.565,26.64,111.89,1.01,106.02,107.66,26.9,107.49,96.58,27.09,100.49,1.12,106.62,105.72,24.14,103.9,97.72
T3,164.143,25.97,92.9,1.02,111.22,112.02,25.3,106.9,113.87,26.71,103.94,1.12,99.33,105.33,27.22,104.73,116.41
T3,165.051,25.1,99.72,1.0,112.83,115.75,23.54,111.41,113.64,27.73,108.28,1.03,98.76,101.98,26.64,115.44,99.64
T6,167.044,27.22,103.33,1.0,99.7,106.38,28.89,109.57,97.6,27.55,98.14,1.06,99.52,101.93,28.31,99.2,94.08
T3,167.561,28.94,93.77,1.08,97.02,100.34,23.59,115.79,108.84,28.02,94.07,1.02,108.94,101.48,25.81,116.92,102.96
T2,168.248,27.38,104.19,1.18,114.18,108.08,27.25,106.17,116.35,24.14,94.85,1.16,100.08,97.7,28.1,106.46,111.93
T9,170.018,27.23,110.83,1.0,101.26,106.49,27.91,103.09,103.52,28.86,98.51,0.98,96.28,98.2,24.26,99.66,100.43
T9,171.096,24.57,107.81,1.05,108.44,113.11,25.47,108.45,103.38,26.26,99.25,1.15,102.0,106.03,25.43,102.89,101.55
T5,174.204,26.96,117.0,1.01,114.84,93.47,29.8,100.66,100.43,27.03,115.4,1.0,113.42,95.64,26.61,103.47,105.08
T6,175.364,28.12,100.88,1.02,92.4,114.62,28.67,107.14,106.98,25.01,108.84,1.16,103.5,110.01,25.94,104.84,104.75
T5,176.639,28.35,109.37,1.02,104.66,107.45,28.38,112.97,103.32,27.75,107.88,1.07,110.98,95.18,27.3,101.91,95.65
T8,177.194,26.76,115.64,1.02,112.72,99.46,27.91,116.25,105.5,24.82,111.89,0.97,113.83,93.83,25.9,99.37,96.75
T4,177.351,24.28,110.08,1.13,103.46,104.29,25.84,106.34,113.41,24.87,112.5,1.0,105.92,100.82,23.28,105.91,116.1
T1,177.862,25.87,112.07,1.0,104.94,100.39,27.03,104.71,109.21,23.2,110.01,1.0,96.91,106.67,23.59,104.41,109.08
T5,178.852,27.51,117.02,1.0,108.08,106.65,26.43,101.15,101.04,28.34,116.35,1.05,102.88,108.34,27.04,110.58,98.76
T4,179.064,25.42,103.91,1.06,104.54,106.19,26.45,96.94,116.26,25.56,105.05,1.0,113.76,92.65,23.19,103.75,101.21
T7,179.186,26.59,97.87,0.98,101.28,91.87,24.79,103.29,99.62,25.44,101.52,1.04,96.14,102.31,24.79,98.56,108.58
T9,179.248,24.66,110.13,1.1,113.62,115.0,25.5,104.07,98.52,25.61,110.1,1.11,102.07,110.81,26.27,104.88,108.38
T1,179.318,23.32,109.96,1.06,108.92,95.19,24.96,109.23,110.76,26.95,106.7,1.05,107.86,108.31,26.86,107.09,103.85
T9,179.479,25.58,98.51,1.03,97.64,115.02,26.0,102.47,111.57,28.43,98.39,1.01,114.24,107.42,23.91,108.88,100.13
T5,181.884,29.76,113.26,1.08,110.05,99.53,25.62,98.64,92.51,29.25,106.35,1.04,113.46,97.8,26.52,107.71,92.37
T8,181.989,24.65,105.46,0.99,103.43,105.99,27.91,111.12,98.78,23.31,114.33,0.95,116.37,101.37,24.64,100.26,111.91
T4,183.589,26.26,101.77,1.02,114.12,99.6,23.34,103.63,100.06,25.32,99.05,1.14,104.54,92.89,25.37,105.84,113.53
T8,183.871,26.97,101.15,0.94,107.43,100.15,26.74,116.31,106.04,27.22,99.71,0.98,99.28,96.5,26.03,108.89,101.74
T6,184.552,28.23,92.97,1.15,102.2,107.17,26.11,110.05,108.62,24.18,108.39,1.17,103.5,102.36,27.01,102.65,102.78
T9,185.151,27.3,109.41,1.09,105.84,113.55,27.31,102.58,107.9,28.41,106.69,0.97,99.45,99.0,26.51,110.27,111.76
T4,185.299,26.65,108.33,1.05,106.15,105.81,23.37,110.46,114.3,28.19,104.01,1.0,102.74,92.83,26.21,104.82,99.61
T9,185.435,28.13,104.44,1.09,110.79,110.15,26.37,97.29,98.78,28.18,99.33,1.14,97.16,116.08,27.67,108.9,107.68
T8,186.001,26.46,106.41,0.97,100.56,102.62,28.83,108.84,94.85,23.58,101.29,1.01,106.91,110.8,25.75,107.08,97.44
