task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,48.753,25.6,112.92,0.93,98.45,110.7,26.12,111.81,99.7,23.98,110.99,0.94,108.93,94.43,27.05,99.93,97.1
T3,49.358,26.62,95.48,1.11,105.7,107.36,26.26,104.11,106.87,28.67,101.73,1.11,109.14,115.69,24.7,110.76,105.76
T4,50.761,25.99,98.62,1.0,99.93,104.43,24.52,100.91,112.44,24.4,101.61,1.14,107.07,99.31,26.53,101.14,105.71
T6,50.875,25.79,109.08,1.06,108.72,105.12,28.89,96.58,102.82,26.58,99.29,1.03,102.15,100.64,25.08,100.69,106.35
T4,52.439,26.91,102.89,1.06,112.11,100.64,25.89,112.6,115.98,26.43,108.1,1.13,111.34,103.52,23.37,110.62,102.39
T4,52.956,26.61,107.06,0.99,105.99,105.49,23.1,95.8,109.21,27.97,112.87,1.01,107.57,108.2,25.33,98.05,98.05
T9,53.369,28.22,98.84,1.04,100.18,104.5,27.56,101.04,107.55,25.46,94.68,1.12,103.59,103.64,26.52,101.29,100.43
T10,56.337,27.34,111.36,0.96,109.38,111.61,27.39,98.88,100.18,24.59,117.54,1.12,114.48,97.35,27.41,109.46,95.2
T7,57.438,24.82,94.32,0.94,113.28,98.04,27.56,108.91,99.8,25.52,108.98,1.03,98.5,94.95,25.39,103.14,116.6
T8,57.78,26.13,115.38,1.0,101.23,98.47,28.25,101.28,101.03,24.94,101.93,0.99,99.12,105.62,24.64,112.07,104.9
T5,58.5,28.37,115.69,1.1,110.35,96.84,27.75,99.66,107.1,25.76,110.72,1.1,104.51,101.77,25.56,108.7,101.11
T1,60.119,24.16,104.28,1.15,93.17,105.74,24.56,95.79,110.77,24.16,104.2,1.14,92.8,93.94,24.2,103.72,114.45
T8,63.061,27.07,113.76,1.03,101.83,95.42,24.92,110.96,106.44,26.45,112.81,0.96,105.16,93.73,28.64,108.46,99.79
T5,63.15,26.7,99.97,1.14,101.7,101.75,29.56,109.51,93.15,27.91,109.25,1.13,111.88,105.07,28.92,108.41,93.51
T4,64.872,26.33,111.79,1.11,106.17,109.14,25.62,111.55,103.7,27.36,100.16,1.05,102.05,99.4,25.87,104.52,106.58
T8,70.117,24.66,104.08,1.01,108.37,98.08,25.16,102.74,100.1,26.39,113.87,1.08,104.04,102.74,26.12,114.05,94.82
T9,70.132,24.76,97.02,1.01,109.45,102.16,27.21,111.47,101.8,24.56,102.55,1.14,101.87,115.36,25.7,113.43,106.16
T6,74.25,25.12,95.04,1.03,101.68,102.7,28.27,101.09,102.55,24.4,103.02,1.0,106.57,112.62,24.92,109.6,106.43
T6,74.647,25.96,105.14,0.99,102.31,113.17,28.24,103.94,103.28,27.69,109.04,1.07,104.09,104.8,29.17,100.55,105.16
T2,74.732,25.57,102.81,1.06,114.81,105.71,25.81,111.64,114.37,24.27,103.25,1.08,110.19,97.15,24.73,103.41,118.18
T1,78.288,26.8,101.77,1.01,94.8,106.89,23.74,97.25,113.76,25.76,104.15,1.07,106.42,107.96,24.59,102.58,101.8
T1,78.901,24.5,102.11,1.16,107.46,95.81,25.36,101.07,111.92,25.54,112.43,1.09,92.88,94.08,25.85,105.97,101.9
T5,81.412,28.19,102.67,1.12,112.46,104.28,27.06,110.35,103.1,26.83,105.27,1.09,112.43,106.43,27.56,109.36,99.66
T1,81.754,23.28,105.34,1.04,108.64,107.73,27.21,104.24,117.31,23.92,107.24,1.12,93.4,97.71,26.46,96.54,114.52
T8,83.509,25.75,110.92,0.94,101.77,109.56,26.81,110.26,99.99,24.03,113.02,0.98,113.43,109.41,24.63,115.13,103.65
T2,84.604,27.68,100.08,1.05,97.57,111.96,27.14,100.35,115.24,25.16,105.0,1.14,111.45,113.39,26.22,100.43,113.49
T4,85.8,24.9,100.86,0.98,100.15,105.47,25.16,108.36,98.36,24.5,97.75,1.06,98.18,108.6,24.23,105.32,112.47
T8,86.596,26.42,110.08,1.02,103.8,98.8,24.97,99.0,103.35,24.24,99.61,1.04,113.61,110.31,28.8,106.69,108.16
T4,87.695,24.85,101.68,0.98,112.91,93.86,25.98,98.58,109.98,25.52,113.46,0.99,106.17,107.59,25.8,108.49,110.56
T4,87.933,27.58,101.4,1.03,98.88,102.18,25.77,100.55,112.98,27.97,103.6,1.1,113.67,103.45,23.95,102.2,109.15
T9,88.558,28.1,106.56,0.97,102.97,99.42,27.78,106.48,110.52,28.43,106.05,1.12,103.05,114.88,24.2,102.68,99.59
T1,88.87,26.59,116.8,1.01,94.72,99.0,24.57,105.82,114.42,25.88,100.85,1.06,102.92,104.48,25.77,105.83,105.25
T1,89.808,24.27,106.57,1.09,102.95,93.42,23.23,96.58,117.92,25.53,105.04,1.16,104.9,93.95,24.67,110.42,117.49
T9,92.41,25.19,103.55,1.06,98.05,104.82,27.55,109.62,98.42,24.85,109.59,1.04,112.85,105.3,25.59,96.87,110.41
T9,94.983,24.7,111.6,1.05,112.51,114.64,25.48,111.06,111.16,27.59,105.04,1.01,113.58,110.25,26.48,109.28,99.14
T10,95.274,24.42,110.07,1.03,110.1,99.71,26.82,105.34,103.98,23.34,113.18,1.1,111.29,111.03,25.6,114.56,102.38
T9,96.004,25.76,99.1,1.11,104.35,115.02,25.24,104.67,104.32,27.85,110.99,1.11,101.72,110.84,25.88,107.88,99.2
T3,96.148,25.2,95.07,1.03,96.4,101.8,23.6,117.14,117.18,24.83,104.9,1.04,111.22,112.22,26.84,111.91,117.6
T4,96.948,24.35,98.66,1.02,113.16,96.68,25.08,102.15,103.05,28.21,109.51,1.06,104.58,98.56,24.84,101.8,107.24
T10,97.408,27.24,110.11,1.12,100.13,105.11,24.16,108.3,103.92,25.65,113.46,1.0,108.73,107.14,24.12,108.16,105.24
T3,98.863,26.23,103.86,0.99,96.69,117.65,23.7,115.42,109.61,27.64,96.18,1.08,105.38,116.63,25.52,109.55,109.07
T6,99.325,27.64,102.11,1.15,106.58,110.3,29.05,96.41,103.88,24.38,94.27,1.08,100.99,113.09,26.27,106.27,102.08
T3,99.71,28.01,102.1,0.98,107.12,104.07,25.51,113.11,100.66,25.28,107.31,1.13,103.44,100.1,26.17,114.53,113.77
T6,99.949,27.26,99.9,1.07,96.21,100.21,27.13,109.74,103.07,26.05,97.55,1.01,106.34,105.69,26.69,102.64,98.33
T9,101.207,25.37,108.74,1.14,100.13,114.65,27.04,98.19,103.38,25.28,98.57,0.98,106.96,102.45,26.48,111.47,112.46
T6,101.942,24.39,92.31,1.06,101.45,112.47,28.02,97.25,102.82,26.96,94.79,1.16,95.18,114.96,28.6,106.13,96.25
T6,102.693,25.89,94.3,1.15,101.56,99.23,28.1,98.48,105.25,26.33,109.02,1.08,109.2,102.77,25.4,102.86,111.03
T1,105.186,26.87,108.16,1.07,102.08,104.91,25.23,99.52,102.08,25.86,118.91,1.04,107.97,92.87,26.57,109.71,117.63
T10,105.579,24.26,115.96,1.09,107.27,105.41,27.66,103.39,104.33,23.94,116.56,1.1,104.86,103.43,24.51,101.03,92.17
T8,105.877,24.43,105.44,1.1,108.09,94.2,27.98,116.4,97.85,26.49,100.03,0.97,99.79,94.48,25.58,111.98,109.38
T6,108.832,26.17,102.5,1.15,104.9,109.86,26.86,107.8,102.72,24.77,107.34,1.07,96.32,110.65,26.3,96.58,110.77
T1,110.279,23.93,115.69,1.01,94.31,104.61,25.54,100.24,103.69,25.62,116.18,1.05,96.8,95.79,25.54,110.93,109.21
T3,110.784,27.98,100.36,1.04,101.79,104.82,26.29,101.58,107.98,28.25,107.52,1.12,105.9,106.47,24.77,116.95,115.0
T10,111.238,23.99,111.06,1.08,114.11,98.59,27.17,106.02,107.46,26.8,103.14,1.0,98.8,108.73,28.02,97.46,96.8
T5,111.556,29.61,114.29,1.13,115.6,102.54,29.36,100.0,105.08,28.24,115.0,1.04,100.32,92.86,26.17,102.67,99.88
T4,112.832,26.44,99.82,1.11,98.79,107.82,23.93,112.26,113.05,25.83,105.05,1.08,96.86,98.23,23.19,100.14,115.11
T5,114.308,26.9,99.54,1.12,103.93,103.05,25.7,111.16,100.44,26.61,104.34,1.1,110.26,98.62,26.2,104.48,97.53
T7,114.329,27.37,93.99,1.02,112.72,105.07,27.13,104.71,103.63,26.38,107.26,1.06,96.46,99.83,24.79,95.73,115.1
T9,115.069,24.38,103.1,1.05,96.46,102.78,25.91,97.37,96.33,27.32,110.13,1.09,109.71,103.24,25.24,111.05,95.52
T8,115.144,23.58,97.68,1.02,115.57,97.67,26.6,114.76,109.4,23.95,107.23,1.07,108.99,103.42,29.09,101.1,96.85
T4,115.216,24.96,113.35,1.03,96.34,108.71,23.19,112.35,106.6,27.92,109.87,1.05,101.85,109.66,23.52,111.09,115.49
T1,116.126,27.24,106.2,1.06,99.34,104.92,23.28,103.92,116.76,24.9,106.75,1.0,93.34,106.67,27.08,111.71,115.32
T10,118.51,25.74,114.51,0.96,106.57,105.11,27.46,106.44,103.69,27.57,105.79,1.03,106.82,110.71,26.53,103.2,95.92
T3,120.493,25.23,97.46,1.01,101.54,100.68,24.73,103.63,105.01,28.43,96.97,0.99,105.68,113.84,23.79,100.97,112.41
T9,120.842,24.76,102.12,0.98,100.7,112.85,25.39,106.97,107.65,28.44,100.44,1.08,105.87,104.1,26.9,110.84,94.61
T6,121.154,25.81,102.12,1.0,100.39,103.39,26.03,93.94,107.83,25.43,106.71,1.0,95.98,101.09,25.67,98.34,103.84
T4,121.721,28.06,101.11,0.97,108.58,95.54,27.18,100.91,114.7,28.21,103.41,1.14,97.15,105.2,26.6,107.37,102.65
T3,123.698,28.2,105.52,0.98,101.07,112.16,25.04,103.32,113.75,27.22,98.19,0.98,103.18,107.95,25.05,111.46,112.16
T4,126.1,26.77,111.46,1.03,105.65,96.67,24.63,107.14,100.42,23.9,102.19,1.01,105.21,105.66,24.76,108.66,102.39
T10,126.938,27.49,116.5,0.98,114.52,114.08,27.2,102.49,95.01,24.19,108.03,0.96,108.97,113.65,26.52,100.93,100.18
T9,127.729,25.02,101.68,1.1,105.12,106.6,26.55,101.57,110.23,27.34,105.35,0.97,108.38,110.84,26.63,112.87,100.13
T6,127.756,25.05,105.51,1.02,101.07,113.98,24.73,98.81,105.96,23.86,99.0,1.06,108.36,99.84,27.79,96.3,95.86
T6,128.013,25.15,102.82,1.07,101.73,102.11,29.22,96.63,100.82,25.08,97.45,1.07,95.44,113.8,26.56,99.21,110.4
T6,128.706,23.95,101.98,1.02,105.02,98.91,28.26,109.46,108.62,26.99,100.85,1.13,94.75,114.96,27.58,93.53,110.98
T3,129.976,26.71,104.48,0.97,103.35,113.68,25.46,109.74,104.31,28.54,105.52,1.06,99.7,108.42,26.83,112.57,118.39
T1,130.75,25.31,113.74,1.05,93.91,108.91,26.39,112.08,111.73,23.98,108.09,1.17,103.53,94.14,24.42,108.7,115.06
T3,131.236,24.95,93.82,1.0,97.86,116.19,24.05,100.75,114.42,28.21,109.1,1.07,101.95,110.64,24.27,112.92,113.65
T3,132.004,25.79,97.72,1.01,106.49,111.98,23.33,112.59,116.64,26.62,107.52,1.1,105.89,116.9,24.81,107.55,114.89
T2,133.252,26.98,107.53,1.07,111.97,105.63,27.16,111.94,106.25,28.02,95.86,1.09,112.95,112.45,27.24,101.48,101.92
T2,134.044,26.66,107.33,1.16,105.98,106.59,24.08,111.07,116.88,26.77,95.27,1.06,111.08,103.68,24.32,105.23,103.46
T6,134.255,24.6,96.48,1.1,93.5,110.52,25.5,104.89,106.7,25.59,107.41,1.11,107.32,111.53,28.38,106.58,95.92
T5,134.887,26.35,101.96,1.07,115.64,108.76,29.06,111.91,105.51,28.63,99.59,0.99,110.04,98.73,27.47,96.68,91.8
T4,136.02,26.72,106.6,1.11,110.4,97.84,25.63,97.77,99.5,27.52,103.71,1.05,96.98,99.2,23.05,103.12,102.8
T6,136.73,28.01,102.04,1.07,108.91,106.68,28.75,107.75,101.92,24.08,99.26,1.15,108.61,102.38,28.19,98.72,109.58
T2,138.238,26.05,112.37,1.01,106.77,112.93,28.33,104.8,108.05,26.86,102.57,1.06,99.73,103.23,26.3,104.72,102.18
T1,139.099,25.98,101.9,1.14,94.7,106.89,26.94,109.23,108.76,23.02,103.33,1.04,104.1,107.56,25.82,105.36,116.42
T5,141.505,27.67,102.79,1.04,114.81,99.22,28.02,100.85,97.16,26.25,99.59,0.99,109.02,100.38,28.92,99.09,98.92
T2,141.905,27.34,111.06,1.01,115.29,109.17,27.44,111.04,111.32,25.18,106.2,1.16,114.47,110.39,26.14,101.11,100.82
T1,141.914,24.83,117.55,1.09,105.53,109.26,27.35,103.57,105.2,26.24,106.78,1.12,103.27,100.33,24.47,108.38,103.94
T4,142.669,24.53,107.61,0.99,112.79,100.56,24.88,104.03,100.66,26.19,109.04,1.14,102.23,106.95,25.42,105.22,104.81
T10,145.772,24.17,119.38,1.05,102.22,113.65,26.38,101.46,91.55,27.52,118.16,1.0,110.09,104.9,25.84,97.76,101.72
T9,147.775,26.61,106.1,1.1,112.63,101.94,24.65,114.4,95.57,27.24,111.84,1.09,107.49,113.83,27.55,101.34,108.27
T1,149.789,23.36,113.16,1.09,96.32,109.15,27.18,111.97,104.27,23.75,117.19,0.99,97.0,108.26,27.01,96.71,116.2
T1,151.351,26.65,105.11,1.06,99.83,92.9,25.28,98.86,102.25,23.97,110.08,0.99,94.18,100.46,26.54,98.55,102.14
T10,151.687,26.45,116.27,1.13,114.13,111.31,27.14,112.1,93.44,25.11,107.03,1.03,99.04,98.8,25.56,112.1,102.09
T7,153.072,25.53,100.77,1.04,101.32,92.96,24.36,100.02,114.57,27.73,109.15,0.94,106.24,96.81,24.64,109.24,99.05
T6,153.344,27.68,95.29,1.13,107.96,99.93,27.88,106.85,106.43,24.53,93.23,1.02,100.98,100.7,26.53,98.85,110.8
T4,153.796,27.96,106.97,1.13,108.46,99.88,26.69,102.85,103.0,27.36,106.2,1.12,106.87,108.65,23.97,99.06,113.09
T2,154.291,26.31,99.42,1.12,107.39,111.29,25.22,101.98,110.21,26.55,98.27,1.07,102.9,113.68,27.95,101.23,101.05
T6,154.853,26.5,97.08,1.17,104.59,113.98,29.17,104.13,111.0,27.86,98.33,1.05,105.78,110.73,28.32,98.52,103.99
T3,155.108,28.08,92.53,1.06,109.08,108.7,25.3,104.67,103.25,28.03,107.48,0.98,103.26,102.28,26.28,101.7,108.22
T4,157.071,27.5,96.73,0.96,101.48,109.59,24.3,95.36,109.95,27.39,100.73,0.98,108.37,102.18,26.31,102.67,113.36
T1,157.309,23.32,112.61,1.01,104.28,96.32,27.1,101.53,108.32,22.99,115.97,1.02,96.45,104.26,23.89,106.67,115.48
T4,157.539,27.98,103.32,1.02,97.28,99.4,25.87,112.55,113.05,27.95,98.46,1.12,104.96,93.1,26.92,112.07,115.89
T7,157.589,28.11,99.5,1.12,102.45,108.56,24.82,101.39,116.14,28.6,100.06,1.06,107.84,95.31,24.82,102.38,107.62
T7,159.185,24.88,97.33,1.0,110.04,106.0,27.16,100.84,103.66,24.42,109.57,1.09,96.04,105.63,27.65,103.69,98.95
T10,160.186,27.06,111.48,0.95,105.43,110.71,26.95,106.28,100.25,24.34,113.05,1.07,98.93,105.95,23.9,105.34,91.49
T9,160.582,24.46,108.45,1.13,101.18,99.85,26.57,107.96,98.62,27.52,107.91,1.1,96.67,113.83,24.63,99.93,109.94
T1,163.572,23.93,103.1,1.07,99.05,108.3,24.57,109.18,103.8,23.96,104.87,1.13,109.44,100.27,23.95,111.14,101.56
T10,164.015,23.71,110.83,1.13,101.34,110.77,24.92,104.78,103.19,23.64,109.79,1.0,101.39,113.15,27.71,112.55,99.06
T6,168.764,24.04,96.72,1.15,98.9,102.76,28.89,109.8,95.03,27.16,93.55,1.02,108.71,112.33,27.81,107.62,95.18
T7,169.147,24.95,102.82,1.09,108.42,94.49,26.4,107.11,113.1,26.19,100.09,1.05,102.09,91.59,27.26,110.06,114.86
T3,170.905,27.78,94.96,1.1,98.99,107.6,26.06,100.55,111.57,26.91,99.72,1.09,110.48,116.33,26.41,104.34,103.94
T6,172.037,24.67,108.2,1.05,97.1,97.34,25.46,106.68,109.46,25.22,102.66,1.04,101.99,102.11,24.96,100.09,104.81
T7,173.445,25.53,98.18,1.1,98.15,105.19,24.15,111.76,115.13,27.18,96.05,1.07,113.09,104.06,28.14,106.11,99.3
T5,174.544,29.56,109.57,1.01,101.24,106.21,27.96,103.32,98.12,28.69,106.67,1.15,114.84,104.55,29.0,106.34,96.19
T1,176.212,27.2,100.93,1.08,100.91,102.93,24.05,95.72,105.18,23.8,102.77,1.09,109.8,107.58,26.15,111.72,99.55
T9,176.29,25.36,104.6,1.13,111.8,104.55,24.07,109.48,99.38,25.17,105.17,1.07,102.07,111.69,26.22,109.18,104.45
T9,177.391,27.75,102.14,0.98,108.53,104.77,26.33,111.28,102.49,28.59,109.38,1.01,99.02,115.83,25.59,113.74,98.98
T4,179.217,26.7,111.99,1.1,101.37,101.99,27.11,95.44,101.22,26.19,105.86,0.99,113.26,99.59,23.37,108.19,104.47
T2,179.218,25.66,98.84,1.15,105.04,106.55,24.98,110.77,99.72,26.23,95.12,1.12,113.87,110.07,27.74,114.76,117.93
T5,179.877,27.3,100.9,0.99,110.0,108.74,29.68,104.64,93.24,28.01,114.04,1.12,109.03,106.9,25.24,103.32,93.25
T2,180.062,25.18,99.86,1.13,113.94,101.65,24.33,111.32,116.81,26.03,100.42,1.16,111.11,99.54,25.12,111.43,107.56
T4,180.16,24.95,96.15,1.07,109.78,107.47,23.88,104.17,106.84,27.3,97.0,1.13,108.22,108.51,25.48,98.72,104.34
T2,180.711,25.4,96.92,1.08,100.84,108.47,24.09,98.62,107.83,27.82,107.67,1.14,98.98,99.69,24.89,114.54,101.71
T5,183.309,29.0,115.82,1.16,106.0,103.05,29.0,109.24,95.28,25.98,99.66,1.11,105.29,102.75,26.22,110.17,95.79
T7,183.43,25.53,105.94,1.01,107.08,99.55,26.07,101.25,102.06,24.85,99.63,1.03,95.69,101.26,27.91,99.34,112.23
T8,184.132,26.97,114.16,1.06,111.26,93.73,28.11,101.48,110.98,26.07,104.17,1.0,114.94,108.18,26.1,109.37,112.49
T8,185.619,25.29,97.5,1.07,102.77,103.84,26.93,110.23,102.1,23.94,111.57,0.96,113.09,104.46,27.4,110.21,95.75
T9,186.112,28.62,103.03,1.13,99.45,101.7,26.16,108.75,109.43,27.86,102.4,1.04,96.34,105.5,27.67,114.01,94.96
T5,187.435,29.82,99.15,1.0,110.75,107.95,25.44,101.46,99.66,25.39,104.23,0.98,113.36,104.49,28.12,99.98,98.6
T8,188.331,23.68,99.94,0.97,101.4,96.77,26.8,106.85,98.27,25.61,113.76,1.03,99.82,100.73,25.48,112.59,102.8
T10,188.62,24.77,115.63,0.99,107.01,109.86,24.71,113.28,106.33,24.69,107.52,0.96,109.8,103.39,24.09,110.09,102.43
T3,189.266,29.12,93.58,1.0,99.14,102.36,24.52,114.32,104.04,25.36,102.16,1.03,112.84,105.52,25.56,117.32,101.3
T2,189.437,27.22,102.61,1.08,107.36,103.68,24.67,99.42,109.22,27.18,105.7,1.12,109.1,110.14,27.32,109.83,104.77
T4,194.15,26.65,104.26,0.98,100.68,99.21,24.73,107.18,101.5,27.01,109.59,1.01,102.24,97.12,23.98,96.68,105.76
T9,195.573,25.97,110.5,1.11,111.27,116.07,24.07,110.44,102.9,27.54,109.84,1.14,97.66,100.89,25.63,98.3,105.83
T10,196.099,26.18,103.08,1.1,110.23,101.35,28.01,107.61,97.92,27.47,106.58,1.06,112.59,97.78,23.71,98.3,97.6
T9,196.51,24.45,96.62,1.02,110.32,110.24,28.11,105.11,109.34,27.99,99.46,0.98,106.02,113.69,23.86,106.78,109.63
T5,197.322,26.63,109.46,1.03,108.06,104.06,29.02,99.83,92.28,28.33,112.09,1.16,103.46,98.4,29.72,101.94,106.82
