task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,16.914,28.02,95.9,1.1,95.47,103.29,25.24,109.45,114.32,27.76,109.23,1.14,100.92,101.75,23.75,113.62,101.75
T7,21.546,24.93,107.03,0.94,105.14,105.27,27.35,108.15,106.53,26.16,99.72,1.01,104.02,96.16,28.08,95.12,102.52
T5,21.772,26.36,109.29,1.05,112.08,92.29,28.16,106.93,106.13,27.72,115.6,1.11,111.93,102.84,29.64,99.38,103.86
T1,22.699,24.12,107.43,1.14,99.03,105.72,24.91,100.64,105.96,26.7,106.92,1.13,93.21,103.66,25.98,103.57,104.96
T7,23.372,26.52,105.9,1.08,102.99,97.57,24.1,109.6,109.85,26.75,98.1,1.0,112.89,95.16,23.72,104.42,98.51
T6,25.184,26.52,96.4,1.03,104.38,101.43,25.45,97.55,103.82,26.28,99.85,1.1,99.32,113.56,28.78,110.91,96.56
T9,28.305,26.54,96.11,1.05,100.62,112.83,25.52,101.22,106.09,25.0,95.82,1.13,109.83,112.97,24.03,102.0,95.67
T3,28.616,25.89,98.07,1.03,97.51,114.94,27.35,113.62,101.85,27.88,94.09,1.04,110.76,112.46,23.85,100.61,115.06
T9,30.309,26.0,105.68,0.98,102.08,105.06,25.11,106.09,94.98,24.45,106.12,0.97,112.83,101.93,27.11,112.1,96.82
T1,31.075,25.55,105.35,1.05,94.89,100.79,25.08,99.16,105.5,23.13,117.35,1.05,109.02,98.39,26.46,96.63,117.44
T6,31.834,25.8,93.55,0.99,109.58,114.53,26.15,98.18,108.3,25.15,101.86,1.1,106.73,105.51,25.13,109.88,108.33
T2,34.238,28.04,110.06,1.07,104.65,102.65,28.33,105.67,111.41,23.76,109.85,1.03,103.4,97.18,24.25,99.1,100.38
T5,35.883,28.94,114.04,1.13,114.04,103.1,27.6,95.94,94.6,25.78,113.87,1.04,102.17,106.8,28.88,97.15,101.7
T4,36.264,28.2,100.14,1.11,102.88,107.91,25.31,102.56,104.45,25.6,107.83,1.02,106.02,108.91,25.85,97.87,100.38
T4,37.433,24.89,102.1,1.08,112.91,109.78,26.86,97.01,110.36,27.62,96.11,1.0,111.31,95.79,27.18,98.31,115.11
T1,38.448,23.9,105.72,1.12,97.16,103.69,26.87,108.95,114.97,24.84,118.49,1.04,98.37,103.21,25.51,108.46,112.3
T3,39.654,27.99,104.72,1.08,105.79,114.95,27.06,109.97,108.89,27.18,98.79,1.05,108.19,100.88,25.25,105.99,102.29
T10,39.71,25.0,119.05,0.97,110.33,99.81,25.52,110.21,107.89,24.18,104.15,0.97,115.46,108.92,26.41,106.54,106.33
T7,40.63,28.85,108.32,1.06,98.58,92.8,27.68,107.09,108.59,25.19,97.87,1.09,96.77,104.55,26.05,107.33,102.18
T5,41.765,29.1,114.08,1.01,104.97,99.31,29.25,111.9,95.02,27.42,100.26,1.02,107.48,101.25,26.63,96.03,97.48
T3,44.232,25.7,95.75,1.01,95.89,101.8,24.97,116.64,105.83,28.96,109.2,1.09,109.51,109.06,23.72,116.95,100.99
T6,45.993,27.91,94.02,1.09,96.28,109.2,29.2,107.7,99.84,27.5,106.1,1.08,97.62,110.52,28.28,96.86,106.84
T7,47.253,27.82,110.07,0.96,98.46,91.63,27.96,108.1,105.36,27.33,100.34,1.02,107.65,99.15,25.66,103.39,99.5
T7,47.318,28.11,103.63,1.08,107.93,99.33,27.71,103.69,109.28,28.96,104.51,1.06,103.12,102.24,27.53,99.5,116.57
T2,48.991,27.39,110.56,1.12,113.48,98.2,26.26,99.2,110.42,25.1,110.72,1.14,99.95,97.09,26.12,101.09,114.93
T3,54.921,26.48,106.54,1.0,102.61,102.0,24.43,100.59,111.95,25.88,94.96,1.0,99.37,107.41,25.25,108.17,111.14
T6,56.448,26.6,104.83,1.08,103.69,108.35,27.84,110.05,103.82,28.26,101.58,1.07,101.36,103.48,27.55,103.99,94.46
T5,56.757,27.55,101.13,1.06,104.46,95.26,26.48,112.17,91.82,28.13,113.88,1.14,117.39,93.31,29.42,99.36,102.52
T8,59.052,27.45,112.64,1.04,103.6,106.36,27.22,107.72,99.6,25.39,102.26,1.02,98.74,104.22,27.05,102.26,109.86
T2,60.844,25.83,107.76,1.0,101.76,111.77,26.08,112.12,99.78,26.54,107.84,1.07,99.22,96.71,25.29,111.31,117.53
T4,60.852,27.96,103.34,1.03,100.28,98.08,24.75,96.28,105.19,26.11,110.48,1.03,98.53,99.88,24.5,99.27,99.03
T8,61.261,24.64,105.28,0.98,113.83,102.21,28.22,98.72,100.24,26.77,97.37,1.04,103.36,102.9,25.9,104.44,107.16
T1,63.327,24.4,112.78,1.08,108.92,107.47,27.49,109.23,103.41,26.06,101.59,0.99,96.15,102.89,23.84,103.68,110.86
T8,63.494,24.04,105.78,1.07,110.04,108.16,25.04,112.37,101.11,24.21,100.45,0.96,102.5,104.75,27.83,101.16,107.28
T8,65.421,26.28,109.96,0.93,105.82,94.42,28.57,111.64,112.16,26.87,108.74,1.07,105.54,107.74,28.36,100.58,108.08
T1,65.644,26.28,102.59,1.02,104.15,94.4,27.36,107.52,101.58,26.06,109.87,1.04,94.36,97.64,26.7,112.8,105.85
T8,66.108,23.48,103.52,0.96,116.52,110.79,27.44,103.5,105.31,26.11,102.01,0.97,104.49,104.79,28.3,105.4,106.63
T10,72.952,26.9,110.35,1.04,98.29,114.38,24.45,96.48,101.87,23.78,116.28,1.0,106.5,101.61,24.72,104.4,104.9
T3,74.595,27.53,97.44,0.97,104.93,106.11,24.62,108.54,109.28,25.54,98.18,1.09,98.15,105.68,27.23,112.88,103.9
T3,74.654,25.86,92.82,1.03,101.52,100.43,24.35,111.06,100.65,27.16,98.6,0.98,108.92,113.41,27.1,101.81,118.54
T7,75.123,24.92,108.8,1.06,108.8,97.22,26.25,103.83,114.44,24.98,95.49,1.05,108.23,101.62,25.95,106.24,100.83
T3,76.468,26.93,98.1,1.01,113.41,102.93,23.44,100.44,115.77,27.02,105.21,0.99,105.86,106.47,27.24,106.1,107.97
T7,77.45,26.3,93.98,1.0,105.47,107.32,27.66,111.46,105.06,25.16,95.8,1.1,109.75,95.31,27.68,101.08,104.16
T5,77.541,27.69,100.9,1.15,111.28,96.11,28.24,96.93,95.3,27.72,99.22,1.13,116.42,102.48,26.8,95.64,105.32
T5,77.92,26.57,105.65,1.02,108.4,106.05,26.59,104.52,91.96,26.06,104.36,1.0,113.42,96.8,27.14,98.71,99.62
T8,79.003,25.99,101.58,0.97,101.42,108.04,26.79,117.14,109.16,25.38,108.13,0.93,105.2,107.78,25.72,115.1,112.45
T3,79.405,25.19,101.12,1.08,102.02,100.47,25.23,105.07,103.74,27.22,93.91,1.0,98.32,117.13,26.56,100.59,105.52
T9,80.857,25.95,95.24,1.13,105.36,103.12,24.19,108.74,97.08,28.11,105.04,1.11,99.41,104.42,24.54,109.95,111.27
T4,81.685,28.19,108.92,1.12,101.78,93.08,23.56,96.67,104.23,25.46,101.49,0.98,96.52,108.37,24.36,98.5,110.86
T10,81.788,24.2,112.62,1.04,108.76,115.05,26.62,99.44,108.52,26.0,117.9,1.01,112.59,104.9,27.7,108.85,95.22
T3,81.961,28.03,92.1,1.05,110.46,100.4,23.57,101.14,104.64,27.5,103.07,1.06,105.89,100.03,25.3,112.63,107.34
T3,83.078,26.85,93.06,1.03,108.61,102.11,24.27,106.45,106.56,27.87,108.48,1.02,97.88,117.71,26.25,109.97,114.08
T5,84.498,27.54,102.58,1.04,110.72,99.85,26.39,97.66,99.78,26.0,113.52,1.01,102.35,92.19,28.7,109.46,101.17
T6,86.641,26.54,106.82,1.08,106.06,108.97,24.77,100.55,99.19,27.93,105.97,1.0,97.04,98.91,26.96,109.57,104.07
T7,86.745,25.87,106.46,1.0,110.91,106.51,23.8,103.58,98.56,28.17,101.18,1.08,104.34,107.45,28.08,97.26,105.3
T7,88.599,24.48,108.2,1.12,106.35,98.76,25.48,99.71,114.0,25.78,100.36,1.0,102.57,91.72,23.88,99.71,116.9
T7,89.19,27.37,104.38,0.94,111.48,99.92,25.05,98.63,115.35,27.9,108.8,0.98,112.47,94.69,24.37,111.15,114.33
T7,89.909,24.76,94.14,1.01,102.62,107.86,23.9,98.4,103.71,27.32,99.45,0.98,101.65,102.72,27.57,104.03,108.31
T10,90.969,25.49,101.31,1.07,101.22,111.97,27.46,100.07,92.17,23.94,106.29,1.02,112.17,106.52,25.59,108.7,103.75
T6,91.08,23.83,94.54,1.13,101.69,111.58,25.84,97.18,98.54,24.08,104.14,1.04,106.48,110.23,27.99,95.87,110.15
T6,91.598,24.97,108.57,1.11,106.1,100.27,29.13,95.63,105.36,24.79,94.46,1.14,98.62,101.49,26.74,93.7,106.41
T2,91.899,24.88,100.77,1.01,114.73,112.41,26.78,104.33,117.53,24.2,104.27,1.17,108.79,104.69,27.53,104.55,100.86
T9,92.158,25.94,108.01,1.15,96.21,102.2,25.98,108.82,94.73,27.5,107.01,1.09,111.53,103.97,24.66,102.98,99.49
T7,92.346,28.51,104.04,1.05,105.55,102.66,24.64,111.64,98.35,28.87,94.18,1.02,98.72,101.13,27.13,104.45,107.62
T5,92.573,29.65,107.83,1.13,103.95,92.35,26.24,101.47,108.46,25.15,106.2,1.07,116.86,108.82,28.06,100.51,97.75
T3,93.032,25.25,92.93,1.1,109.27,103.34,27.13,113.28,100.94,27.68,97.11,1.12,96.47,100.79,23.32,113.91,112.74
T8,93.072,24.9,113.29,1.0,112.46,110.17,26.54,112.84,101.64,26.4,114.65,0.93,109.96,101.8,26.58,101.97,99.19
T6,95.551,26.29,101.54,0.99,102.51,113.7,27.87,107.19,110.8,24.8,104.75,0.99,98.02,114.02,27.97,108.27,101.96
T8,96.059,27.07,109.96,0.98,114.92,96.63,26.65,105.75,98.57,24.2,102.08,1.01,107.24,108.9,25.42,107.67,108.88
T2,97.984,27.94,96.83,1.15,110.56,97.9,28.24,108.26,110.31,25.74,109.53,1.13,106.57,111.77,27.55,113.25,116.4
T2,98.278,26.89,106.9,1.17,111.62,112.57,28.35,110.76,103.74,26.9,106.25,1.17,112.52,97.52,24.9,112.41,104.55
T6,101.032,25.13,102.28,1.06,104.9,108.57,28.89,98.85,93.4,26.82,105.92,1.09,102.36,97.88,29.13,94.28,97.24
T8,102.936,26.71,110.58,1.04,103.27,100.77,24.94,108.71,101.39,24.91,108.16,0.97,113.16,105.05,28.97,101.83,105.12
T3,103.466,27.88,92.48,0.97,103.89,110.35,26.48,114.28,116.11,28.96,97.64,1.09,107.68,105.3,24.97,103.32,110.79
T3,104.54,25.04,96.28,1.13,110.09,104.13,27.1,117.14,112.67,25.41,101.24,0.99,104.29,108.26,25.39,104.0,110.58
T10,105.004,25.06,110.1,1.01,99.57,108.45,27.24,98.27,92.54,24.03,113.79,1.09,101.29,113.3,25.52,103.6,102.35
T2,105.288,24.88,100.52,1.02,113.28,104.71,26.91,97.81,107.37,23.84,106.21,1.16,97.47,103.37,26.45,108.97,111.85
T5,106.063,27.8,103.42,1.14,101.99,105.29,25.32,112.68,95.23,26.08,115.53,1.01,110.87,102.45,26.96,108.1,107.52
T9,106.33,25.17,105.82,1.04,100.61,115.71,24.76,104.78,103.03,28.3,108.91,1.01,105.84,107.47,24.97,111.1,111.91
T2,106.531,24.24,94.85,1.14,107.44,111.24,24.38,100.73,101.79,23.94,102.63,1.15,98.28,108.19,26.38,100.15,102.11
T6,109.775,25.82,101.82,1.03,97.14,103.96,26.82,110.65,98.77,27.88,107.73,0.99,102.32,106.93,29.11,93.9,102.65
T10,110.848,24.31,116.95,1.06,101.02,101.01,24.92,98.68,94.56,27.19,112.71,1.06,111.84,101.14,26.32,102.33,92.91
T3,111.35,28.95,93.4,1.1,100.83,109.68,27.69,114.2,99.77,26.17,97.12,0.98,110.07,109.95,24.78,103.62,102.94
T5,111.353,29.17,116.34,1.02,104.51,103.77,28.02,98.08,95.26,28.64,99.6,1.03,100.34,92.64,28.58,112.83,105.56
T2,112.732,26.6,104.92,1.17,108.84,103.32,24.7,106.71,116.6,27.3,103.61,1.13,103.26,108.65,25.02,108.03,102.18
T5,113.12,25.26,116.91,1.13,110.33,108.11,25.08,97.25,106.3,29.24,116.67,1.02,112.96,101.34,27.54,101.17,99.59
T1,113.334,23.06,108.62,1.03,106.73,97.82,24.83,112.64,110.28,25.66,104.04,1.07,106.23,93.64,26.39,97.59,112.28
T5,114.571,29.77,100.0,1.07,111.23,97.31,29.38,99.24,94.91,27.68,113.31,1.03,113.84,94.34,28.18,104.04,103.19
T7,115.807,28.88,97.88,0.99,99.88,99.26,25.4,95.45,104.3,26.78,104.25,1.0,111.06,108.78,25.05,108.36,108.05
T5,116.155,26.39,107.59,1.02,110.12,98.67,29.63,101.28,101.65,29.78,99.73,1.07,110.13,103.05,29.44,96.54,100.71
T3,116.211,28.77,96.18,1.08,97.24,107.36,23.41,107.58,109.74,27.31,104.9,1.08,105.06,114.58,26.76,113.89,104.51
T1,118.436,24.33,103.61,1.13,98.9,107.5,27.3,107.7,102.21,26.78,112.34,1.15,107.12,109.57,27.39,95.29,115.07
T6,118.498,25.26,95.58,1.13,101.99,111.73,27.44,95.97,95.0,27.33,98.09,1.0,101.9,108.99,28.57,99.78,103.74
T2,118.95,24.3,102.8,1.11,105.29,109.26,27.64,98.02,117.6,25.92,94.87,1.12,114.07,97.47,24.52,115.54,101.05
T4,118.979,27.9,103.3,0.99,106.34,109.11,27.36,96.68,98.15,24.0,102.25,1.12,108.13,106.78,23.61,101.28,111.43
T2,121.478,24.75,103.4,1.05,112.96,99.61,24.78,105.06,102.79,26.52,104.04,1.12,109.66,109.71,26.38,114.96,103.05
T5,124.627,27.76,112.61,0.99,99.57,95.19,28.74,108.88,101.94,26.56,106.38,1.08,109.78,99.43,28.52,108.13,93.14
T10,125.276,26.17,102.87,1.01,115.27,106.96,24.94,96.87,97.56,27.13,112.25,1.06,114.36,113.7,24.43,111.12,98.37
T9,126.388,27.47,100.39,0.98,111.79,116.35,25.45,113.35,109.54,25.85,111.42,1.1,99.65,107.66,27.52,105.45,96.12
T9,127.257,26.68,109.18,1.02,97.57,107.05,27.96,105.44,106.97,26.52,111.9,1.12,113.51,104.24,26.21,107.76,103.73
T4,127.629,27.6,105.52,1.02,97.25,97.69,26.7,105.79,114.42,24.14,109.72,1.01,99.67,94.46,26.12,98.49,102.96
T9,127.758,26.86,105.62,0.99,105.54,102.14,27.73,97.85,106.2,24.65,99.02,0.99,98.64,110.15,24.22,99.43,103.54
T6,127.795,26.7,102.23,1.14,105.5,107.02,28.74,105.48,98.0,26.9,101.07,1.01,93.23,110.86,26.08,103.99,97.2
T5,128.993,26.46,98.97,1.14,113.94,106.68,28.16,99.08,104.51,26.56,100.16,1.01,107.74,96.57,29.76,112.17,99.95
T8,129.221,26.62,105.69,0.95,109.87,110.21,25.33,115.89,109.4,27.32,109.55,0.93,99.31,104.47,27.34,106.25,102.48
T8,130.484,24.1,99.39,0.96,101.13,99.82,26.66,105.98,100.81,24.1,114.68,1.04,102.36,106.84,25.16,115.07,107.19
T5,132.834,26.75,103.42,1.04,112.82,96.48,29.47,111.24,104.03,28.46,115.69,1.16,113.02,108.36,27.1,110.25,96.45
T7,134.404,24.69,93.88,1.11,113.44,93.09,24.52,107.09,105.49,25.91,106.55,1.09,107.09,105.86,26.86,108.79,115.48
T2,135.089,26.83,99.16,1.01,98.91,97.91,27.01,97.38,115.98,26.26,111.54,1.05,100.08,105.99,26.94,111.34,113.87
T3,136.454,25.2,98.3,1.04,105.71,103.4,26.64,110.08,113.37,25.74,94.07,0.97,100.23,110.67,23.48,110.1,107.46
T7,137.289,26.1,107.35,1.01,95.84,101.56,25.19,102.62,103.15,25.91,93.43,1.0,106.57,105.63,25.41,111.27,112.1
T7,137.421,27.36,98.64,1.05,103.46,95.6,24.17,112.49,104.28,25.36,109.79,1.09,110.49,104.45,25.68,109.7,110.74
T7,138.537,28.73,102.61,1.11,111.82,101.26,26.06,104.09,114.8,28.63,106.33,1.07,103.83,103.91,27.12,111.44,110.35
T5,141.851,29.31,103.99,0.99,109.41,94.66,26.57,95.9,107.53,28.74,116.3,1.1,110.22,97.03,29.75,111.2,94.2
T6,146.532,27.47,96.18,1.15,104.15,105.37,27.31,98.45,96.01,28.09,109.38,1.01,94.62,101.64,28.73,109.09,107.36
T6,146.956,24.46,97.39,1.1,95.33,114.51,28.25,94.18,107.52,27.37,105.25,1.11,109.57,111.89,24.98,94.64,105.26
T5,147.995,25.9,103.32,1.03,111.19,104.13,25.12,100.53,96.32,28.33,98.82,1.14,110.75,108.36,27.46,104.64,105.02
T5,148.574,25.69,114.78,1.06,103.69,94.51,29.46,101.76,99.62,28.89,99.97,1.15,100.38,95.58,26.9,111.25,99.58
T8,150.181,25.78,114.08,1.03,104.68,94.57,26.2,116.52,106.06,24.17,101.61,1.03,101.4,106.48,29.1,100.07,100.92
T8,152.124,25.18,112.17,0.97,101.25,104.39,25.85,100.03,97.92,26.96,97.39,1.06,105.93,104.64,24.94,99.95,100.96
T9,152.133,28.55,109.26,1.02,112.63,100.42,24.55,97.67,103.04,25.8,105.51,1.03,110.73,107.05,25.94,100.3,94.6
T5,152.727,29.12,99.73,1.15,109.3,105.14,28.57,95.56,101.86,25.61,109.08,1.05,115.7,104.1,26.09,100.85,95.64
T8,156.231,23.72,114.39,1.09,116.65,110.22,25.8,116.03,96.62,25.74,103.45,1.08,103.8,95.6,25.98,110.7,100.06
T7,156.911,27.41,99.86,1.03,101.96,96.1,27.97,108.73,112.27,25.28,96.16,0.95,109.87,103.94,28.14,97.42,99.05
T1,156.934,23.52,108.07,1.01,96.5,106.24,26.87,111.06,112.56,26.27,103.78,1.04,108.69,96.22,24.59,112.2,101.45
T8,158.134,24.68,97.46,1.03,106.45,105.19,27.22,108.73,100.1,26.2,109.96,1.01,99.05,107.93,24.87,106.71,107.08
T10,159.07,26.69,113.07,1.01,108.08,98.46,24.74,97.2,101.22,25.0,113.67,0.99,113.99,102.27,24.71,110.91,101.21
T1,159.584,25.5,115.25,1.05,102.38,106.84,26.0,102.95,115.88,24.37,111.39,1.17,109.87,97.5,26.24,96.01,99.73
T6,160.948,26.03,104.26,1.14,106.98,112.81,26.48,109.88,106.67,26.28,104.14,1.03,95.01,102.7,26.21,100.5,98.97
T9,161.878,28.64,107.94,0.98,98.0,115.55,27.55,109.81,97.02,28.37,98.81,1.05,107.49,112.66,27.3,113.37,100.12
T5,162.131,25.39,113.35,1.07,111.5,103.54,29.63,108.02,108.58,28.39,101.01,1.12,106.0,93.81,29.3,99.28,105.13
T5,162.67,28.57,103.64,1.09,102.88,95.12,29.38,109.87,107.09,27.0,108.45,1.11,101.7,97.86,27.29,112.35,99.8
T10,163.236,27.38,105.82,1.11,104.48,101.17,26.52,98.88,103.43,27.24,108.55,1.11,113.71,106.65,26.87,107.21,97.62
T2,163.242,27.74,96.39,1.04,112.35,103.1,26.7,104.25,100.55,24.82,104.44,1.09,103.84,108.98,26.43,114.03,117.16
T7,164.146,28.09,96.73,0.95,103.7,91.59,24.11,97.38,114.58,28.64,101.54,1.03,106.5,93.44,28.1,101.24,106.52
T9,165.364,25.39,98.96,1.02,110.82,100.0,26.84,100.36,103.34,26.82,100.17,1.05,101.09,109.73,26.46,107.49,104.3
T1,167.421,26.86,112.89,1.01,104.99,97.32,23.38,96.74,113.88,25.08,111.82,1.15,98.35,107.46,24.52,101.81,101.58
T3,170.583,27.27,103.79,0.99,98.85,113.42,27.24,110.78,109.42,26.06,98.78,1.06,97.03,110.47,25.23,99.37,117.4
T10,171.902,24.14,112.71,1.06,104.32,101.17,24.77,110.41,101.1,26.61,103.81,0.99,109.96,99.59,25.37,112.68,97.25
T5,173.606,25.16,105.5,0.99,116.91,102.59,27.6,107.9,103.31,27.79,112.71,1.02,112.46,103.88,26.3,108.41,105.39
T7,175.506,28.24,99.4,1.11,106.43,102.8,24.57,99.44,110.09,26.64,93.4,1.04,108.94,92.04,27.56,95.95,99.06
T6,175.629,24.44,99.3,1.12,98.34,98.7,24.98,109.07,104.86,28.26,104.75,1.0,100.69,110.91,25.02,101.64,103.03
T6,176.094,26.37,95.32,1.11,106.8,105.16,27.31,94.04,95.63,27.62,101.09,1.03,93.15,108.57,24.72,94.24,94.2
T2,179.74,27.26,98.41,1.07,113.25,101.26,27.18,113.3,108.98,25.66,102.96,1.03,112.44,111.35,25.63,103.77,110.93
T8,180.677,26.49,103.89,1.01,111.01,103.12,26.95,103.24,102.32,26.6,106.77,0.99,102.56,104.27,28.58,113.9,99.49
T9,182.32,27.21,98.81,1.09,111.4,114.65,24.33,111.42,104.94,28.6,96.82,1.06,101.36,101.02,24.98,108.9,107.77
T6,182.88,25.54,101.59,1.11,95.16,111.58,27.99,100.02,106.72,25.13,106.12,1.03,98.74,104.62,25.2,105.01,105.75
T2,183.366,26.09,105.56,1.05,97.37,99.0,26.22,111.44,117.98,24.7,95.61,1.19,109.14,99.84,26.48,102.93,115.11
T3,183.534,25.19,109.33,1.04,105.94,103.08,24.01,103.4,110.14,28.48,102.43,1.05,109.5,115.76,24.37,113.44,114.0
T7,186.209,25.04,109.67,1.12,105.39,108.58,24.92,100.76,114.5,24.54,95.15,1.07,107.82,94.97,24.42,112.45,107.9
T10,186.826,24.73,113.73,1.0,98.09,107.18,27.51,99.77,92.6,25.21,113.04,1.07,106.63,115.26,27.37,104.02,102.36
T1,187.687,25.08,112.06,1.12,101.92,108.11,26.19,108.42,113.92,26.12,116.09,1.01,100.06,103.39,23.57,96.83,113.94
T9,190.404,27.34,106.54,1.1,102.9,100.51,26.39,103.49,95.85,26.58,109.14,1.04,112.05,116.2,26.33,99.33,107.74
T5,191.77,25.26,116.11,1.09,116.09,98.48,26.68,107.87,95.13,26.16,108.5,1.14,114.25,93.65,25.38,106.0,94.9
T6,193.47,26.12,104.74,1.12,98.66,105.62,28.82,110.39,98.18,27.65,100.95,1.08,99.59,109.04,26.0,107.85,95.4
T5,194.157,25.68,101.22,1.01,104.74,102.58,29.08,107.54,96.27,29.72,99.18,1.13,103.05,102.03,27.75,97.94,94.76
T6,195.89,24.68,106.66,1.08,105.9,105.25,28.57,99.68,108.61,25.74,105.44,0.99,96.72,101.93,26.98,104.07,102.71
T4,196.6,25.69,102.1,1.13,96.53,94.92,24.73,111.2,107.25,27.76,106.51,0.99,100.72,107.09,27.06,112.99,106.79
T3,197.183,28.6,97.02,1.01,98.15,115.98,26.6,104.06,111.37,25.99,105.58,0.98,111.47,107.51,24.62,113.28,105.76
T9,198.006,27.76,97.97,0.99,98.66,99.74,27.05,114.64,102.86,26.21,105.42,1.02,99.72,103.16,28.09,104.19,98.34
T7,198.936,25.77,93.33,1.08,97.87,104.73,24.1,106.42,109.63,26.64,96.36,1.03,100.52,103.04,27.12,112.17,116.54
T6,199.162,25.49,100.82,0.99,95.81,110.94,26.27,100.69,100.71,25.67,100.73,1.12,96.07,98.31,25.64,110.66,104.04
T5,201.224,29.47,100.0,1.05,102.1,105.48,27.46,95.64,105.57,27.87,102.61,1.1,98.91,95.26,25.92,110.16,97.87
T3,205.222,24.86,98.56,1.06,111.53,101.75,23.69,106.21,109.42,26.73,107.01,1.05,108.37,114.04,24.83,102.89,102.58
T5,205.607,28.62,101.8,1.06,106.31,105.2,29.07,96.93,106.36,28.83,110.31,0.99,103.33,105.93,28.85,112.17,97.51
T1,206.856,25.56,106.95,1.03,108.74,100.31,23.48,100.9,105.69,24.52,102.63,1.0,94.8,105.63,24.83,101.9,114.71
T4,206.93,24.29,96.42,1.01,106.09,107.86,23.05,102.23,105.38,24.26,113.57,1.09,96.35,99.7,24.12,97.85,99.49
T8,208.141,24.52,99.92,1.06,106.8,110.18,26.3,100.73,109.29,24.66,115.59,0.95,103.36,106.39,26.81,116.34,99.89
T4,208.389,27.3,98.96,0.96,113.7,93.94,26.26,100.16,99.88,27.01,99.97,1.03,99.85,105.14,24.62,100.82,102.65
T5,208.403,25.74,101.9,1.15,105.52,100.41,26.47,111.04,104.51,25.65,116.39,1.05,113.1,95.45,25.34,112.41,101.76
T9,208.81,25.91,107.32,1.0,102.93,112.03,28.03,113.78,96.8,26.34,97.73,1.12,108.7,107.63,27.56,100.76,95.76
T8,208.947,24.41,104.82,1.01,113.25,100.22,29.03,111.55,101.22,27.15,97.44,0.95,114.04,101.51,26.85,105.59,105.46
T6,211.158,23.98,96.01,1.16,96.98,101.68,28.11,109.49,100.61,27.14,106.41,1.09,101.36,106.13,24.78,98.08,103.92
T2,212.493,27.56,95.47,1.07,102.89,108.64,24.41,115.24,102.32,24.78,96.96,1.16,107.65,101.14,25.53,110.2,110.52
T2,213.056,24.68,100.76,1.01,108.08,103.43,24.55,112.4,100.06,27.71,101.35,1.06,101.3,113.79,25.85,106.35,103.66
T6,213.747,23.91,95.62,1.08,99.81,107.67,25.04,104.44,97.67,27.07,102.4,1.14,97.01,103.59,27.49,95.67,104.0
T6,216.156,24.44,94.46,1.11,105.07,114.51,28.45,110.03,94.7,24.75,96.8,1.08,96.26,106.64,25.93,94.26,108.42
T9,217.211,25.89,97.34,1.02,110.27,102.14,26.48,99.93,105.1,28.74,103.51,1.07,105.01,100.97,23.98,98.11,108.64
