task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,61.478,26.68,101.05,1.02,98.72,109.77,27.35,110.04,98.17,25.18,106.68,0.94,114.89,104.26,27.23,110.85,99.7
T3,62.471,26.45,108.41,1.05,107.44,100.34,23.68,117.59,113.68,27.91,92.74,1.12,104.67,115.86,26.48,114.4,103.9
T7,62.934,25.98,105.18,1.02,97.32,96.03,26.56,104.99,99.7,27.0,97.26,1.09,98.83,105.27,26.83,109.55,114.91
T3,63.196,24.98,93.62,1.07,103.11,117.67,23.43,101.95,109.14,28.48,94.81,1.01,97.69,110.74,24.98,107.69,104.51
T7,63.531,25.17,93.17,1.1,103.76,99.18,25.71,96.86,108.04,28.0,109.3,0.95,102.58,93.42,24.57,100.13,107.61
T8,63.688,24.94,109.53,1.06,114.16,94.62,26.22,105.2,105.63,26.62,104.69,1.08,104.54,108.22,24.87,114.6,111.42
T2,65.914,27.71,106.55,1.15,110.17,105.99,24.77,113.5,115.42,25.74,98.23,1.08,112.01,100.03,25.54,110.38,103.64
T6,66.363,26.52,92.18,1.09,104.17,112.74,27.48,107.98,101.21,25.66,107.51,1.12,99.4,98.75,26.37,105.92,105.67
T4,66.96,26.71,103.32,1.01,103.62,98.12,24.22,98.02,100.91,27.37,110.0,0.99,98.94,109.11,23.2,96.97,99.71
T8,69.172,27.68,98.51,1.02,110.77,101.63,26.97,111.77,95.86,27.02,101.25,1.08,102.8,108.94,27.05,116.62,98.56
T9,69.222,24.83,103.43,1.1,108.34,102.74,26.87,111.21,108.59,26.63,112.04,1.03,112.01,106.52,27.05,113.72,98.57
T5,69.94,29.53,108.44,1.09,111.49,107.12,26.06,99.6,91.81,28.54,113.25,1.16,101.26,102.84,26.18,100.06,91.68
T6,70.458,27.7,103.37,1.14,98.18,108.34,29.2,99.14,108.85,26.56,93.01,1.07,105.97,97.36,28.13,102.49,108.53
T4,72.007,28.21,102.87,1.02,107.46,95.03,26.82,101.18,99.03,25.96,109.06,0.96,106.97,106.17,25.68,103.72,100.39
T4,72.433,27.58,104.68,1.05,101.1,98.5,24.54,112.53,108.76,28.09,99.08,0.97,105.42,108.77,23.95,110.73,102.01
T2,73.084,26.42,98.54,1.09,108.8,98.32,24.36,112.14,100.68,24.65,110.9,1.09,105.31,105.92,23.99,99.83,104.5
T9,73.607,27.92,100.4,1.03,96.18,102.95,26.26,108.92,109.46,25.64,97.6,1.11,102.51,99.61,27.23,114.59,103.35
T1,73.781,24.5,116.36,1.16,108.45,102.73,24.52,111.49,100.16,24.12,114.28,1.15,97.67,97.45,25.36,105.57,109.17
T1,73.994,24.46,109.56,1.05,101.05,98.13,23.28,105.85,100.94,26.93,117.19,1.13,95.76,94.71,24.45,99.06,116.77
T4,74.645,24.18,105.56,1.13,100.07,100.91,27.28,103.57,114.16,28.16,106.05,1.04,98.95,99.89,23.87,96.09,97.98
T9,75.283,25.53,106.7,1.12,98.19,109.93,25.1,111.3,98.77,24.87,100.41,1.09,107.67,109.01,27.33,113.4,96.72
T5,75.499,26.39,107.69,1.06,109.41,100.48,26.13,108.86,108.36,29.55,107.08,1.09,114.36,107.19,26.46,104.13,101.64
T6,77.296,24.52,108.02,1.07,96.73,105.7,25.87,99.11,94.46,27.91,105.25,1.09,93.06,110.89,29.17,104.46,97.26
T8,77.888,25.8,108.1,1.08,108.43,107.96,25.4,109.49,112.05,23.61,99.38,0.98,100.72,99.05,26.77,113.92,112.47
T1,78.398,25.98,104.72,0.99,101.56,95.49,24.65,98.29,101.71,26.24,110.91,1.07,97.46,100.04,24.32,110.74,110.49
T6,78.676,26.92,97.39,1.06,107.98,107.94,28.14,95.87,106.57,24.77,94.76,1.04,103.56,114.43,26.8,100.69,101.07
T7,79.705,25.21,102.76,0.94,98.26,98.7,23.87,102.37,114.12,27.2,108.79,1.09,101.98,106.82,26.44,112.21,103.48
T1,79.933,23.34,117.95,1.02,94.09,99.74,26.95,107.61,115.09,25.45,107.5,1.14,109.63,93.19,24.6,95.63,115.37
T5,82.019,25.99,114.7,1.03,107.54,106.48,26.47,97.79,105.56,26.7,102.56,1.11,103.47,92.06,26.58,106.14,103.86
T9,83.671,28.44,112.44,1.0,102.43,110.57,23.77,97.21,111.32,25.24,97.06,1.11,113.94,99.25,27.28,112.1,96.78
T8,83.934,27.2,113.29,1.08,99.92,107.93,26.29,105.05,104.8,26.91,108.16,0.96,110.21,109.56,24.56,113.13,96.75
T9,84.474,25.99,104.44,1.12,96.65,100.37,27.84,100.11,112.42,28.59,106.66,1.01,113.67,106.56,26.25,103.4,103.63
T9,89.52,25.62,102.09,1.1,103.42,107.25,25.5,97.67,103.35,26.96,97.21,0.98,112.29,108.65,25.08,102.87,98.57
T9,89.873,25.56,103.5,0.97,105.83,112.77,25.11,113.51,100.55,25.47,105.68,0.99,96.21,116.07,25.32,96.96,109.81
T10,91.047,25.03,114.27,1.11,103.66,105.88,24.96,97.5,97.19,24.47,101.43,0.97,109.82,99.02,26.34,105.62,107.46
T5,91.565,26.09,115.41,1.09,103.46,102.84,26.58,100.66,102.86,25.12,101.32,1.07,109.43,102.78,29.71,110.62,92.64
T3,91.965,27.32,106.17,0.99,107.55,105.77,26.38,109.66,105.55,26.17,95.22,1.08,105.06,102.94,24.28,112.93,111.14
T8,93.406,27.13,100.48,1.01,114.34,99.36,27.43,108.66,100.53,24.33,100.88,1.01,99.34,98.12,25.28,114.65,95.42
T9,94.955,26.51,99.46,0.98,101.42,101.22,27.19,110.27,103.44,24.93,94.68,1.09,105.19,102.16,24.06,97.67,97.93
T2,96.545,26.18,97.29,1.06,114.34,111.15,28.14,99.48,99.86,27.91,106.58,1.12,114.88,111.35,24.72,114.32,100.73
T6,98.154,28.19,92.09,1.01,94.62,111.14,26.55,94.69,101.02,24.36,98.28,1.05,94.19,102.33,27.63,106.13,103.23
T4,98.797,24.0,99.92,1.11,105.1,96.75,23.46,105.76,112.16,25.56,112.61,1.07,99.78,93.56,23.08,100.44,98.2
T8,100.036,26.03,102.73,0.98,100.81,105.89,27.23,109.64,95.65,25.58,115.44,1.04,112.37,107.23,25.04,117.12,99.52
T6,102.289,25.55,108.25,0.99,100.6,100.2,27.69,98.44,94.14,26.19,95.84,1.12,96.86,110.01,27.79,95.57,94.0
T8,103.161,25.13,97.51,1.07,111.15,103.2,25.84,111.77,99.03,26.64,115.15,1.04,107.57,95.94,26.58,110.24,100.47
T5,103.42,26.33,98.99,1.06,109.43,94.75,27.81,96.02,94.9,27.45,116.53,1.03,109.56,95.84,28.97,96.89,104.92
T9,103.806,26.52,109.75,0.98,109.83,115.12,23.82,110.55,95.51,24.68,103.83,1.03,109.67,113.11,26.28,102.0,101.66
T3,105.966,26.58,108.67,0.98,108.79,115.92,26.51,110.38,114.07,28.35,100.3,1.04,97.99,102.46,25.55,116.73,117.17
T5,107.903,27.15,104.06,1.0,105.54,95.94,27.61,107.54,106.13,27.76,100.48,1.02,115.47,105.36,26.77,106.11,98.01
T6,108.444,25.51,101.1,1.05,106.57,111.94,27.72,102.74,101.45,25.3,101.49,1.17,104.39,99.18,27.58,99.4,108.53
T9,110.304,27.35,102.21,1.01,97.71,107.39,28.16,105.65,95.39,24.44,109.84,1.09,111.13,111.79,25.9,111.64,103.04
T4,110.48,24.36,98.92,1.14,96.28,103.41,24.49,110.46,114.47,24.71,112.72,1.13,110.3,93.25,25.98,107.14,108.02
T1,110.822,24.13,111.94,1.0,102.31,95.99,26.98,108.55,109.61,27.24,105.21,1.1,102.42,96.06,26.58,107.2,116.31
T7,111.014,24.47,109.57,1.1,105.56,94.39,24.52,111.01,101.87,28.24,97.3,1.08,102.03,93.08,27.7,108.09,100.04
T9,111.39,26.4,103.64,1.12,108.69,113.87,23.74,113.92,101.53,26.73,98.42,1.08,105.48,99.95,24.37,110.85,112.45
T5,112.456,25.39,105.31,1.02,101.12,101.75,28.14,108.22,104.84,28.2,112.07,1.07,107.78,96.21,27.47,112.62,95.97
T4,118.017,26.18,98.21,1.06,97.9,99.13,24.72,109.24,113.1,25.98,100.18,1.06,107.55,93.76,26.91,104.1,101.44
T8,118.161,25.56,104.62,1.09,111.18,108.81,26.98,108.54,112.36,24.55,114.5,1.05,110.92,108.13,26.08,105.84,106.72
T8,118.447,24.65,97.52,0.98,104.04,109.18,26.96,100.9,98.0,26.26,104.22,0.94,115.68,101.45,26.71,105.99,100.73
T6,119.179,24.71,97.27,1.01,95.62,111.84,27.68,100.2,106.36,25.66,108.71,1.11,104.55,99.46,27.99,104.26,102.69
T5,123.802,26.55,117.21,1.16,110.77,93.4,26.48,102.72,92.33,27.87,113.82,1.13,108.08,93.25,27.24,98.62,95.03
T6,124.918,27.67,107.88,1.06,98.24,98.19,27.4,106.09,94.36,27.97,107.61,1.01,92.7,108.33,28.44,95.34,97.19
T7,125.084,28.73,99.88,0.94,96.4,102.01,27.04,95.6,106.2,25.89,101.72,1.0,106.39,91.98,25.61,99.5,99.39
T5,126.578,27.67,103.42,1.09,108.24,98.22,26.24,101.91,92.48,25.22,99.73,1.15,99.87,92.93,28.57,101.17,103.86
T1,128.288,25.78,118.23,1.1,99.0,102.89,27.1,109.38,111.98,25.44,101.59,1.0,104.45,99.34,25.25,99.51,101.56
T6,128.432,24.93,109.38,1.14,103.48,100.21,24.62,94.77,103.54,26.86,101.98,1.08,92.22,102.6,26.56,96.07,100.6
T4,129.87,24.87,108.71,1.12,97.12,93.05,24.1,102.41,113.88,27.78,110.75,1.0,104.4,106.9,25.31,109.23,107.61
T5,130.321,29.2,103.42,1.07,110.48,102.55,27.54,101.31,104.09,25.71,108.52,1.03,114.53,91.85,27.08,99.74,92.72
T1,130.973,25.75,111.82,1.06,110.02,109.51,24.52,96.01,100.65,23.39,100.58,1.05,103.34,109.26,26.88,96.93,112.6
T8,131.956,27.34,110.11,0.98,110.89,104.46,26.86,103.59,112.1,27.07,112.84,1.05,107.29,98.6,27.34,110.84,107.6
T4,132.756,26.22,108.92,1.09,97.89,94.22,25.14,106.5,101.22,27.08,111.07,0.97,96.31,103.92,26.44,102.87,99.55
T6,133.024,25.78,94.78,1.06,100.66,115.0,28.38,100.08,98.32,25.22,97.73,1.12,107.21,103.05,25.43,109.5,97.83
T1,134.117,24.0,103.48,1.08,107.85,94.3,25.63,95.28,102.59,26.96,108.19,1.0,102.63,97.55,23.8,105.21,102.56
T4,134.638,24.6,99.84,1.07,104.81,105.47,26.71,99.35,111.26,25.12,102.22,1.0,108.08,94.16,23.29,96.66,101.87
T3,136.256,27.78,101.51,1.03,102.01,113.46,24.58,110.45,117.25,26.17,103.32,1.01,97.03,114.72,23.97,110.66,107.72
T9,138.363,24.68,98.77,1.08,114.22,102.16,28.09,99.47,107.83,24.55,102.94,1.02,96.18,110.24,26.16,111.95,99.38
T2,139.431,25.99,106.32,1.1,107.1,99.81,25.26,100.34,102.18,26.72,110.02,1.17,105.22,108.65,27.53,101.69,100.49
T5,141.833,26.64,106.07,1.08,109.92,91.79,28.2,108.63,95.91,26.12,107.54,1.15,110.8,95.7,29.74,99.96,101.26
T7,143.326,27.05,107.1,1.01,106.49,93.47,25.64,112.63,105.28,28.18,107.99,1.07,105.42,104.98,24.09,111.64,99.64
T4,143.512,25.84,106.17,1.13,107.46,107.49,23.57,103.06,116.26,26.4,109.43,1.05,114.02,108.37,23.08,107.69,116.16
T9,144.244,27.96,99.22,1.12,107.28,110.97,25.1,98.39,106.08,28.59,99.85,1.14,108.08,111.25,24.48,104.12,111.46
T6,144.299,24.74,96.4,1.1,93.41,109.31,26.92,95.58,98.33,25.94,109.04,1.0,102.68,98.32,25.47,104.8,95.32
T6,144.436,28.01,93.11,1.09,92.66,106.47,27.04,108.94,104.15,25.31,108.3,1.07,96.84,114.11,25.45,108.25,94.0
T10,144.786,26.8,103.22,1.07,105.65,97.78,23.74,98.47,97.6,25.77,100.86,1.03,103.66,115.2,24.28,105.5,103.64
T3,146.715,25.22,97.12,1.06,107.66,108.96,24.66,106.06,101.43,28.03,106.76,1.06,103.98,111.46,24.84,106.51,110.79
T9,147.395,27.5,97.34,1.12,98.16,113.56,27.48,108.98,104.78,26.32,103.21,1.15,102.43,115.22,26.82,111.16,110.89
T10,148.946,26.86,117.55,1.07,111.53,98.3,24.38,99.76,97.01,25.75,106.13,1.08,112.48,104.7,27.76,98.33,101.72
T10,149.093,27.59,116.86,1.1,111.78,109.83,24.96,104.63,104.54,26.69,108.08,1.05,100.68,102.1,24.07,97.09,95.66
T8,152.041,24.67,114.51,1.07,115.01,103.39,25.62,102.8,105.14,24.11,102.22,1.0,108.78,97.78,28.41,102.81,102.4
T6,153.463,24.39,104.58,1.03,92.86,103.86,29.2,98.37,100.27,27.17,99.2,1.14,96.07,109.54,25.2,94.15,109.89
T2,154.564,24.7,101.8,1.1,111.44,99.88,26.09,101.85,117.38,28.0,107.67,1.14,108.61,102.39,25.17,114.35,107.38
T10,157.038,23.72,115.59,1.02,105.68,107.68,23.91,109.87,98.85,24.55,114.84,1.0,104.32,97.58,27.23,100.32,96.08
T8,157.627,25.13,110.9,1.0,112.07,94.01,25.65,101.48,102.72,24.31,106.41,1.08,104.35,102.95,27.25,103.38,97.63
T4,157.744,25.84,105.68,0.99,105.65,109.14,27.22,106.33,112.97,27.83,107.99,0.97,108.36,97.66,26.69,109.91,114.47
T1,159.442,23.72,114.15,1.14,109.02,98.0,23.28,97.64,112.11,26.69,107.16,1.05,99.0,98.41,24.94,109.76,107.42
T3,159.468,25.76,98.79,1.14,97.86,101.78,26.84,107.6,103.3,24.55,102.1,1.14,97.28,107.36,25.05,112.46,100.44
T7,159.88,28.87,105.9,0.94,102.33,94.74,26.02,97.26,106.49,24.93,109.22,0.98,95.81,106.56,27.88,110.13,108.44
T7,161.62,28.4,94.88,0.96,99.16,99.83,26.54,105.13,112.77,28.61,106.42,0.95,102.58,105.38,24.71,103.53,110.29
T6,162.395,26.96,106.4,1.11,95.93,101.88,28.25,109.46,99.28,28.12,94.11,1.12,104.74,110.41,28.94,108.48,110.48
T5,162.758,25.16,109.08,1.15,106.33,95.79,26.56,103.53,103.68,28.81,111.93,1.1,109.61,106.43,25.4,108.18,102.38
T3,162.813,28.94,98.52,1.05,113.37,100.72,24.31,116.89,100.44,25.78,104.53,1.05,107.09,100.53,26.62,107.1,114.07
T1,162.9,25.81,105.29,1.14,97.68,98.14,25.23,98.92,115.26,27.08,104.51,1.1,104.28,95.86,23.89,103.1,116.77
T9,163.282,26.54,103.15,1.05,112.18,98.92,27.05,103.46,98.0,28.03,94.62,0.99,111.96,105.29,24.72,102.28,95.02
T6,163.647,24.97,105.14,1.12,107.16,108.57,28.45,108.72,105.28,24.03,107.51,1.14,103.97,110.54,27.04,108.94,100.16
T10,164.285,24.61,116.19,1.09,115.27,98.58,24.38,109.16,96.88,26.28,109.28,1.0,99.61,104.7,27.45,101.0,95.34
T5,164.942,29.09,108.98,1.15,100.34,92.44,29.23,100.85,94.1,28.06,101.01,1.09,109.23,101.15,27.57,97.93,99.75
T4,165.827,25.55,99.68,1.1,98.41,101.81,27.1,103.99,102.28,28.28,104.08,1.03,104.19,100.41,26.36,97.31,110.32
T9,167.327,27.66,110.76,1.12,111.27,115.99,27.08,112.44,105.53,26.34,110.1,0.99,101.82,100.7,24.9,96.89,110.73
T5,170.326,29.14,99.57,1.1,109.75,103.08,29.32,112.48,94.64,27.24,107.02,1.13,113.26,94.84,29.44,106.06,100.43
T5,170.874,27.27,105.01,1.03,113.49,101.12,25.8,97.1,108.33,29.36,102.89,1.14,111.74,102.76,28.97,101.82,95.73
T7,171.024,28.96,93.25,1.06,112.77,95.39,24.79,112.92,111.94,26.2,102.72,0.95,101.83,91.99,25.1,104.04,116.44
T9,171.06,28.26,110.66,1.07,111.17,112.86,27.38,96.87,107.56,27.75,108.44,1.14,107.28,106.03,25.46,100.71,107.8
T4,171.205,24.97,102.92,1.02,104.96,98.54,23.78,99.04,104.34,24.1,108.38,1.12,108.1,106.63,26.85,97.31,101.01
T9,171.402,27.22,96.04,0.98,108.36,108.11,25.09,99.14,104.3,26.04,107.93,1.1,108.36,110.81,26.75,108.14,104.3
T5,171.847,26.16,110.34,1.04,98.77,105.29,25.68,99.14,106.55,28.64,114.29,1.1,110.11,108.48,29.56,109.62,91.52
T8,172.58,25.16,101.54,1.05,104.7,102.32,27.81,105.28,98.22,25.09,114.3,0.98,98.87,98.92,28.83,111.61,107.86
T9,173.684,26.16,109.59,1.14,102.39,98.66,24.61,99.76,110.28,25.91,96.48,0.97,101.01,111.59,26.46,109.21,105.31
T5,175.151,26.83,113.53,1.07,112.43,96.52,28.07,101.91,96.03,25.74,107.43,1.05,113.13,96.97,28.79,100.12,102.72
T8,176.018,26.91,103.54,0.97,110.25,99.72,24.91,98.93,108.32,27.72,109.14,1.01,101.88,106.79,24.71,103.6,94.92
T8,177.018,23.3,107.27,1.06,107.39,107.41,26.88,105.8,99.98,26.93,112.76,1.04,114.97,95.48,25.05,116.07,94.86
T10,178.412,23.68,101.29,0.96,110.17,102.02,24.83,105.23,95.02,25.0,113.16,1.1,112.6,107.22,27.15,98.42,101.14
T6,179.445,27.16,105.25,1.03,98.19,100.13,28.92,94.75,98.0,27.13,104.45,1.05,106.8,114.35,27.58,103.65,97.49
T2,179.635,24.39,97.51,1.04,100.98,103.07,27.59,114.4,111.93,26.2,110.35,1.07,112.6,104.57,28.3,100.02,109.58
T1,180.053,24.41,107.64,1.16,109.39,108.91,25.23,96.6,104.07,27.0,102.07,1.08,96.64,104.52,25.02,101.03,112.82
T9,180.359,25.58,99.59,1.06,96.7,101.29,27.33,112.44,111.57,28.45,98.81,0.98,112.99,99.41,26.23,97.07,97.6
T6,181.981,25.22,98.91,1.16,104.67,112.05,28.25,100.64,98.54,26.79,105.71,1.12,106.09,104.32,28.73,104.66,98.83
T5,182.724,27.46,109.06,1.15,113.88,97.03,28.25,108.58,92.51,27.04,115.45,1.15,98.81,92.44,25.54,100.11,101.83
T10,182.896,26.7,106.52,1.13,113.35,104.08,26.03,106.52,94.23,25.62,113.16,1.12,107.59,102.71,25.57,96.47,107.78
T7,183.253,24.82,100.41,1.07,101.48,102.43,24.2,100.42,103.9,24.68,102.53,1.03,110.24,92.73,24.17,99.98,110.49
T10,184.632,27.25,106.29,1.0,103.89,113.66,26.31,103.98,103.09,26.91,112.98,0.96,107.68,103.1,23.61,112.55,98.0
