task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,37.064,27.34,92.1,1.0,100.01,100.76,26.25,111.99,111.94,26.18,97.91,1.03,109.26,114.78,27.52,109.28,107.38
T8,37.125,27.1,108.94,1.09,110.01,108.79,29.0,109.56,101.7,23.45,102.05,0.95,112.72,100.77,26.72,102.8,96.39
T8,41.97,27.14,98.81,1.05,102.36,110.7,24.54,110.86,111.28,23.86,105.68,0.96,112.19,100.1,26.04,113.55,98.09
T1,42.446,26.11,116.01,1.07,100.73,102.53,25.23,106.49,108.32,26.03,101.78,1.12,95.32,107.05,26.97,107.44,110.33
T7,42.503,26.94,104.89,0.96,105.09,102.35,26.25,100.24,114.38,25.98,96.16,1.09,104.64,108.85,24.13,98.24,102.58
T8,44.818,26.54,109.75,1.02,109.96,109.5,24.74,99.47,110.49,27.3,107.14,0.95,98.53,108.12,27.57,106.74,104.21
T6,46.017,26.12,92.23,1.07,100.21,114.46,25.29,100.53,98.13,24.5,108.64,1.15,105.22,101.96,26.93,100.56,100.17
T2,46.87,26.69,105.04,1.06,112.52,108.39,25.4,103.31,105.19,27.17,98.15,1.05,111.06,109.61,25.87,112.65,106.96
T3,46.906,26.44,95.36,1.08,110.2,102.7,25.66,111.74,109.19,27.45,95.96,0.97,107.28,115.84,24.33,115.84,111.62
T8,46.91,27.22,102.05,0.98,101.06,108.13,25.86,99.0,102.44,24.05,98.62,0.94,113.43,108.17,27.07,99.2,98.78
T10,52.983,24.78,119.4,0.97,110.45,115.05,25.0,113.45,106.53,24.53,105.01,0.96,99.78,102.23,24.57,105.72,91.99
T7,57.823,24.66,93.43,1.03,103.77,92.73,26.07,102.86,116.29,28.62,106.4,1.09,105.0,93.52,23.88,103.51,100.06
T2,59.49,25.23,96.93,1.18,103.18,102.25,25.72,103.64,114.6,26.84,97.71,1.14,112.29,113.15,24.96,110.57,99.83
T5,60.879,29.46,102.46,1.13,103.52,106.02,26.56,96.07,101.89,28.01,115.83,1.15,106.9,97.21,29.51,102.03,97.14
T2,62.097,25.62,111.54,1.12,110.84,103.85,27.44,104.55,115.09,27.87,108.14,1.09,98.28,100.08,24.05,98.08,113.34
T4,63.591,23.88,104.55,1.13,111.7,99.73,25.37,106.83,108.28,27.25,104.78,1.06,103.03,100.08,23.35,102.63,110.37
T8,64.282,23.78,115.62,1.01,114.18,105.06,25.16,110.97,105.69,23.53,104.61,1.01,114.89,110.38,25.75,100.69,110.08
T5,67.167,29.51,100.63,1.04,102.86,100.69,27.47,108.52,106.64,29.78,102.61,1.01,101.27,95.06,25.39,98.69,98.15
T1,68.305,25.51,107.41,1.02,103.36,95.26,27.3,95.36,108.68,24.2,106.53,1.09,97.61,103.92,25.69,96.28,101.74
T1,71.814,24.96,108.18,1.14,95.76,92.8,24.62,97.85,116.19,25.64,107.27,1.05,93.15,109.94,23.51,104.56,109.27
T9,71.864,28.66,99.46,1.14,99.82,102.78,23.77,108.98,99.41,26.0,104.41,1.11,103.71,109.19,26.97,112.52,108.14
T7,72.018,27.81,106.54,1.02,110.66,98.76,25.96,95.08,103.89,25.78,101.48,0.98,101.87,100.01,25.19,111.64,114.91
T10,72.472,23.82,113.29,1.03,115.73,98.05,24.06,99.4,97.18,24.73,106.28,1.01,111.31,107.14,27.7,110.18,104.36
T8,72.611,25.49,112.73,1.06,106.98,110.34,25.04,100.37,104.8,26.84,112.39,0.98,115.57,107.68,24.48,108.83,95.66
T9,73.721,28.05,111.01,1.06,112.83,98.06,26.56,107.54,95.52,24.89,97.09,1.01,113.25,111.45,25.2,100.76,109.9
T5,74.174,26.75,99.76,0.98,108.08,94.65,25.65,103.78,98.83,28.34,98.84,0.98,102.55,107.21,25.35,95.45,100.76
T6,74.299,24.69,107.84,1.17,96.92,103.74,26.97,96.73,106.1,26.76,92.21,1.12,105.28,98.66,25.33,100.29,107.17
T10,75.701,26.77,119.17,1.01,106.93,109.05,27.03,98.47,101.89,26.45,101.47,1.06,101.71,112.46,27.25,112.91,99.98
T5,75.767,28.75,104.76,1.02,110.46,95.18,25.65,113.13,95.44,27.88,107.61,1.06,110.11,101.23,26.6,96.12,105.21
T4,76.222,24.94,100.82,1.04,96.24,93.69,25.33,102.31,101.22,24.87,109.48,1.02,110.46,94.57,24.21,103.91,114.34
T7,76.435,27.72,101.94,0.96,96.18,106.39,25.43,105.54,111.27,26.88,100.01,1.03,104.41,99.24,23.72,111.1,113.07
T4,77.247,26.88,107.82,1.03,97.53,109.78,26.36,95.94,106.91,27.9,98.41,1.11,113.9,93.1,26.19,98.94,104.95
T5,78.728,29.58,100.0,0.98,105.74,103.69,29.53,98.28,106.23,25.15,103.02,1.14,110.04,96.09,27.83,102.67,91.81
T10,79.127,23.62,100.87,1.05,115.6,110.72,26.77,100.24,103.27,23.68,116.85,1.06,100.68,108.92,23.95,114.47,95.22
T10,79.53,25.9,115.54,1.05,97.84,107.03,23.78,97.19,100.1,24.53,110.76,0.99,99.78,110.02,25.05,113.11,102.13
T4,80.169,24.06,95.76,1.13,102.36,99.13,23.46,99.04,113.66,24.64,104.51,1.1,98.01,101.06,24.97,103.85,113.13
T9,81.606,27.51,95.86,1.13,108.78,102.57,24.54,112.45,97.36,27.69,105.23,1.15,112.97,101.38,24.35,108.93,104.31
T6,81.651,25.87,104.0,1.15,106.84,108.84,29.2,94.45,107.96,25.17,107.18,1.12,105.89,100.64,28.48,107.51,103.09
T3,83.143,25.3,92.51,1.03,98.89,114.25,26.48,106.02,106.96,25.71,102.59,1.0,113.26,116.56,27.1,104.73,101.76
T5,84.3,27.15,108.24,1.1,114.87,106.09,28.96,103.87,94.69,29.42,104.16,1.08,113.36,94.29,27.86,100.03,105.11
T2,86.647,28.19,107.2,1.13,105.22,105.99,24.59,110.04,108.17,25.82,97.16,1.03,102.25,99.97,27.48,112.88,111.32
T9,87.063,24.56,97.4,1.06,111.03,98.72,26.9,111.28,108.58,27.8,100.81,1.14,110.37,107.76,23.76,109.89,101.7
T5,89.061,29.86,100.78,1.13,109.61,98.83,25.78,98.97,99.37,26.98,108.8,1.01,113.1,108.38,27.19,111.45,100.6
T8,89.482,27.0,107.3,1.0,103.84,101.03,28.96,113.0,97.2,26.95,100.45,1.0,101.4,99.62,27.22,99.57,94.82
T3,91.456,25.85,105.36,1.07,103.83,115.06,25.38,110.75,111.92,28.48,97.87,1.1,108.85,100.0,27.56,115.91,104.98
T3,91.833,27.86,92.32,1.12,107.79,111.15,25.44,104.16,100.52,26.57,95.5,1.11,101.59,115.36,26.84,108.15,106.91
T10,92.653,24.53,116.09,1.09,104.5,114.62,27.84,107.58,106.78,26.62,110.43,1.12,108.71,102.7,24.24,112.36,106.32
T9,93.136,28.96,106.41,1.07,112.72,105.48,26.14,102.12,96.27,24.79,99.1,1.1,113.96,109.47,24.48,99.86,95.47
T9,95.395,26.16,97.25,1.08,113.45,107.64,26.46,98.65,99.81,25.82,102.69,0.99,112.18,108.32,24.51,97.59,106.76
T1,95.523,26.62,117.54,1.12,102.18,95.87,26.19,108.39,108.56,25.98,105.54,1.16,102.16,98.42,25.52,109.96,103.56
T6,95.797,24.36,105.44,1.12,108.04,106.47,28.1,96.11,103.82,25.01,94.3,1.1,95.35,106.31,28.21,110.91,111.02
T8,95.811,26.1,102.06,0.94,116.54,105.46,28.05,112.84,104.9,26.22,101.3,1.02,114.27,99.36,25.04,112.32,102.79
T1,95.95,23.12,111.61,1.04,93.26,97.05,25.23,95.8,103.21,23.3,108.92,1.05,109.27,107.21,25.26,97.29,105.12
T1,96.246,25.64,108.53,1.07,99.03,104.01,25.56,103.55,114.94,23.33,103.5,1.14,103.41,108.88,26.4,101.87,104.25
T5,96.744,27.37,113.8,0.98,106.63,95.75,26.13,106.19,103.63,26.64,105.98,1.08,108.13,96.72,29.08,101.71,102.96
T3,97.314,27.95,105.44,1.04,97.99,113.68,26.38,106.19,108.68,25.34,99.1,0.98,104.28,108.49,26.7,110.1,107.2
T10,97.42,27.55,114.06,1.06,100.91,102.04,27.97,100.01,98.43,27.52,109.35,0.98,107.63,113.29,24.19,99.4,100.15
T1,100.141,25.53,105.9,1.09,97.4,107.09,24.25,109.23,113.22,25.98,109.87,1.01,96.6,94.3,27.38,100.63,116.61
T5,100.718,29.62,111.39,1.14,106.37,102.58,26.44,105.91,94.17,29.66,117.02,1.14,109.75,95.95,25.84,100.52,101.65
T6,103.693,24.52,95.56,1.01,108.33,107.94,28.22,109.02,97.3,27.16,101.16,1.11,109.25,97.18,28.25,104.34,99.63
T4,105.028,27.74,102.58,1.11,98.71,94.7,27.0,103.13,113.69,24.48,102.89,0.97,112.06,98.6,26.22,99.24,108.27
T8,105.441,24.09,114.11,0.92,110.6,96.45,25.31,104.77,97.47,27.56,106.02,1.03,103.35,105.96,25.75,101.85,103.06
T8,105.954,23.73,104.57,0.96,103.07,103.08,25.18,110.82,98.75,27.68,111.85,1.0,101.5,102.71,28.67,115.71,103.14
T7,108.087,27.1,93.81,0.94,98.52,103.56,26.58,104.67,104.16,28.68,93.43,1.07,111.0,92.3,25.63,105.34,116.47
T5,108.518,29.76,105.89,1.09,113.94,92.91,29.18,107.89,98.32,26.87,113.74,1.02,100.53,94.65,26.85,98.64,98.38
T4,110.391,26.99,108.06,1.05,101.84,108.9,24.77,100.75,105.16,27.02,99.03,1.09,113.08,92.64,26.02,107.37,110.26
T8,112.471,25.38,110.08,1.02,103.69,110.18,25.63,110.96,104.36,25.77,100.03,1.03,116.54,104.16,27.58,106.25,96.29
T6,112.616,24.64,99.26,1.12,98.77,108.12,27.13,95.35,104.07,25.01,102.15,1.01,103.68,114.11,26.3,108.23,102.29
T3,113.275,24.75,100.85,1.1,102.53,100.16,24.33,103.61,107.98,24.57,101.43,0.99,111.61,114.72,24.78,106.07,109.5
T4,114.389,27.02,108.21,1.06,105.65,105.2,26.72,110.81,111.67,25.35,113.57,1.07,102.49,108.34,23.05,105.92,99.55
T9,115.748,24.72,104.07,1.01,112.63,104.56,24.4,111.92,110.52,25.23,111.07,1.06,106.15,111.68,28.07,102.46,109.79
T3,117.047,26.83,104.26,1.12,97.85,110.74,25.74,99.02,110.36,25.6,106.36,0.98,99.93,115.92,24.76,104.36,101.47
T5,118.035,25.58,102.58,1.1,99.74,106.4,25.94,98.61,106.26,25.24,98.72,1.16,114.04,105.43,27.96,107.86,103.58
T6,118.085,23.95,109.04,1.17,105.84,103.48,28.67,102.86,99.04,27.16,98.7,1.08,106.55,98.92,25.77,100.78,104.39
T6,120.227,25.6,105.71,1.06,99.29,97.28,26.65,110.2,100.6,25.8,94.0,1.0,106.98,97.28,28.68,102.66,97.27
T7,120.587,28.73,96.48,1.11,105.26,105.33,25.08,102.87,103.27,24.6,107.46,1.1,110.28,98.64,27.08,108.17,99.04
T7,120.959,26.16,105.42,0.99,109.6,108.18,25.99,105.94,103.95,27.71,102.15,1.1,96.0,98.31,27.91,105.12,115.38
T2,123.416,24.1,98.12,1.01,101.56,108.18,25.23,99.12,117.47,24.0,97.15,1.06,100.82,96.62,27.51,106.58,106.97
T3,127.016,29.04,94.02,1.0,100.61,116.56,26.06,111.1,100.98,28.35,97.73,1.0,109.09,104.75,24.92,115.01,108.04
T7,127.139,27.41,105.11,1.09,108.96,94.25,27.86,95.27,102.0,24.42,103.99,1.06,108.84,108.91,25.09,103.51,98.87
T1,127.54,25.45,106.12,1.08,106.07,98.02,26.11,109.18,102.21,23.5,108.09,1.1,94.28,95.94,26.25,100.86,101.0
T7,128.06,27.47,109.86,1.03,108.84,96.61,25.96,96.75,103.86,27.66,103.03,1.03,104.92,104.91,24.08,100.86,98.78
T2,128.966,23.85,99.68,1.08,107.24,105.55,25.07,104.57,111.28,27.83,104.61,1.17,98.72,106.55,25.64,107.79,103.77
T9,129.701,25.39,98.4,1.06,112.18,116.45,24.2,108.3,102.79,24.36,106.86,1.04,109.99,98.39,26.87,110.49,104.35
T3,130.777,28.17,91.97,1.0,96.67,111.16,24.24,105.04,106.17,27.13,97.33,1.12,109.26,99.85,23.71,110.54,106.86
T10,133.801,25.69,116.21,1.08,106.04,101.92,24.46,102.49,108.23,25.99,107.96,1.07,106.35,106.17,26.76,106.6,102.54
T6,134.846,27.54,95.83,1.08,96.26,100.91,25.72,96.15,106.84,28.01,103.86,1.08,109.22,112.02,26.2,96.24,107.49
T3,135.031,27.22,102.79,1.1,103.41,100.68,27.59,115.44,108.58,26.22,107.72,1.0,98.26,109.24,27.53,100.89,116.85
T4,135.515,25.59,99.66,1.01,113.9,107.44,23.85,95.66,100.25,24.87,97.36,1.02,107.38,96.76,23.48,110.72,115.72
T1,135.762,26.56,110.53,1.04,103.42,95.2,26.68,99.67,113.99,23.28,102.76,1.12,105.67,95.34,24.95,99.91,110.16
T3,137.118,24.56,100.72,0.99,107.72,109.68,26.41,117.28,108.59,28.32,95.57,1.15,100.43,108.82,25.8,115.91,117.12
T7,138.28,24.95,94.9,0.95,113.61,108.12,24.67,103.95,109.68,25.55,104.56,0.95,103.63,96.83,25.59,96.36,100.94
T9,139.231,25.53,112.26,1.03,105.88,101.7,25.11,114.35,109.83,24.68,110.1,1.06,111.77,104.89,25.4,107.2,104.63
T9,140.431,26.18,96.0,1.12,102.61,99.87,27.15,101.13,100.17,25.83,107.48,0.97,108.47,99.15,27.28,108.62,100.7
T10,141.503,27.45,106.24,0.99,111.84,115.22,27.53,101.59,102.74,23.8,105.19,0.99,107.77,114.35,25.91,97.5,98.37
T7,141.619,24.56,103.35,1.0,109.43,105.06,25.53,106.23,114.58,25.84,101.09,1.11,101.98,105.63,24.24,102.38,99.04
T7,143.903,25.24,103.35,0.98,108.46,107.23,28.07,109.56,100.05,28.6,97.66,0.99,109.6,98.26,26.72,106.42,98.86
T6,144.132,28.28,102.87,1.16,100.1,100.33,28.13,103.97,94.46,26.41,96.54,1.15,99.45,113.57,28.19,96.11,97.32
T7,144.169,25.01,104.02,1.11,101.81,100.06,27.96,112.61,106.51,25.84,94.93,0.99,96.04,93.91,24.5,96.73,107.51
T5,144.234,27.79,112.43,1.02,113.85,103.08,27.58,100.59,93.78,27.88,100.38,1.05,117.1,105.94,28.71,103.73,97.14
T3,147.428,25.6,101.58,1.09,113.31,108.88,27.21,114.39,113.67,27.3,95.57,0.98,109.31,103.05,24.59,115.48,109.56
T8,148.185,23.65,111.03,0.94,109.05,101.18,25.28,115.21,102.44,25.09,112.73,1.05,105.13,110.04,26.74,116.31,97.58
T10,148.587,26.13,114.41,1.07,108.55,105.3,27.79,109.05,96.68,25.4,109.79,1.05,103.76,99.49,27.67,105.57,102.53
T4,152.581,25.45,108.9,1.11,98.36,109.46,24.75,103.83,111.83,24.96,105.17,1.05,110.06,102.34,23.44,104.32,97.98
T7,153.352,24.5,93.49,1.08,110.17,95.98,27.96,96.54,108.79,26.99,104.32,1.03,107.93,106.08,25.58,107.96,105.28
T4,154.095,27.01,98.32,1.09,108.33,108.99,26.51,110.76,115.68,25.69,100.1,1.01,102.63,95.7,27.32,104.33,112.77
T6,156.493,26.89,92.56,1.06,92.87,102.6,25.37,108.06,110.43,27.83,103.82,1.1,99.81,106.81,24.84,109.07,103.65
T7,158.264,26.56,93.94,1.07,101.32,103.2,24.26,95.74,110.07,25.16,104.04,1.01,110.93,96.74,26.34,109.46,108.04
T6,158.413,28.16,92.56,1.03,96.98,100.13,26.82,104.49,104.96,26.33,97.83,1.02,94.55,112.71,27.91,110.75,106.1
T1,160.0,24.61,113.32,1.03,101.24,103.27,25.04,101.35,114.58,23.06,118.77,1.12,96.3,107.83,27.12,108.17,117.92
T9,163.254,28.39,110.18,1.06,96.27,107.56,24.51,103.41,111.69,27.09,98.1,1.01,100.05,114.65,26.22,107.26,97.45
T4,163.782,25.53,100.59,1.08,100.28,105.49,25.66,111.03,107.08,27.25,101.7,1.08,111.51,102.7,23.4,108.16,109.9
T9,164.349,25.32,98.96,1.06,108.04,103.64,24.32,105.11,108.34,25.64,97.54,1.08,102.33,110.17,24.03,97.48,104.11
T3,165.467,26.32,93.06,1.09,110.83,104.49,23.66,102.15,118.45,26.96,106.76,1.08,97.12,113.35,24.3,99.51,113.67
T2,165.696,28.17,94.97,1.1,103.24,108.18,27.28,102.44,105.57,24.8,98.19,1.02,102.8,99.92,26.3,108.36,110.72
T5,166.586,27.64,104.23,1.09,106.11,92.81,25.4,106.43,94.34,26.29,109.26,1.12,113.22,103.42,26.78,100.47,95.27
T2,167.93,24.51,111.68,1.18,111.0,108.12,26.24,112.33,114.59,27.1,110.62,1.08,97.27,101.62,25.7,112.75,112.17
T1,168.597,24.23,108.98,1.1,102.57,106.98,27.29,96.82,115.34,23.1,104.1,1.1,95.15,94.09,24.89,99.66,115.85
T10,170.906,25.83,118.43,0.98,115.77,106.92,26.7,107.06,101.1,27.64,119.21,1.0,105.63,100.23,24.12,102.65,103.46
T3,172.874,24.66,106.36,1.1,97.88,113.11,26.24,106.75,118.06,29.08,106.7,0.98,95.64,117.6,27.33,104.77,114.04
T9,174.872,28.11,99.17,1.04,108.06,102.53,24.03,105.85,108.39,25.58,107.34,1.01,113.17,104.84,25.36,105.53,110.38
T4,176.759,25.68,102.12,1.12,97.9,106.99,25.97,111.9,114.97,26.2,97.64,1.09,105.26,99.53,23.74,103.43,99.47
T6,179.571,26.16,98.75,1.06,105.34,110.51,28.69,95.9,95.0,27.86,94.34,1.12,106.07,98.48,25.51,96.31,110.64
T7,184.535,27.9,96.49,1.08,106.83,95.46,24.57,107.56,116.79,28.56,98.35,1.01,98.78,104.28,26.16,99.14,107.67
T9,186.371,28.87,103.74,0.97,109.99,105.72,24.21,101.77,107.65,24.66,105.3,1.1,103.13,111.08,26.35,96.97,109.5
T10,186.883,25.0,114.41,1.09,114.13,99.97,23.6,97.01,94.12,25.54,116.28,1.03,102.31,108.79,26.52,105.8,106.97
T1,188.598,25.52,118.91,1.17,109.19,107.64,26.14,109.9,105.12,24.4,104.62,1.15,98.9,106.49,27.22,99.19,107.68
T6,188.832,26.92,108.18,1.05,99.06,114.67,29.05,105.58,107.75,27.24,99.5,1.07,108.33,104.36,26.87,95.63,101.33
T4,189.829,25.96,98.46,1.12,112.54,97.83,25.2,109.17,105.74,27.89,105.5,1.06,106.51,104.99,24.99,95.26,108.76
T2,192.97,26.81,108.08,1.01,113.04,99.14,26.78,103.45,101.68,27.9,110.0,1.09,111.23,109.96,26.62,112.92,115.48
T3,195.011,27.31,103.91,1.12,109.02,103.05,27.11,105.39,111.23,27.68,92.74,1.04,112.13,112.54,27.23,105.33,103.95
T4,196.117,27.81,109.69,0.98,103.54,99.31,23.06,104.85,100.88,25.65,99.59,0.97,104.35,100.14,25.1,112.34,108.76
T7,196.672,24.87,102.58,1.07,98.7,105.29,23.96,100.46,106.27,27.26,108.86,1.05,96.07,94.04,26.24,112.54,114.22
T8,198.908,26.0,101.26,1.04,106.48,106.84,28.06,112.2,99.99,23.88,99.79,0.94,103.65,110.43,26.08,111.31,99.88
T9,199.182,27.23,111.1,1.06,101.98,110.57,23.88,100.02,104.94,26.96,99.36,1.13,113.07,108.02,24.36,109.95,99.7
T3,200.08,27.52,96.86,1.1,104.29,101.84,27.46,101.51,110.35,24.81,93.58,1.15,107.86,101.07,24.14,112.07,103.11
T9,201.242,27.99,110.94,1.09,106.3,107.66,27.7,101.24,107.6,26.98,99.69,1.01,108.87,102.12,26.72,114.35,108.35
T6,203.022,25.78,92.97,1.06,100.06,113.5,28.32,105.75,94.38,24.13,102.1,1.0,93.78,113.15,27.48,101.47,105.89
T7,203.06,27.85,101.66,0.98,97.9,94.3,26.78,108.69,113.14,25.71,102.06,1.0,110.46,97.16,24.25,112.5,116.46
T1,203.469,24.63,105.88,1.04,94.59,94.42,25.26,102.91,106.42,23.45,110.13,1.04,109.46,109.45,27.21,98.6,106.43
T3,204.428,28.02,105.52,1.09,109.53,110.37,24.94,101.81,105.33,24.73,94.27,1.15,95.93,111.57,25.09,102.59,104.98
T6,205.998,24.07,107.07,1.02,94.19,110.52,28.14,102.29,95.75,26.41,92.45,1.0,96.25,97.68,27.09,93.36,93.9
T2,206.795,27.66,107.02,1.17,109.53,108.22,28.13,108.26,114.79,28.18,107.65,1.01,114.37,112.76,25.57,103.15,100.51
T9,207.706,26.71,112.24,0.99,103.71,102.57,26.06,102.7,103.07,24.88,110.06,1.1,111.38,110.72,26.64,113.25,109.54
T4,207.824,25.14,99.47,0.98,100.12,106.95,23.38,102.44,102.22,27.8,100.07,1.1,101.16,101.11,23.88,107.4,106.41
T8,208.935,24.63,108.2,0.98,99.21,106.06,28.96,105.68,96.94,24.21,111.53,1.07,107.24,101.62,25.32,106.11,106.48
T9,212.861,26.58,107.83,1.1,107.1,103.97,25.8,103.87,99.14,28.71,101.23,1.12,99.36,100.02,28.04,109.89,97.63
T2,213.605,23.89,112.13,1.07,102.24,99.03,24.79,114.72,100.16,26.46,110.76,1.13,98.41,103.76,27.36,110.36,115.22
T10,213.693,26.96,105.82,1.06,115.35,102.19,23.94,110.48,98.58,24.92,116.09,1.04,99.45,97.19,25.17,112.42,103.71
T7,214.49,26.29,103.61,1.0,105.63,92.13,24.67,99.22,112.22,25.16,102.05,1.0,97.67,99.64,24.53,106.09,111.15
T5,217.275,28.51,112.72,1.02,101.12,101.91,29.75,112.76,98.67,28.4,111.54,1.07,101.54,103.68,26.5,110.42,94.47
T3,217.939,26.68,103.53,1.03,100.11,101.6,27.24,103.2,113.2,27.29,107.09,1.15,99.21,101.28,23.6,105.12,116.51
T1,218.243,24.47,114.51,1.13,97.02,108.99,24.4,107.12,104.06,23.63,108.67,1.0,107.99,92.89,23.47,103.25,100.14
T2,218.824,27.09,103.45,1.12,114.61,103.07,26.7,100.22,112.0,26.2,98.97,1.07,106.25,111.43,28.42,111.21,99.41
T4,219.32,26.88,98.27,1.07,97.56,105.27,26.96,100.65,108.04,25.49,106.92,1.13,103.28,94.28,24.47,103.6,113.09
T1,219.328,26.48,118.47,1.13,100.38,100.86,23.28,107.81,106.25,26.62,108.08,1.08,107.22,98.34,23.9,107.16,114.15
T3,219.644,26.64,108.98,1.1,106.12,107.63,24.16,108.71,113.89,28.16,105.02,1.03,95.76,101.49,23.53,113.11,112.04
