task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,66.529,27.25,111.56,1.1,103.43,100.7,25.96,108.36,108.35,24.44,95.86,1.0,96.23,101.59,24.97,107.34,105.1
T6,69.065,27.22,96.51,1.07,109.37,96.96,26.0,102.71,109.53,23.98,106.03,1.1,101.73,97.36,27.33,96.44,106.89
T3,69.252,25.69,102.25,1.01,103.95,114.69,24.11,108.42,113.16,25.83,101.13,1.14,103.18,113.08,27.2,106.96,108.14
T8,70.149,23.88,111.77,1.08,107.37,106.43,27.84,110.28,104.27,24.0,113.95,0.99,99.62,95.09,27.24,115.41,106.95
T10,70.561,24.39,110.66,1.12,99.65,111.26,27.21,100.28,108.76,27.54,111.22,1.12,109.46,99.56,27.25,105.41,92.76
T1,75.023,27.1,107.22,1.04,96.26,103.04,24.92,111.4,99.39,24.34,116.32,1.06,99.74,94.12,25.53,105.1,105.99
T8,76.493,27.01,114.95,0.96,101.76,104.16,24.56,104.09,107.68,27.37,100.61,1.07,103.76,104.18,26.99,113.73,106.33
T6,77.181,27.36,93.96,1.01,98.18,113.86,25.92,108.11,104.38,27.45,95.73,1.01,105.74,107.63,27.62,100.47,107.52
T7,78.115,25.2,108.16,0.96,103.98,98.47,26.45,112.55,103.71,26.94,109.99,1.04,103.04,108.58,27.65,110.89,106.53
T6,79.225,25.44,100.05,1.1,105.24,106.43,26.17,101.29,107.96,24.05,104.34,1.0,101.36,111.46,24.94,101.16,96.63
T1,80.125,23.08,109.2,1.05,93.76,94.08,26.52,105.59,109.19,26.85,104.17,1.14,96.08,96.49,27.1,108.12,115.94
T5,80.342,29.51,111.93,1.16,115.58,105.79,26.09,96.54,95.81,25.79,112.07,0.99,113.36,92.36,26.12,96.54,99.85
T8,81.048,26.28,99.95,1.05,102.54,101.18,26.86,105.03,103.02,23.75,108.5,0.94,101.25,105.62,28.35,101.45,111.68
T8,81.885,25.09,103.91,0.99,111.22,110.73,28.43,99.74,99.72,26.13,104.17,1.0,101.02,110.02,26.04,106.91,104.81
T7,83.884,28.16,107.99,1.08,108.19,92.54,25.71,101.87,107.61,27.24,106.52,1.1,111.04,107.06,26.35,108.54,99.1
T4,85.073,26.14,113.58,1.1,100.35,98.5,25.25,112.67,111.18,25.91,97.36,0.99,106.51,95.69,27.12,110.23,107.62
T4,85.58,26.97,104.06,1.07,108.55,95.7,23.64,98.25,110.62,27.32,96.08,1.01,96.35,92.4,24.75,100.1,111.39
T7,85.58,28.77,101.39,1.03,104.14,104.71,25.97,102.75,108.54,27.2,98.82,1.02,111.15,104.53,27.5,102.04,113.33
T7,86.045,28.75,93.7,1.01,96.16,99.74,24.76,97.21,103.73,27.48,105.84,1.04,108.85,94.66,24.23,105.71,108.87
T9,86.683,24.4,97.72,1.06,96.14,99.68,26.03,103.3,97.17,25.94,99.38,0.97,101.78,105.13,25.37,96.83,106.83
T8,87.69,27.68,100.14,1.06,106.84,104.99,25.72,110.97,101.88,26.26,101.15,1.05,108.83,97.7,27.63,104.47,95.4
T8,88.887,27.32,108.24,1.08,102.66,98.17,24.91,105.89,99.78,23.59,103.49,0.92,110.15,94.43,27.52,113.94,97.38
T10,91.787,26.4,118.85,1.02,113.99,102.44,27.84,104.26,96.7,26.14,114.18,1.07,114.45,108.08,27.13,100.49,104.96
T9,91.813,27.12,95.99,1.06,113.58,99.35,24.72,108.22,105.12,27.17,100.07,1.06,97.95,102.16,26.76,109.14,111.0
T10,92.127,23.3,113.04,1.05,111.84,97.81,24.24,113.54,102.26,25.42,110.48,1.03,111.79,105.41,27.84,112.67,92.73
T8,95.141,27.14,109.57,0.93,112.71,93.68,26.42,116.6,107.18,26.7,102.83,1.01,100.9,109.0,25.63,113.68,99.38
T1,95.902,25.87,107.69,1.09,107.62,97.82,23.8,95.64,109.61,24.97,106.56,1.12,105.07,100.62,23.82,96.63,110.27
T10,95.913,25.77,110.66,1.03,105.43,112.37,27.73,112.1,106.68,24.18,100.58,1.03,107.27,97.59,28.01,111.87,104.71
T9,96.81,27.98,103.02,0.98,111.31,109.39,24.77,109.47,96.37,26.89,102.0,1.09,102.51,111.78,26.28,112.8,104.35
T10,97.962,25.24,105.52,1.0,100.67,110.97,24.86,97.75,96.88,24.06,101.0,1.09,101.13,102.23,24.14,98.02,107.17
T6,98.493,28.02,104.77,1.0,95.69,99.14,25.19,99.96,109.8,23.93,93.19,1.15,103.12,112.45,27.97,103.8,104.82
T4,98.624,24.81,102.77,1.07,100.28,109.61,25.54,112.33,108.08,28.15,104.69,1.14,100.4,98.55,24.88,104.97,113.76
T1,99.56,26.04,100.71,1.16,104.78,93.57,27.22,106.76,116.48,27.17,108.34,1.08,109.72,107.56,23.5,113.06,107.42
T9,99.84,25.19,98.92,1.01,105.61,108.26,26.47,100.35,109.19,28.14,105.18,1.13,104.69,114.84,27.87,103.02,103.54
T8,100.912,23.6,111.91,1.07,113.21,97.62,28.18,103.34,107.99,24.65,98.16,0.95,100.39,101.76,27.25,108.26,98.86
T10,101.138,24.14,105.42,0.96,104.63,100.07,27.31,99.05,102.74,26.49,106.13,1.0,100.67,109.03,24.98,100.63,95.43
T8,102.674,25.13,111.91,1.02,105.96,93.41,24.48,110.59,100.19,27.58,106.73,0.95,107.86,104.75,26.54,106.87,102.96
T3,104.786,27.27,107.21,1.12,107.8,104.73,23.87,114.32,103.85,27.51,94.97,0.99,101.46,108.6,23.76,115.44,110.35
T6,106.415,24.18,93.74,0.99,105.7,101.09,27.82,103.59,105.21,25.57,99.0,1.12,102.36,100.13,26.88,100.53,102.67
T9,107.577,28.42,104.68,1.05,96.72,106.56,26.21,98.13,108.83,25.36,101.41,1.15,112.12,99.95,24.78,98.97,109.09
T10,108.135,27.57,109.12,1.03,99.31,112.72,25.85,98.89,103.47,27.38,114.51,1.04,115.46,98.7,26.11,105.41,103.95
T5,108.477,25.7,108.29,1.07,110.95,92.62,28.58,102.51,95.02,29.85,102.67,1.01,116.04,98.97,29.07,108.88,107.72
T1,109.068,24.19,106.96,1.01,101.56,93.02,23.28,109.64,111.23,26.48,115.37,1.1,103.34,104.68,24.32,110.44,110.48
T3,110.722,26.38,92.76,1.0,111.08,106.92,26.59,104.24,108.98,25.24,108.76,0.98,106.32,99.91,25.87,109.66,114.07
T3,112.224,25.19,109.23,1.08,111.43,117.55,26.64,102.78,118.52,27.32,101.72,1.12,103.88,110.63,27.1,100.79,106.17
T7,112.738,25.8,102.81,1.06,106.42,101.59,25.76,105.12,105.27,24.53,102.62,1.07,103.69,98.41,23.78,98.04,114.08
T9,117.405,28.95,97.2,1.08,107.27,109.19,26.72,105.0,97.72,25.19,102.11,1.04,106.62,113.7,27.58,99.43,103.42
T1,118.345,25.97,106.57,1.09,100.06,105.18,27.46,112.87,102.66,27.1,111.46,1.1,102.01,99.0,23.86,97.85,116.06
T5,118.41,26.13,105.35,0.99,104.97,106.13,29.66,110.66,95.1,29.55,111.26,1.01,110.57,107.41,25.55,97.9,95.16
T6,121.958,27.13,108.9,0.99,99.06,104.36,28.05,110.64,109.47,24.1,96.72,1.08,101.98,101.06,28.48,96.35,97.21
T1,122.375,23.2,118.86,1.07,102.42,93.04,25.55,110.23,102.07,25.14,104.1,1.01,103.52,107.46,23.92,101.68,104.11
T5,122.746,27.25,104.06,1.04,117.19,95.45,29.29,106.93,98.54,27.19,98.99,1.13,109.84,104.45,25.85,105.56,96.89
T7,125.838,25.52,108.52,1.0,101.82,102.06,27.96,106.72,110.61,25.89,104.42,0.95,106.22,95.92,26.42,102.62,113.45
T4,126.777,26.98,109.15,0.98,105.18,98.3,23.29,112.75,104.16,28.06,97.42,1.01,101.69,92.6,23.57,105.36,111.57
T4,126.928,26.48,112.4,1.05,101.78,107.31,25.94,106.9,107.53,24.99,110.96,1.0,113.22,103.69,24.47,97.01,98.54
T10,127.152,25.57,107.3,1.01,99.6,101.35,23.63,111.58,103.92,24.39,102.11,1.01,108.31,106.69,23.75,108.44,97.86
T3,127.857,27.22,96.0,1.1,98.42,111.44,24.67,112.76,112.79,26.67,100.34,1.09,96.62,101.14,26.58,99.27,110.54
T3,128.015,28.8,108.44,1.11,106.74,113.9,26.76,100.85,103.57,28.13,98.63,1.11,103.96,108.87,24.01,107.78,109.92
T8,128.635,25.06,104.84,1.04,111.39,104.43,25.19,104.45,111.66,26.1,114.24,1.0,116.07,105.47,26.74,113.3,111.6
T3,129.217,29.03,103.01,1.02,96.24,110.87,24.14,110.93,114.58,28.46,104.48,1.09,99.51,108.2,26.94,103.58,116.24
T2,133.732,26.05,103.89,1.14,114.37,106.78,27.21,103.24,115.54,27.1,110.75,1.14,105.99,113.8,25.13,106.58,112.37
T5,133.796,25.94,105.65,1.12,114.83,95.02,28.36,95.59,93.16,29.63,102.43,0.99,103.95,97.89,29.47,111.85,108.25
T7,135.194,28.17,97.87,0.99,106.49,103.36,28.02,105.62,116.44,25.35,95.02,0.99,96.3,94.6,27.23,102.15,114.44
T2,136.813,27.83,105.85,1.02,100.73,102.31,27.53,107.76,117.23,27.1,104.97,1.1,102.8,96.3,25.8,111.73,101.92
T4,137.315,26.36,95.52,1.12,103.8,97.0,24.65,109.97,103.85,26.75,105.85,0.97,102.63,95.6,23.4,105.82,98.57
T6,139.836,28.32,104.71,1.1,98.05,105.01,24.76,93.94,101.81,26.14,103.67,1.05,96.11,98.38,27.8,104.8,105.52
T10,140.794,27.44,106.71,0.97,103.8,99.76,24.24,107.06,96.54,27.19,101.36,1.0,110.79,103.28,27.98,102.34,103.36
T2,142.536,23.83,101.52,1.02,97.06,99.17,24.63,109.63,105.91,26.02,97.17,1.14,112.75,98.24,25.28,102.93,104.91
T2,143.026,27.6,108.65,1.16,96.98,103.27,26.52,106.48,115.98,24.05,102.5,1.14,98.74,105.52,24.07,100.01,104.91
T2,143.279,26.53,110.33,1.05,107.44,111.28,27.95,111.97,112.07,27.89,97.62,1.09,109.74,105.17,25.09,114.91,105.38
T3,143.626,28.39,98.54,1.04,95.99,106.25,27.21,115.49,108.08,27.94,94.83,1.14,104.66,109.56,24.63,109.89,117.69
T4,143.908,24.94,109.72,1.08,105.3,106.66,26.58,111.13,113.96,24.56,111.16,1.07,104.4,96.83,26.02,100.98,115.87
T8,146.704,25.74,103.08,0.99,101.64,100.57,27.48,101.3,107.89,27.39,99.49,1.07,110.66,108.2,25.81,98.9,99.89
T4,147.184,27.45,106.7,1.05,104.12,96.63,26.38,106.46,106.29,25.64,107.25,1.06,113.15,97.25,25.01,110.96,110.32
T5,148.268,25.26,102.13,1.0,114.04,95.56,25.17,104.14,93.36,28.38,104.06,1.14,115.56,103.22,27.45,98.62,91.43
T3,148.517,26.48,103.95,1.01,109.94,113.11,25.71,113.43,113.36,28.53,104.13,1.08,100.6,114.3,25.08,106.25,117.6
T3,151.285,27.07,96.08,1.05,112.6,111.98,26.13,99.47,103.28,29.09,93.37,0.98,95.65,110.87,24.27,105.58,111.75
T10,151.343,27.34,106.98,1.05,111.29,108.92,25.62,108.85,107.5,24.92,108.36,1.13,111.97,113.66,26.78,109.88,101.86
T10,151.934,23.26,119.17,1.06,105.25,99.52,27.02,102.0,100.51,26.49,102.81,0.98,114.13,102.1,26.19,108.7,96.49
T10,151.998,27.14,119.27,0.95,105.81,101.2,27.44,107.32,105.93,27.06,101.04,1.0,109.05,105.36,27.34,96.47,95.92
T5,153.233,26.56,110.26,1.07,102.4,96.34,25.81,99.48,93.37,27.34,104.93,1.01,110.13,92.01,26.95,98.18,96.19
T2,153.512,27.23,108.84,1.13,98.53,112.61,27.73,98.64,99.49,26.99,100.33,1.12,104.64,112.58,27.94,109.53,101.36
T4,153.9,25.4,98.17,0.97,112.06,95.6,24.21,96.52,102.18,26.74,95.56,1.09,109.5,101.8,23.48,97.16,107.27
T2,154.24,27.94,104.5,1.02,102.42,113.2,28.16,111.67,101.0,27.6,107.21,1.12,98.02,100.81,24.79,112.78,103.27
T6,154.489,24.75,95.65,1.04,95.3,113.3,26.36,97.16,97.32,27.24,100.32,1.11,106.55,98.43,28.4,100.49,95.0
T3,154.655,25.03,101.46,0.97,108.19,116.34,25.48,116.36,110.79,25.05,109.04,0.99,105.76,115.93,24.97,117.61,112.79
T1,155.999,23.96,110.26,1.15,94.45,102.53,25.28,96.28,100.53,26.75,101.77,1.04,105.61,103.21,24.6,97.21,108.32
T4,157.603,27.9,102.89,1.1,109.03,105.24,23.98,108.58,104.0,24.24,97.28,0.98,109.03,101.94,25.13,109.11,102.85
T1,157.824,25.87,111.04,1.06,109.77,107.21,25.86,100.73,115.03,23.37,106.11,1.11,93.43,99.98,23.76,101.87,115.14
T3,158.176,25.55,100.22,0.97,101.69,108.99,26.92,107.41,110.79,27.53,93.59,1.02,112.01,105.74,26.41,110.45,106.87
T6,158.258,27.31,96.88,1.0,108.7,103.26,25.4,99.55,109.84,25.25,92.34,1.12,94.15,114.62,25.08,109.75,102.08
T8,160.983,25.16,98.56,1.02,104.48,99.05,26.09,109.56,108.1,23.74,110.42,1.07,101.59,105.62,26.04,112.56,103.78
T7,164.646,28.39,95.38,1.07,97.72,103.48,25.74,110.2,104.25,28.07,96.16,1.07,107.22,102.57,25.64,96.58,112.79
T6,165.009,27.37,94.99,1.1,92.82,110.23,25.87,96.04,95.89,25.16,103.7,1.11,101.32,110.68,24.92,105.48,105.56
T10,165.306,24.15,110.05,0.96,115.36,101.42,27.16,104.78,103.24,27.6,110.44,0.96,101.71,101.54,26.11,109.44,92.73
T9,169.085,24.6,99.84,1.0,110.54,105.18,25.41,99.54,103.52,24.75,111.06,1.14,113.67,105.85,26.9,97.06,107.19
T8,169.113,25.05,114.4,0.96,104.48,106.72,28.66,108.54,111.92,24.69,113.1,1.08,103.8,102.45,25.35,104.65,111.06
T9,169.726,24.45,111.28,1.12,112.57,101.87,26.48,100.54,105.91,25.95,106.03,1.02,105.02,105.82,25.0,104.67,103.77
T1,170.32,25.81,112.56,1.03,96.56,106.22,23.69,100.35,99.84,25.32,117.59,1.12,97.26,103.3,27.46,111.06,112.86
T4,171.483,27.07,107.68,1.02,102.53,94.69,23.46,98.24,101.86,26.66,98.58,0.98,104.75,108.77,23.34,111.92,107.92
T2,171.583,25.83,107.77,1.08,98.55,106.98,26.26,111.26,112.37,28.16,99.68,1.18,109.94,99.49,24.03,106.39,112.11
T8,172.025,24.7,108.13,1.0,112.1,103.78,28.96,115.06,99.96,25.82,99.25,0.95,104.8,98.78,28.89,99.75,109.61
T2,174.115,24.8,96.55,1.08,104.68,106.37,26.58,114.0,116.6,23.89,96.28,1.12,103.51,96.02,25.99,111.05,113.79
T1,174.392,24.01,104.89,1.02,96.73,104.64,25.56,108.36,109.21,26.17,102.12,1.02,105.66,99.59,26.68,111.23,111.58
T8,175.033,23.56,99.79,0.98,99.85,105.2,27.66,111.08,105.14,24.88,110.29,1.02,98.93,106.27,26.88,115.81,95.4
T10,175.688,23.67,117.6,1.0,98.93,106.52,27.63,112.16,102.54,26.37,118.88,1.06,108.31,110.26,24.54,110.9,98.14
T2,178.743,24.97,103.04,1.03,115.26,107.53,25.09,111.01,111.19,24.42,99.14,1.11,110.91,107.75,26.13,110.2,109.15
T7,180.121,25.25,101.32,1.05,107.03,95.28,24.42,106.44,105.28,24.81,95.37,0.99,105.14,92.3,27.16,99.79,115.21
T4,181.212,25.42,111.94,1.01,112.02,96.43,27.22,97.14,99.55,27.74,110.35,1.11,96.12,107.95,23.08,106.9,105.23
T5,181.307,25.56,107.5,1.0,116.33,107.66,28.17,105.26,99.92,29.06,113.87,1.16,102.81,105.33,25.81,104.48,105.82
T6,181.949,24.26,102.72,1.03,106.33,103.42,27.31,98.34,103.74,25.17,95.84,1.06,95.78,97.8,28.25,94.6,98.1
T5,182.143,26.6,114.26,1.03,108.13,95.37,25.61,100.42,100.59,25.75,106.44,1.05,106.37,107.4,27.98,111.43,98.0
T6,182.356,27.45,95.07,1.09,101.46,113.73,26.39,95.72,109.26,25.59,104.19,1.11,93.47,109.24,28.36,101.07,106.87
T9,182.638,25.03,110.09,0.98,111.8,99.3,24.68,111.69,100.22,25.89,106.41,1.07,112.85,114.48,26.8,99.39,103.08
T4,183.275,23.91,108.44,1.06,101.03,96.98,23.77,101.52,109.07,26.1,96.22,0.97,96.0,107.57,25.57,96.08,107.45
T1,184.354,26.63,105.48,1.0,108.59,109.26,27.26,99.51,104.25,25.46,101.56,1.0,102.41,101.77,24.06,102.83,108.32
T9,184.846,27.08,97.68,1.11,99.76,102.95,26.29,107.83,97.48,26.63,103.08,1.13,111.17,114.82,23.94,97.31,103.25
T3,185.65,28.44,99.13,1.12,105.15,103.24,27.63,109.15,105.2,28.33,92.61,1.14,98.5,105.0,24.76,111.83,107.92
T9,185.98,26.94,109.17,1.11,112.97,109.06,24.26,100.76,97.91,26.34,97.08,1.08,113.02,105.27,27.5,97.69,111.78
T4,186.174,26.12,111.87,1.04,104.3,106.96,26.51,101.18,106.19,26.01,97.96,0.97,101.47,107.6,24.32,103.75,114.74
T5,187.463,29.57,110.04,1.08,106.0,107.84,26.12,95.49,98.56,26.23,99.12,1.03,107.39,100.41,26.96,103.43,103.71
