task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,22.335,27.18,104.36,0.98,105.55,100.33,26.44,110.19,94.79,25.68,114.36,0.99,107.86,96.92,24.63,114.98,106.01
T8,22.915,27.34,112.73,0.97,105.82,109.11,26.64,105.4,111.98,24.49,113.18,1.02,107.7,97.14,24.67,112.46,106.33
T1,23.372,24.16,116.72,1.09,92.94,108.45,25.18,104.59,104.48,25.17,102.9,1.0,104.14,99.45,25.26,106.61,102.73
T5,23.932,27.56,106.11,1.05,114.71,101.57,28.31,111.7,101.76,27.91,104.83,1.06,112.08,107.23,29.7,97.26,91.43
T2,25.934,27.19,95.34,1.18,111.71,97.19,27.74,101.11,116.81,25.03,105.56,1.04,114.61,113.13,27.39,110.36,104.5
T6,28.305,24.71,100.27,1.02,99.59,98.32,29.16,104.21,103.42,28.11,100.45,1.09,95.67,112.62,26.66,101.31,107.84
T5,28.849,27.96,112.98,1.06,108.61,108.69,26.2,101.62,100.6,27.23,99.54,0.98,114.25,107.48,25.59,101.85,100.76
T5,29.179,28.1,100.14,1.11,111.13,97.15,25.92,109.66,108.55,27.49,100.54,1.01,102.88,103.08,25.26,96.36,99.77
T6,30.309,28.33,99.75,1.0,106.08,107.46,26.25,98.34,109.42,26.04,108.2,1.15,105.2,113.86,24.77,96.73,110.41
T10,30.472,25.42,102.66,0.96,111.22,111.98,26.11,108.91,102.27,25.1,101.09,1.07,101.13,100.6,25.93,110.18,100.85
T4,31.18,25.4,108.54,1.0,96.51,104.64,26.49,111.09,109.25,26.35,103.44,1.07,113.76,93.61,25.48,106.36,114.88
T3,31.245,28.62,94.99,1.08,99.52,116.34,24.22,111.56,100.38,26.26,108.68,1.12,113.1,110.26,23.81,110.84,114.42
T10,31.39,23.3,110.69,1.03,103.34,108.26,23.88,100.59,103.1,26.25,112.68,1.03,105.22,111.84,26.28,99.33,96.05
T8,33.871,23.52,99.75,1.02,100.18,104.05,28.34,112.54,107.76,23.61,109.41,1.06,107.15,103.96,26.39,106.12,98.57
T10,34.208,26.24,101.33,1.04,110.33,98.51,23.84,97.36,100.14,27.11,113.24,1.1,101.1,102.4,27.24,110.34,93.63
T8,35.252,26.34,112.96,1.1,115.59,94.79,25.23,109.49,110.73,23.96,103.89,1.1,107.15,108.44,24.58,106.09,104.78
T9,35.377,26.77,102.1,1.08,113.21,104.08,25.94,107.31,105.56,25.84,104.58,0.98,109.83,98.89,27.56,102.3,102.25
T4,36.893,28.06,100.14,1.04,103.2,100.99,23.04,103.57,105.4,26.88,99.23,1.07,101.1,95.56,24.64,108.83,101.27
T8,37.01,23.88,112.87,0.94,105.93,107.0,27.25,101.22,102.34,25.98,100.52,1.08,109.08,97.04,28.89,116.41,103.37
T1,40.63,24.16,104.04,1.06,103.69,93.65,27.26,105.96,110.03,26.07,102.22,1.07,107.9,96.32,23.71,109.54,103.47
T3,41.99,28.12,109.2,1.08,111.97,100.73,25.79,100.67,117.1,27.67,95.02,0.97,105.75,101.74,27.1,109.42,102.4
T5,42.41,25.22,110.12,1.09,115.34,105.56,28.49,96.84,103.32,25.92,116.91,1.16,107.84,92.08,28.55,100.0,93.17
T5,42.911,29.18,114.78,1.12,99.06,108.5,28.91,100.7,96.9,29.11,112.39,1.05,105.52,92.17,26.63,109.24,93.24
T8,42.917,24.82,113.79,1.02,109.97,94.33,25.16,104.04,103.14,24.76,108.02,0.98,100.56,108.54,27.3,104.82,110.07
T1,47.253,26.18,110.5,1.0,97.73,95.7,27.42,106.91,103.78,27.18,113.71,1.1,97.45,108.3,26.86,96.74,109.77
T1,47.318,26.8,115.96,1.07,102.42,99.59,24.64,101.81,104.0,26.7,107.43,1.15,100.85,108.63,26.23,111.62,105.26
T9,51.315,28.37,107.58,1.01,109.32,102.62,24.52,104.42,97.52,26.46,101.41,1.15,110.82,109.72,25.96,98.87,95.39
T5,51.4,28.02,111.12,1.16,103.85,93.42,29.3,98.97,102.52,29.07,102.02,1.03,115.19,93.43,29.09,96.07,101.48
T5,52.744,27.47,103.34,1.04,100.53,103.67,27.57,107.07,105.82,25.63,105.54,1.08,117.28,100.06,29.38,109.04,103.5
T10,53.469,27.34,108.11,0.96,103.72,111.2,24.12,106.28,94.92,23.33,111.32,0.98,110.81,114.83,24.16,101.36,106.48
T9,53.595,26.28,97.83,1.05,107.07,115.93,24.28,111.92,100.6,26.4,107.89,1.06,103.28,98.68,25.45,113.61,109.41
T4,54.669,24.39,105.96,1.05,101.03,102.13,24.77,97.77,111.96,25.69,103.1,1.02,113.55,107.39,23.14,108.52,110.09
T3,54.731,27.38,108.56,1.08,95.64,100.97,25.74,112.91,111.76,25.76,106.0,1.02,112.35,104.48,27.23,113.44,100.48
T7,55.091,25.01,94.32,1.02,113.22,104.56,24.17,102.62,99.29,28.42,93.32,0.95,97.54,98.26,25.04,107.65,115.21
T7,55.942,24.51,102.61,1.05,96.66,103.2,26.46,105.91,116.91,27.39,107.87,1.0,109.28,93.98,26.25,103.06,99.52
T9,56.706,27.56,97.98,1.03,104.08,111.77,26.49,101.94,107.74,27.94,97.05,1.11,107.62,106.48,27.9,99.57,100.73
T7,57.187,27.91,104.39,1.11,107.55,94.38,27.15,102.07,98.87,27.7,102.17,1.09,97.57,96.54,26.09,103.26,106.12
T3,57.947,25.14,101.44,1.15,101.59,102.04,26.5,109.97,99.69,28.86,93.82,1.15,110.79,114.78,24.94,115.44,107.72
T3,58.211,26.97,105.88,0.97,112.41,112.11,24.26,107.98,112.46,24.89,100.27,1.01,108.12,116.19,24.82,104.11,116.24
T5,58.728,27.55,99.41,1.02,112.64,92.95,26.4,99.16,92.91,29.66,112.72,1.03,110.44,106.68,29.63,99.46,104.95
T4,58.831,24.64,101.1,1.09,100.28,96.43,26.73,106.77,107.35,27.44,106.57,1.09,100.54,100.62,24.63,102.63,108.8
T8,59.233,24.52,111.49,0.94,111.64,101.6,26.66,105.43,112.4,26.62,99.97,0.94,99.35,100.28,24.64,107.11,99.39
T2,59.715,28.18,98.35,1.02,103.64,103.96,25.84,112.26,103.62,26.46,108.83,1.08,97.29,114.0,26.28,112.32,100.99
T9,59.919,28.52,105.78,1.07,108.38,116.16,28.03,109.97,103.75,27.38,95.54,1.02,109.84,107.09,27.97,109.63,100.71
T8,60.167,25.66,102.01,0.93,110.78,104.64,25.73,103.98,96.68,23.73,109.04,1.0,106.02,99.13,26.64,113.9,95.42
T9,60.329,26.0,100.79,1.12,111.44,101.9,26.43,107.87,96.08,28.71,106.1,1.13,100.22,113.66,24.77,105.48,95.02
T8,62.302,23.8,110.23,0.96,101.88,104.27,26.48,104.93,109.42,26.44,98.36,1.08,115.97,100.07,27.22,106.87,96.51
T9,64.443,27.01,99.39,1.01,106.22,109.23,26.92,108.67,110.38,27.26,106.0,1.01,113.3,101.37,24.21,103.44,101.34
T4,64.74,25.75,96.88,1.11,110.44,92.61,23.48,101.01,111.84,24.77,111.52,1.1,97.34,93.58,26.66,105.27,108.08
T3,66.164,26.85,103.1,1.06,111.26,103.23,24.73,116.95,115.69,25.39,100.22,1.08,113.06,116.8,23.34,108.43,104.9
T10,66.516,24.43,101.89,0.96,114.75,113.21,23.7,108.14,96.08,24.79,114.41,1.03,112.48,104.92,27.42,111.13,104.68
T4,66.585,25.19,104.54,1.08,97.9,100.17,26.51,108.4,98.26,27.42,103.04,1.02,99.85,99.51,27.36,97.52,107.01
T9,66.991,27.58,103.89,1.02,101.94,110.21,25.96,112.14,105.33,25.36,108.01,1.06,111.17,107.01,27.34,105.29,105.5
T10,67.628,24.12,103.12,1.04,111.53,108.89,27.97,107.28,101.47,26.11,102.56,1.03,101.41,110.69,24.65,104.93,91.54
T4,68.649,27.82,98.62,1.01,112.65,109.11,25.84,112.97,102.44,24.86,108.54,1.05,103.7,99.25,23.57,104.2,102.42
T8,69.998,26.65,108.97,1.05,113.17,103.53,25.25,110.84,109.36,26.96,107.92,1.0,104.52,94.77,27.23,98.94,108.0
T2,70.541,24.47,112.53,1.12,100.8,100.73,25.42,100.21,110.03,27.18,108.38,1.14,107.36,111.82,25.33,98.56,102.74
T10,70.744,24.43,118.66,1.04,113.89,113.26,27.69,107.67,98.85,25.41,107.15,1.11,98.38,114.77,24.44,114.29,94.07
T7,71.049,26.83,93.88,1.1,102.33,92.96,25.38,103.28,114.03,24.41,109.26,0.99,100.49,102.57,27.91,99.85,108.68
T8,72.439,24.09,109.68,0.99,100.17,99.59,24.87,105.68,106.0,24.94,99.79,0.98,111.21,108.17,26.58,108.77,99.34
T8,72.595,27.01,101.55,1.07,101.56,98.32,26.16,115.67,95.57,24.58,114.06,0.97,113.36,100.98,29.06,98.87,100.73
T2,73.017,27.56,104.03,1.17,111.37,96.49,27.15,103.37,103.93,24.14,107.02,1.07,101.31,104.4,24.22,103.18,109.37
T1,75.123,24.15,115.98,1.14,97.75,101.87,26.38,110.3,107.42,24.61,118.06,1.0,102.86,96.36,26.47,96.81,114.52
T2,75.691,26.26,110.33,1.04,110.52,113.29,26.48,102.23,104.4,26.9,103.26,1.02,106.34,98.3,27.14,115.24,104.87
T7,75.885,27.98,93.02,1.07,99.02,101.4,26.53,106.82,109.96,27.42,96.87,0.97,105.13,96.87,27.02,97.3,115.76
T1,77.45,24.92,115.23,1.04,100.6,98.51,26.68,104.06,103.41,26.87,115.19,1.03,99.79,102.52,27.36,105.36,102.08
T10,77.534,26.79,116.96,1.1,102.96,112.65,26.83,97.01,108.48,23.44,106.02,1.06,106.35,112.93,25.33,109.78,101.78
T5,77.58,26.42,107.24,0.98,114.36,102.28,28.85,108.95,103.86,29.46,103.8,0.99,116.14,100.69,25.56,106.85,101.83
T4,77.756,25.96,101.07,1.0,106.47,95.84,25.73,101.05,111.65,27.16,103.34,1.11,112.33,104.55,24.32,110.19,102.82
T7,78.224,25.2,107.97,1.05,99.7,95.44,25.66,96.43,105.67,27.61,103.54,1.06,100.24,97.05,27.06,110.01,113.39
T5,78.333,26.71,112.44,1.11,105.29,95.51,27.27,112.53,103.86,29.08,107.66,1.13,104.98,104.55,26.54,105.93,102.08
T3,79.194,29.1,95.6,1.1,110.32,108.73,23.94,99.62,107.2,26.17,93.12,1.12,111.05,104.85,25.42,99.72,101.51
T7,79.552,24.88,109.48,0.95,103.09,95.1,26.13,109.6,113.8,28.29,103.69,0.94,98.87,107.32,25.69,112.5,110.61
T6,80.857,25.15,92.88,1.1,103.11,97.94,27.99,98.42,96.57,24.04,106.04,1.07,108.5,107.13,27.97,96.1,97.03
T2,81.92,25.36,105.45,1.12,104.48,106.98,26.0,112.11,100.69,27.57,96.22,1.08,99.66,103.66,25.68,112.83,106.2
T2,82.066,26.86,106.26,1.1,101.55,106.48,27.84,110.76,100.21,24.89,108.45,1.19,110.24,102.92,25.23,114.27,105.46
T2,83.496,26.28,103.04,1.04,109.26,104.28,24.12,114.1,111.48,26.02,103.88,1.12,98.57,96.02,24.51,99.9,111.94
T7,85.912,27.19,108.12,1.07,100.11,95.08,27.84,109.11,108.53,26.36,98.44,1.12,100.29,97.71,25.77,107.96,101.97
T8,86.364,27.36,109.41,0.99,112.52,93.41,27.8,110.96,100.18,26.62,115.64,1.01,101.76,104.66,26.38,109.49,96.63
T7,86.369,26.4,104.51,1.09,108.14,106.92,25.71,105.94,114.91,28.03,108.35,1.06,108.51,99.39,27.32,107.21,110.95
T1,86.745,24.07,105.0,1.1,98.62,96.69,24.1,106.73,106.58,25.42,110.62,1.02,107.7,99.75,25.54,103.13,114.67
T1,88.599,27.13,118.41,1.16,104.38,94.27,26.94,102.75,117.91,24.68,116.6,1.01,98.93,101.54,27.23,108.73,108.06
T1,89.19,25.71,111.47,1.07,98.66,109.32,26.22,100.79,112.18,25.88,115.98,1.03,99.76,106.37,24.6,108.89,115.85
T1,89.909,25.98,111.35,1.04,103.85,102.91,26.85,98.56,113.29,24.37,115.28,1.13,97.14,96.92,27.38,97.89,107.11
T6,92.158,23.85,97.09,1.0,107.67,98.46,25.55,93.5,93.9,26.82,92.37,1.08,108.12,103.9,27.18,98.65,104.32
T1,92.346,26.48,118.02,1.14,106.07,95.54,26.8,98.63,101.53,24.68,118.96,1.16,105.35,93.59,25.38,102.58,105.18
T3,93.176,27.63,105.92,1.08,109.31,107.71,27.01,109.93,115.83,24.98,101.43,1.04,103.61,100.78,27.19,107.74,113.26
T2,97.276,27.42,108.0,1.02,104.06,104.18,28.45,103.06,104.4,26.8,103.93,1.1,97.15,97.52,24.43,108.31,117.26
T3,98.324,25.85,103.52,0.98,105.83,104.17,26.8,102.07,103.8,25.1,103.53,1.12,111.64,115.34,24.34,101.69,116.61
T4,101.945,25.78,108.43,1.02,106.52,93.93,25.27,107.51,114.35,26.12,112.59,1.14,110.92,95.51,25.99,99.27,104.68
T5,103.021,26.28,112.48,1.03,116.91,95.42,26.68,98.74,97.06,29.56,110.13,1.04,102.16,96.69,28.48,100.61,96.19
T10,103.229,26.96,110.92,1.13,108.76,105.36,26.46,108.14,92.54,25.13,100.87,0.99,111.79,100.76,27.16,102.6,102.59
T6,106.33,26.31,95.45,1.11,95.84,111.62,29.0,109.37,97.19,28.02,105.74,1.0,100.67,97.7,27.52,100.19,101.08
T2,108.688,24.54,109.08,1.19,103.88,110.82,26.59,109.45,108.17,26.34,102.71,1.12,107.76,103.07,26.91,106.17,103.67
T5,110.723,25.16,112.43,1.06,105.47,100.35,28.29,111.95,103.44,27.61,102.2,1.16,102.16,93.69,26.2,110.97,96.11
T4,111.354,26.86,110.68,1.06,104.21,100.3,26.25,111.66,98.06,26.03,111.14,0.98,98.38,94.17,25.3,105.76,111.39
T7,115.222,28.62,97.26,1.06,112.72,105.49,23.88,105.18,114.69,25.2,104.58,1.06,106.72,106.21,25.19,111.96,98.77
T2,115.324,26.66,106.72,1.15,111.42,107.0,24.14,108.86,99.67,25.39,108.24,1.03,109.24,106.28,27.33,101.37,110.52
T1,115.807,26.18,112.43,1.03,104.8,106.39,23.69,109.74,105.34,24.24,113.73,1.1,103.32,102.21,25.56,110.55,114.85
T10,122.046,23.32,118.65,0.95,114.11,103.49,24.5,112.1,97.18,25.91,106.17,1.1,103.75,100.18,26.96,104.96,98.23
T2,123.174,25.05,98.51,1.11,107.18,111.96,24.24,100.7,99.49,24.48,102.6,1.06,113.93,111.96,24.78,114.39,114.0
T7,123.787,25.06,97.35,1.01,113.66,107.43,24.18,96.71,104.6,25.01,109.0,1.03,99.92,98.88,24.96,108.92,112.14
T2,123.99,25.36,105.27,1.14,103.15,96.7,26.34,113.4,101.25,28.16,103.56,1.03,103.05,107.67,25.04,111.82,111.42
T9,124.692,24.62,103.81,1.13,100.22,104.18,28.08,105.44,99.85,25.84,107.59,1.03,101.98,116.16,26.26,107.97,98.91
T5,125.084,27.56,116.54,1.02,101.3,98.97,29.02,95.9,99.63,28.93,100.01,1.1,102.57,99.09,26.48,96.03,91.85
T7,125.533,25.87,95.34,1.08,112.74,100.48,24.01,112.5,108.58,26.65,105.84,1.03,105.0,91.9,26.21,102.39,99.64
T6,126.388,24.75,103.07,1.13,105.3,100.33,29.08,103.99,106.21,25.32,93.28,1.06,93.18,97.26,29.23,103.38,98.24
T6,127.257,25.8,92.45,1.11,99.96,112.16,27.62,95.72,102.66,24.81,93.99,1.14,103.36,104.42,29.23,100.33,105.14
T6,127.758,25.52,98.0,1.09,93.81,98.31,25.98,94.5,100.53,26.52,107.31,1.01,104.82,112.92,26.44,98.58,110.69
T10,129.21,27.19,101.83,1.11,103.92,112.37,26.62,106.53,98.92,27.57,101.83,0.98,109.59,108.04,27.65,104.14,107.93
T4,129.886,26.92,108.87,1.07,99.94,105.03,26.83,99.78,97.91,27.43,99.6,1.11,105.36,100.14,25.73,109.59,107.36
T5,131.444,28.14,115.05,1.12,110.29,96.62,28.92,101.57,101.17,26.98,104.96,1.02,107.74,94.23,26.64,111.88,100.16
T3,132.008,26.09,105.95,0.98,100.56,111.96,25.33,102.08,108.35,25.03,105.06,1.06,103.52,107.88,26.31,104.05,109.79
T2,133.123,23.82,94.69,1.15,114.56,100.3,24.76,101.26,110.87,26.1,105.27,1.01,100.75,105.3,26.24,114.48,103.38
T2,133.206,27.46,104.92,1.17,109.56,96.49,24.79,110.02,112.48,26.07,98.19,1.11,106.28,110.01,26.82,111.26,99.88
T10,133.502,27.25,102.58,0.96,109.36,102.47,25.69,106.6,98.74,25.2,105.49,1.04,112.11,112.65,24.62,98.89,102.38
T2,133.805,26.6,104.27,1.11,99.55,113.26,26.01,114.54,112.95,24.28,106.72,1.18,110.17,98.89,28.35,108.5,112.58
T9,134.074,26.28,99.41,1.1,107.28,98.95,25.46,105.32,107.6,27.2,103.7,1.1,100.21,115.78,27.42,99.13,106.83
T4,134.321,25.14,108.46,1.01,102.57,94.97,24.3,101.25,107.64,25.99,98.14,1.1,101.61,95.42,26.91,104.32,105.66
T1,134.404,26.52,106.79,1.02,105.47,92.66,24.56,111.97,102.03,24.21,105.35,1.02,108.69,104.23,25.0,97.24,103.42
T10,136.906,25.59,106.24,1.02,98.35,114.05,26.09,103.56,98.88,24.12,100.78,1.04,103.72,114.06,26.34,97.44,104.37
T1,137.289,25.68,110.89,1.01,93.04,108.82,24.0,108.12,101.34,23.74,112.64,1.0,104.2,93.02,26.68,96.55,111.26
T1,137.421,23.9,103.44,1.05,106.42,100.38,26.6,111.86,106.93,26.75,102.28,1.17,105.7,104.53,24.55,108.84,99.95
T1,138.537,26.29,104.08,1.14,104.61,97.88,23.79,98.91,117.23,26.72,108.02,1.07,95.99,102.76,25.62,109.31,116.96
T2,140.195,27.38,96.54,1.07,104.43,97.01,24.11,106.45,112.37,24.11,105.73,1.14,103.18,104.64,25.32,103.8,111.49
T4,140.968,25.09,104.16,0.98,113.71,105.68,24.22,111.3,111.43,27.13,98.86,1.13,96.33,106.9,23.14,105.58,102.97
T2,142.905,27.43,108.44,1.11,105.53,96.62,24.05,99.37,109.13,28.2,99.34,1.1,99.53,100.1,26.24,113.55,111.77
T7,143.03,24.38,95.06,0.96,101.51,106.86,24.15,102.31,103.9,25.24,99.16,1.03,105.13,100.24,26.46,110.39,113.88
T9,145.067,24.68,105.97,1.11,101.08,109.16,25.38,108.42,97.91,24.66,98.1,0.99,111.05,115.81,23.76,112.45,96.61
T2,145.74,24.59,100.42,1.19,110.32,109.12,28.11,108.17,107.72,23.79,96.18,1.12,108.55,97.15,25.32,110.89,108.49
T9,147.659,25.23,100.86,0.99,96.5,103.44,27.51,111.3,103.38,28.24,104.01,1.02,111.13,106.22,26.63,112.41,112.05
T2,148.944,27.24,111.06,1.14,100.08,105.62,24.33,106.25,114.04,24.3,96.38,1.16,106.19,113.23,24.49,114.6,116.81
T6,152.133,24.59,99.18,1.16,109.37,99.14,29.23,106.49,105.16,27.46,108.87,1.0,99.08,112.16,26.72,96.02,98.18
T3,152.855,26.44,106.54,1.07,95.58,100.72,23.41,114.2,108.01,28.67,108.78,1.06,97.54,101.91,24.55,111.26,101.9
T4,153.584,27.52,100.16,1.09,101.24,102.4,24.62,97.5,99.61,24.92,101.82,1.09,103.3,105.24,26.19,103.43,108.73
T8,154.725,27.11,106.02,1.01,103.1,96.48,24.96,115.31,100.55,25.35,106.66,1.03,114.52,97.23,27.03,113.24,110.86
T3,154.765,26.36,101.32,0.98,105.59,99.41,27.4,113.91,114.92,25.58,105.22,1.08,112.0,113.39,24.22,101.81,104.13
T5,154.793,25.3,102.55,1.11,107.82,99.6,27.36,109.51,103.96,25.41,116.65,1.1,112.08,107.45,27.87,103.6,100.13
T10,156.482,24.29,118.31,1.01,105.04,98.99,26.47,101.7,99.45,26.68,101.77,1.08,107.2,99.86,26.19,113.88,102.9
T1,156.911,26.32,100.85,1.01,96.25,101.53,25.03,110.39,109.86,23.33,110.35,1.13,108.09,94.39,25.42,111.12,117.92
T10,157.46,26.44,100.82,1.02,114.52,110.72,24.09,113.62,102.91,27.11,103.1,1.08,105.93,102.9,24.52,114.2,93.76
T5,159.273,27.16,108.09,1.14,114.7,108.43,26.14,105.26,104.94,26.74,100.4,1.07,115.83,107.45,26.04,97.54,99.77
T9,159.48,24.41,100.47,1.09,99.36,107.86,23.97,96.53,100.78,25.44,99.41,1.13,112.11,113.94,23.92,100.54,98.04
T2,160.562,26.7,111.45,1.13,105.2,99.22,26.06,114.57,101.27,26.46,97.11,1.02,106.13,103.52,27.17,101.31,106.41
T9,160.982,26.62,109.79,1.0,102.78,105.5,25.61,105.1,110.58,25.12,104.35,1.04,107.28,111.79,25.94,111.0,101.67
T9,161.081,27.26,112.1,0.98,103.16,110.33,25.26,112.45,106.24,28.04,101.0,1.04,111.93,107.25,25.7,100.14,109.41
T7,161.459,27.18,94.06,0.96,110.76,97.22,27.9,103.02,103.47,27.7,98.56,0.96,96.62,96.42,27.39,107.11,99.3
T5,161.666,27.35,100.27,1.01,114.27,95.0,28.6,112.13,101.48,28.69,117.02,1.05,101.15,100.55,25.26,99.16,92.47
T6,161.878,24.94,103.91,1.13,100.1,99.72,25.68,103.36,95.56,26.8,100.06,1.14,96.41,97.78,28.92,104.82,98.13
T1,164.146,23.3,105.3,1.02,102.41,95.19,23.33,100.77,116.2,23.99,107.65,1.09,102.26,107.2,27.55,103.58,104.88
T4,165.005,26.55,98.53,1.1,113.7,101.62,25.26,105.98,109.58,27.08,98.16,1.06,106.87,106.55,23.99,111.31,107.5
T2,165.039,24.3,102.01,1.14,111.62,112.84,28.34,103.83,117.97,26.28,95.38,1.01,98.54,98.2,24.31,114.95,106.04
T6,165.364,28.01,98.6,0.99,106.34,113.16,26.41,105.3,97.71,24.01,94.4,1.03,94.42,106.27,27.89,105.35,103.57
T9,167.427,27.07,95.96,1.06,114.14,111.56,23.76,101.66,111.46,28.24,106.54,0.99,107.18,99.87,26.79,106.76,94.57
T4,169.51,24.96,101.34,1.12,107.31,105.35,24.63,109.35,112.84,24.01,100.07,0.96,99.8,97.07,26.18,112.08,109.18
T4,170.305,26.93,106.26,1.03,106.02,108.95,27.11,104.56,108.76,25.33,100.12,1.05,97.67,107.22,25.35,100.59,99.5
T4,170.811,26.3,104.37,1.06,98.63,100.14,23.3,108.58,110.75,26.08,106.7,0.99,110.92,98.05,23.41,109.68,107.15
T3,170.837,28.96,93.28,1.05,109.2,102.93,24.77,104.4,103.34,27.71,103.6,1.1,100.41,100.0,24.78,108.02,117.76
T9,171.397,28.86,96.98,0.98,101.2,103.64,24.53,102.84,95.58,25.09,105.04,1.09,111.1,106.62,26.56,100.81,96.26
T8,171.516,23.84,105.03,0.95,108.93,95.36,26.36,99.36,108.53,24.42,100.8,1.06,100.72,93.68,26.63,116.37,111.92
T3,172.827,25.19,107.7,1.12,112.03,108.05,26.85,114.72,117.66,28.29,94.07,1.07,102.53,107.64,26.98,115.49,102.71
T2,172.888,25.8,107.76,1.02,109.55,100.48,27.29,107.18,113.49,26.12,95.12,1.09,111.63,113.13,27.0,111.32,102.51
T3,173.123,24.93,106.95,1.13,109.5,102.78,26.6,113.48,103.95,26.62,99.04,1.03,99.72,110.35,25.61,111.42,102.21
T2,174.016,27.66,107.33,1.11,114.28,111.0,27.7,107.1,106.3,24.42,106.6,1.02,112.17,105.48,26.3,106.4,113.48
T1,175.506,26.61,101.26,1.15,104.81,109.91,23.4,97.38,115.29,26.91,108.86,1.1,96.56,101.11,26.09,111.05,113.19
T8,176.928,26.23,101.8,0.94,109.65,107.13,24.53,100.37,95.81,25.77,112.56,0.99,104.8,94.52,25.86,105.73,101.48
T5,178.319,27.41,105.89,1.08,109.84,107.64,25.72,107.38,95.55,28.96,99.65,1.0,101.12,97.34,25.28,99.99,98.2
T10,179.607,23.36,119.06,1.0,115.38,100.99,27.43,108.7,102.59,24.84,103.32,1.13,109.72,113.4,26.76,108.43,92.3
T5,179.863,28.76,99.08,1.07,110.83,108.69,28.08,108.38,104.53,26.12,117.04,1.1,113.02,93.82,29.09,113.09,97.46
T4,180.501,27.22,108.39,1.03,108.88,105.48,26.28,104.62,108.08,27.25,110.55,1.03,108.92,106.21,23.16,111.39,110.88
T8,181.689,26.54,106.59,0.95,111.39,94.96,27.22,116.82,111.98,24.08,109.89,1.02,112.6,96.52,26.83,106.02,96.28
