id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.229,"{'m1-1': 10.42, 'm2-1': 98.16, 'm3-1': 1.03, 'm4-1': 10.66, 'm5-1': 11.76, 'm6-1': 11.0, 'm7-1': 96.97, 'm8-1': 106.79}",1.545,0.229,1.2590000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 10.7, 'm2-1': 113.41, 'm3-1': 1.07, 'm4-1': 11.12, 'm5-1': 10.54, 'm6-1': 11.42, 'm7-1': 100.71, 'm8-1': 106.21}",1.605,1.2590000000000001,2.329,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 10.47, 'm2-1': 99.09, 'm3-1': 1.03, 'm4-1': 10.96, 'm5-1': 10.16, 'm6-1': 9.63, 'm7-1': 105.23, 'm8-1': 107.08}",1.545,2.329,3.359,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 9.52, 'm2-1': 105.36, 'm3-1': 1.04, 'm4-1': 11.01, 'm5-1': 10.92, 'm6-1': 10.26, 'm7-1': 107.83, 'm8-1': 107.16}",1.56,3.359,4.399,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m3-1,0.44,"{'m1-1': 10.65, 'm2-1': 93.54, 'm3-1': 1.01, 'm4-1': 11.0, 'm5-1': 11.09, 'm6-1': 10.87, 'm7-1': 111.69, 'm8-1': 107.28}",1.5150000000000001,4.399,5.409,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m3-1,1.385,"{'m1-1': 10.31, 'm2-1': 108.25, 'm3-1': 1.15, 'm4-1': 10.03, 'm5-1': 11.5, 'm6-1': 11.73, 'm7-1': 99.88, 'm8-1': 98.31}",1.7249999999999999,5.409,6.558999999999999,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 9.57, 'm2-1': 107.82, 'm3-1': 1.06, 'm4-1': 11.14, 'm5-1': 10.84, 'm6-1': 10.78, 'm7-1': 100.12, 'm8-1': 108.35}",1.59,6.558999999999999,7.619,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 10.55, 'm2-1': 107.0, 'm3-1': 1.09, 'm4-1': 11.18, 'm5-1': 11.03, 'm6-1': 10.66, 'm7-1': 101.55, 'm8-1': 107.2}",1.6350000000000002,7.619,8.709,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m3-1,2.057,"{'m1-1': 10.91, 'm2-1': 108.38, 'm3-1': 1.11, 'm4-1': 10.76, 'm5-1': 11.5, 'm6-1': 11.8, 'm7-1': 99.79, 'm8-1': 109.67}",1.665,8.709,9.818999999999999,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m3-1,2.46,"{'m1-1': 9.86, 'm2-1': 97.36, 'm3-1': 1.12, 'm4-1': 9.71, 'm5-1': 10.44, 'm6-1': 10.23, 'm7-1': 97.85, 'm8-1': 94.77}",1.6800000000000002,9.818999999999999,10.939,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 10.17, 'm2-1': 108.55, 'm3-1': 1.01, 'm4-1': 11.76, 'm5-1': 11.22, 'm6-1': 10.17, 'm7-1': 106.74, 'm8-1': 106.01}",1.5150000000000001,10.939,11.949,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m3-1,2.772,"{'m1-1': 10.42, 'm2-1': 114.08, 'm3-1': 1.09, 'm4-1': 9.79, 'm5-1': 10.49, 'm6-1': 11.68, 'm7-1': 107.24, 'm8-1': 107.96}",1.6350000000000002,11.949,13.039,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m3-1,3.063,"{'m1-1': 10.98, 'm2-1': 95.02, 'm3-1': 1.02, 'm4-1': 10.75, 'm5-1': 11.22, 'm6-1': 11.5, 'm7-1': 114.75, 'm8-1': 109.72}",1.53,13.039,14.059,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m3-1,3.286,"{'m1-1': 10.84, 'm2-1': 107.97, 'm3-1': 1.06, 'm4-1': 10.19, 'm5-1': 11.54, 'm6-1': 10.22, 'm7-1': 98.56, 'm8-1': 104.14}",1.59,14.059,15.119,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m3-1,3.39,"{'m1-1': 11.24, 'm2-1': 101.09, 'm3-1': 1.06, 'm4-1': 11.12, 'm5-1': 11.54, 'm6-1': 9.95, 'm7-1': 91.62, 'm8-1': 106.85}",1.59,15.119,16.179,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 10.83, 'm2-1': 95.84, 'm3-1': 0.99, 'm4-1': 10.43, 'm5-1': 10.55, 'm6-1': 10.89, 'm7-1': 112.46, 'm8-1': 110.37}",1.4849999999999999,16.179,17.168999999999997,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m3-1,3.67,"{'m1-1': 9.48, 'm2-1': 100.02, 'm3-1': 1.11, 'm4-1': 10.07, 'm5-1': 10.23, 'm6-1': 10.1, 'm7-1': 105.26, 'm8-1': 101.11}",1.665,17.168999999999997,18.278999999999996,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m3-1,4.15,"{'m1-1': 9.85, 'm2-1': 104.25, 'm3-1': 0.98, 'm4-1': 10.64, 'm5-1': 11.32, 'm6-1': 10.13, 'm7-1': 96.84, 'm8-1': 106.32}",1.47,18.278999999999996,19.258999999999997,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m3-1,4.248,"{'m1-1': 11.71, 'm2-1': 109.96, 'm3-1': 1.13, 'm4-1': 10.13, 'm5-1': 10.24, 'm6-1': 10.45, 'm7-1': 112.07, 'm8-1': 100.88}",1.6949999999999998,19.258999999999997,20.388999999999996,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m3-1,4.556,"{'m1-1': 10.92, 'm2-1': 107.28, 'm3-1': 1.1, 'm4-1': 11.3, 'm5-1': 10.39, 'm6-1': 9.8, 'm7-1': 105.52, 'm8-1': 96.96}",1.6500000000000001,20.388999999999996,21.488999999999997,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m3-1,4.596,"{'m1-1': 11.02, 'm2-1': 111.5, 'm3-1': 1.01, 'm4-1': 10.2, 'm5-1': 11.36, 'm6-1': 10.2, 'm7-1': 105.38, 'm8-1': 106.28}",1.5150000000000001,21.488999999999997,22.499,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m3-1,5.051,"{'m1-1': 10.69, 'm2-1': 95.62, 'm3-1': 1.1, 'm4-1': 10.65, 'm5-1': 11.25, 'm6-1': 11.84, 'm7-1': 111.39, 'm8-1': 97.58}",1.6500000000000001,22.499,23.599,inf,155.051,155.051
