id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 10.64, 'm2-1': 95.97, 'm3-1': 1.04, 'm4-1': 9.77, 'm5-1': 11.11, 'm6-1': 10.72, 'm7-1': 113.39, 'm8-1': 99.58}",1.56,0.05,1.09,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 10.89, 'm2-1': 103.0, 'm3-1': 1.12, 'm4-1': 10.0, 'm5-1': 11.72, 'm6-1': 11.47, 'm7-1': 108.3, 'm8-1': 99.29}",1.6800000000000002,1.09,2.21,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m3-1,0.205,"{'m1-1': 10.31, 'm2-1': 111.83, 'm3-1': 0.97, 'm4-1': 10.6, 'm5-1': 9.89, 'm6-1': 9.55, 'm7-1': 98.4, 'm8-1': 96.99}",1.455,2.21,3.1799999999999997,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 10.56, 'm2-1': 107.82, 'm3-1': 1.08, 'm4-1': 9.54, 'm5-1': 10.19, 'm6-1': 10.07, 'm7-1': 113.93, 'm8-1': 98.43}",1.62,3.1799999999999997,4.26,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 10.28, 'm2-1': 96.63, 'm3-1': 1.08, 'm4-1': 10.94, 'm5-1': 10.18, 'm6-1': 10.74, 'm7-1': 114.81, 'm8-1': 112.62}",1.62,4.26,5.34,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 10.44, 'm2-1': 107.98, 'm3-1': 1.14, 'm4-1': 11.34, 'm5-1': 11.06, 'm6-1': 10.58, 'm7-1': 111.62, 'm8-1': 111.27}",1.71,5.34,6.4799999999999995,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m3-1,0.391,"{'m1-1': 10.67, 'm2-1': 108.5, 'm3-1': 1.15, 'm4-1': 9.46, 'm5-1': 11.3, 'm6-1': 9.89, 'm7-1': 100.04, 'm8-1': 106.98}",1.7249999999999999,6.4799999999999995,7.629999999999999,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.694,"{'m1-1': 11.51, 'm2-1': 102.76, 'm3-1': 1.06, 'm4-1': 11.15, 'm5-1': 11.36, 'm6-1': 9.81, 'm7-1': 101.43, 'm8-1': 97.09}",1.59,7.629999999999999,8.69,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m3-1,0.841,"{'m1-1': 9.96, 'm2-1': 109.49, 'm3-1': 1.02, 'm4-1': 9.47, 'm5-1': 10.47, 'm6-1': 10.02, 'm7-1': 101.3, 'm8-1': 99.45}",1.53,8.69,9.709999999999999,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m3-1,1.466,"{'m1-1': 10.48, 'm2-1': 96.98, 'm3-1': 1.06, 'm4-1': 11.55, 'm5-1': 11.11, 'm6-1': 10.23, 'm7-1': 103.86, 'm8-1': 114.5}",1.59,9.709999999999999,10.77,inf,151.466,151.466
