id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.364,"{'m1-1': 10.68, 'm2-1': 101.21, 'm3-1': 1.0, 'm4-1': 9.62, 'm5-1': 11.33, 'm6-1': 11.3, 'm7-1': 100.59, 'm8-1': 108.25}",1.5,0.364,1.3639999999999999,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m3-1,0.607,"{'m1-1': 9.48, 'm2-1': 100.61, 'm3-1': 1.07, 'm4-1': 10.83, 'm5-1': 10.48, 'm6-1': 11.35, 'm7-1': 109.82, 'm8-1': 112.73}",1.605,1.3639999999999999,2.434,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m3-1,1.389,"{'m1-1': 9.92, 'm2-1': 105.95, 'm3-1': 0.96, 'm4-1': 10.1, 'm5-1': 10.76, 'm6-1': 10.74, 'm7-1': 94.14, 'm8-1': 110.13}",1.44,2.434,3.394,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m3-1,1.713,"{'m1-1': 11.0, 'm2-1': 104.37, 'm3-1': 1.07, 'm4-1': 11.32, 'm5-1': 9.95, 'm6-1': 9.65, 'm7-1': 102.24, 'm8-1': 101.74}",1.605,3.394,4.464,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m3-1,2.403,"{'m1-1': 10.59, 'm2-1': 96.46, 'm3-1': 0.99, 'm4-1': 11.02, 'm5-1': 10.46, 'm6-1': 11.12, 'm7-1': 110.12, 'm8-1': 94.98}",1.4849999999999999,4.464,5.454000000000001,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m3-1,2.487,"{'m1-1': 10.64, 'm2-1': 108.72, 'm3-1': 1.03, 'm4-1': 11.52, 'm5-1': 9.89, 'm6-1': 11.83, 'm7-1': 104.19, 'm8-1': 102.46}",1.545,5.454000000000001,6.484000000000001,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m3-1,2.911,"{'m1-1': 10.89, 'm2-1': 102.42, 'm3-1': 1.09, 'm4-1': 10.23, 'm5-1': 11.38, 'm6-1': 10.05, 'm7-1': 100.05, 'm8-1': 112.16}",1.6350000000000002,6.484000000000001,7.574000000000001,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m3-1,3.244,"{'m1-1': 10.06, 'm2-1': 100.0, 'm3-1': 1.03, 'm4-1': 10.96, 'm5-1': 10.02, 'm6-1': 10.78, 'm7-1': 98.84, 'm8-1': 103.1}",1.545,7.574000000000001,8.604000000000001,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m3-1,3.422,"{'m1-1': 10.72, 'm2-1': 105.64, 'm3-1': 1.02, 'm4-1': 10.77, 'm5-1': 10.57, 'm6-1': 10.2, 'm7-1': 103.18, 'm8-1': 103.71}",1.53,8.604000000000001,9.624,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m3-1,3.588,"{'m1-1': 9.57, 'm2-1': 98.1, 'm3-1': 0.99, 'm4-1': 10.0, 'm5-1': 10.75, 'm6-1': 11.89, 'm7-1': 103.45, 'm8-1': 95.94}",1.4849999999999999,9.624,10.614,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m3-1,4.134,"{'m1-1': 9.76, 'm2-1': 109.61, 'm3-1': 1.04, 'm4-1': 9.77, 'm5-1': 11.66, 'm6-1': 10.38, 'm7-1': 107.1, 'm8-1': 96.42}",1.56,10.614,11.654,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m3-1,4.314,"{'m1-1': 10.58, 'm2-1': 98.84, 'm3-1': 1.14, 'm4-1': 10.52, 'm5-1': 11.51, 'm6-1': 10.29, 'm7-1': 100.13, 'm8-1': 103.77}",1.71,11.654,12.794,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m3-1,4.922,"{'m1-1': 11.09, 'm2-1': 100.75, 'm3-1': 1.02, 'm4-1': 11.76, 'm5-1': 10.65, 'm6-1': 11.78, 'm7-1': 114.0, 'm8-1': 102.65}",1.53,12.794,13.814,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m3-1,5.205,"{'m1-1': 9.73, 'm2-1': 98.65, 'm3-1': 1.15, 'm4-1': 10.76, 'm5-1': 9.89, 'm6-1': 10.98, 'm7-1': 107.46, 'm8-1': 99.29}",1.7249999999999999,13.814,14.964,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m3-1,5.306,"{'m1-1': 9.93, 'm2-1': 99.0, 'm3-1': 1.16, 'm4-1': 9.46, 'm5-1': 11.53, 'm6-1': 11.42, 'm7-1': 101.77, 'm8-1': 107.52}",1.7399999999999998,14.964,16.124,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m3-1,5.307,"{'m1-1': 9.52, 'm2-1': 108.11, 'm3-1': 1.07, 'm4-1': 10.62, 'm5-1': 9.89, 'm6-1': 10.91, 'm7-1': 106.46, 'm8-1': 114.61}",1.605,16.124,17.194,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m3-1,5.987,"{'m1-1': 10.36, 'm2-1': 107.47, 'm3-1': 1.15, 'm4-1': 11.64, 'm5-1': 10.03, 'm6-1': 10.3, 'm7-1': 108.37, 'm8-1': 98.2}",1.7249999999999999,17.194,18.343999999999998,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m3-1,6.23,"{'m1-1': 10.16, 'm2-1': 100.54, 'm3-1': 1.05, 'm4-1': 11.17, 'm5-1': 9.98, 'm6-1': 10.64, 'm7-1': 111.16, 'm8-1': 97.98}",1.5750000000000002,18.343999999999998,19.394,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m3-1,6.454,"{'m1-1': 11.39, 'm2-1': 96.27, 'm3-1': 1.0, 'm4-1': 10.63, 'm5-1': 10.76, 'm6-1': 9.38, 'm7-1': 101.91, 'm8-1': 99.74}",1.5,19.394,20.394,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m3-1,6.766,"{'m1-1': 10.86, 'm2-1': 108.94, 'm3-1': 1.08, 'm4-1': 11.06, 'm5-1': 10.58, 'm6-1': 10.96, 'm7-1': 108.64, 'm8-1': 103.01}",1.62,20.394,21.473999999999997,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m3-1,7.096,"{'m1-1': 11.07, 'm2-1': 109.56, 'm3-1': 1.0, 'm4-1': 10.1, 'm5-1': 10.47, 'm6-1': 11.28, 'm7-1': 105.38, 'm8-1': 102.94}",1.5,21.473999999999997,22.473999999999997,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m3-1,7.187,"{'m1-1': 11.77, 'm2-1': 101.46, 'm3-1': 1.1, 'm4-1': 9.88, 'm5-1': 10.46, 'm6-1': 9.6, 'm7-1': 101.25, 'm8-1': 95.94}",1.6500000000000001,22.473999999999997,23.573999999999998,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m3-1,7.925,"{'m1-1': 11.36, 'm2-1': 107.45, 'm3-1': 1.04, 'm4-1': 10.15, 'm5-1': 11.33, 'm6-1': 10.54, 'm7-1': 104.56, 'm8-1': 112.55}",1.56,23.573999999999998,24.613999999999997,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m3-1,8.014,"{'m1-1': 10.0, 'm2-1': 106.55, 'm3-1': 1.05, 'm4-1': 10.63, 'm5-1': 10.93, 'm6-1': 11.57, 'm7-1': 111.8, 'm8-1': 103.79}",1.5750000000000002,24.613999999999997,25.663999999999998,inf,158.014,158.014
