id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.021,"{'m1-1': 1.13, 'm2-1': 1.04, 'm3-1': 105.1, 'm4-1': 10.47, 'm5-1': 114.15, 'm6-1': 101.82, 'm7-1': 99.04, 'm8-1': 10.55}",1.56,0.021,1.061,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.14, 'm2-1': 1.07, 'm3-1': 105.8, 'm4-1': 10.27, 'm5-1': 92.5, 'm6-1': 111.27, 'm7-1': 104.9, 'm8-1': 9.9}",1.71,0.048,1.188,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 1.14, 'm2-1': 1.1, 'm3-1': 109.06, 'm4-1': 9.97, 'm5-1': 114.04, 'm6-1': 104.81, 'm7-1': 109.62, 'm8-1': 10.95}",1.6500000000000001,1.061,2.161,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 1.12, 'm2-1': 0.95, 'm3-1': 107.8, 'm4-1': 9.95, 'm5-1': 93.03, 'm6-1': 109.5, 'm7-1': 103.77, 'm8-1': 10.21}",1.6800000000000002,1.188,2.308,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 101.47, 'm4-1': 10.22, 'm5-1': 109.89, 'm6-1': 109.43, 'm7-1': 102.36, 'm8-1': 10.72}",1.59,2.161,3.221,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m1-1,1.569,"{'m1-1': 1.11, 'm2-1': 1.05, 'm3-1': 112.31, 'm4-1': 11.38, 'm5-1': 114.54, 'm6-1': 103.02, 'm7-1': 106.26, 'm8-1': 9.54}",1.665,2.308,3.418,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 103.43, 'm4-1': 10.45, 'm5-1': 107.94, 'm6-1': 109.72, 'm7-1': 114.43, 'm8-1': 10.13}",1.605,3.221,4.291,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 1.16, 'm2-1': 1.01, 'm3-1': 109.97, 'm4-1': 10.2, 'm5-1': 108.07, 'm6-1': 112.62, 'm7-1': 109.52, 'm8-1': 10.96}",1.7399999999999998,3.418,4.578,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m2-1,2.176,"{'m1-1': 1.0, 'm2-1': 1.14, 'm3-1': 105.0, 'm4-1': 10.67, 'm5-1': 111.1, 'm6-1': 109.76, 'm7-1': 110.25, 'm8-1': 10.15}",1.71,4.291,5.431,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m1-1,2.337,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 104.29, 'm4-1': 10.03, 'm5-1': 105.43, 'm6-1': 111.6, 'm7-1': 116.8, 'm8-1': 9.81}",1.62,4.578,5.658,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m2-1,2.593,"{'m1-1': 1.08, 'm2-1': 0.93, 'm3-1': 108.42, 'm4-1': 11.47, 'm5-1': 104.54, 'm6-1': 109.51, 'm7-1': 102.12, 'm8-1': 10.52}",1.395,5.431,6.361,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m1-1,3.118,"{'m1-1': 1.04, 'm2-1': 1.12, 'm3-1': 103.13, 'm4-1': 11.42, 'm5-1': 106.09, 'm6-1': 106.21, 'm7-1': 109.24, 'm8-1': 10.64}",1.56,5.658,6.698,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m8-1,3.125,"{'m1-1': 1.13, 'm2-1': 1.0, 'm3-1': 108.76, 'm4-1': 11.22, 'm5-1': 104.81, 'm6-1': 102.18, 'm7-1': 102.23, 'm8-1': 10.88}",16.32,3.125,14.005,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m2-1,3.689,"{'m1-1': 1.11, 'm2-1': 1.05, 'm3-1': 101.66, 'm4-1': 11.43, 'm5-1': 112.52, 'm6-1': 115.18, 'm7-1': 111.66, 'm8-1': 11.12}",1.5750000000000002,6.361,7.411,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m1-1,4.063,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 111.96, 'm4-1': 10.64, 'm5-1': 100.55, 'm6-1': 101.14, 'm7-1': 112.9, 'm8-1': 11.32}",1.545,6.698,7.728000000000001,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m4-1,4.199,"{'m1-1': 1.14, 'm2-1': 0.97, 'm3-1': 96.77, 'm4-1': 9.86, 'm5-1': 98.01, 'm6-1': 102.41, 'm7-1': 99.47, 'm8-1': 9.31}",14.79,4.199,14.059,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m2-1,4.725,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 101.83, 'm4-1': 10.62, 'm5-1': 101.79, 'm6-1': 100.27, 'm7-1': 106.8, 'm8-1': 9.86}",1.5150000000000001,7.411,8.421,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m1-1,4.732,"{'m1-1': 1.06, 'm2-1': 0.96, 'm3-1': 107.08, 'm4-1': 10.4, 'm5-1': 103.38, 'm6-1': 118.75, 'm7-1': 114.6, 'm8-1': 9.58}",1.59,7.728000000000001,8.788,inf,154.732,154.732
