id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 0.99, 'm2-1': 1.06, 'm3-1': 94.32, 'm4-1': 10.12, 'm5-1': 111.27, 'm6-1': 106.14, 'm7-1': 109.86, 'm8-1': 9.8}",1.4849999999999999,0.015,1.005,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 1.17, 'm2-1': 0.96, 'm3-1': 106.41, 'm4-1': 10.52, 'm5-1': 94.15, 'm6-1': 111.17, 'm7-1': 102.69, 'm8-1': 10.64}",1.44,0.51,1.47,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 104.66, 'm4-1': 10.83, 'm5-1': 97.73, 'm6-1': 112.35, 'm7-1': 104.57, 'm8-1': 9.93}",1.5,1.005,2.005,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m2-1,0.738,"{'m1-1': 1.12, 'm2-1': 0.98, 'm3-1': 98.77, 'm4-1': 10.99, 'm5-1': 107.55, 'm6-1': 105.17, 'm7-1': 110.57, 'm8-1': 9.72}",1.47,1.47,2.45,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 0.99, 'm2-1': 1.01, 'm3-1': 115.46, 'm4-1': 11.3, 'm5-1': 109.3, 'm6-1': 107.74, 'm7-1': 99.72, 'm8-1': 10.41}",1.4849999999999999,2.005,2.995,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m2-1,1.537,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 104.86, 'm4-1': 9.75, 'm5-1': 113.37, 'm6-1': 108.7, 'm7-1': 100.12, 'm8-1': 10.08}",1.4849999999999999,2.45,3.4400000000000004,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 92.96, 'm4-1': 10.97, 'm5-1': 114.07, 'm6-1': 107.85, 'm7-1': 103.16, 'm8-1': 10.96}",1.5150000000000001,2.995,4.005,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m2-1,2.192,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 108.18, 'm4-1': 10.77, 'm5-1': 99.59, 'm6-1': 114.91, 'm7-1': 112.64, 'm8-1': 9.94}",1.545,3.4400000000000004,4.470000000000001,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 100.46, 'm4-1': 9.56, 'm5-1': 95.34, 'm6-1': 109.3, 'm7-1': 118.26, 'm8-1': 9.65}",1.53,4.005,5.025,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m2-1,2.605,"{'m1-1': 0.97, 'm2-1': 0.92, 'm3-1': 109.49, 'm4-1': 10.3, 'm5-1': 112.25, 'm6-1': 94.95, 'm7-1': 95.04, 'm8-1': 10.74}",1.3800000000000001,4.470000000000001,5.390000000000001,inf,152.605,152.605
