id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 1.01, 'm2-1': 0.99, 'm3-1': 104.02, 'm4-1': 11.38, 'm5-1': 107.24, 'm6-1': 107.66, 'm7-1': 105.65, 'm8-1': 9.64}",1.4849999999999999,0.297,1.287,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 102.93, 'm4-1': 10.63, 'm5-1': 114.38, 'm6-1': 102.5, 'm7-1': 102.12, 'm8-1': 10.17}",1.53,0.807,1.827,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 1.07, 'm2-1': 1.06, 'm3-1': 110.35, 'm4-1': 9.98, 'm5-1': 102.67, 'm6-1': 97.93, 'm7-1': 109.29, 'm8-1': 11.69}",1.59,1.312,2.372,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m1-1,1.361,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 114.06, 'm4-1': 10.93, 'm5-1': 98.86, 'm6-1': 107.6, 'm7-1': 102.16, 'm8-1': 10.7}",1.59,1.827,2.887,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 1.17, 'm2-1': 1.07, 'm3-1': 98.87, 'm4-1': 11.58, 'm5-1': 107.24, 'm6-1': 107.35, 'm7-1': 98.52, 'm8-1': 10.73}",1.605,2.372,3.442,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m1-1,1.875,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 97.04, 'm4-1': 10.8, 'm5-1': 93.65, 'm6-1': 111.69, 'm7-1': 115.29, 'm8-1': 11.24}",1.5150000000000001,2.887,3.8970000000000002,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m2-1,1.91,"{'m1-1': 1.0, 'm2-1': 1.13, 'm3-1': 94.5, 'm4-1': 10.78, 'm5-1': 116.0, 'm6-1': 110.33, 'm7-1': 114.41, 'm8-1': 11.15}",1.6949999999999998,3.442,4.572,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m1-1,1.987,"{'m1-1': 1.15, 'm2-1': 1.14, 'm3-1': 97.29, 'm4-1': 10.88, 'm5-1': 111.51, 'm6-1': 102.96, 'm7-1': 99.17, 'm8-1': 10.99}",1.7249999999999999,3.8970000000000002,5.047000000000001,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m2-1,2.107,"{'m1-1': 0.93, 'm2-1': 0.92, 'm3-1': 105.93, 'm4-1': 10.75, 'm5-1': 101.02, 'm6-1': 111.38, 'm7-1': 96.66, 'm8-1': 11.17}",1.3800000000000001,4.572,5.492,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m1-1,2.273,"{'m1-1': 0.92, 'm2-1': 1.05, 'm3-1': 113.75, 'm4-1': 10.96, 'm5-1': 111.69, 'm6-1': 100.93, 'm7-1': 108.74, 'm8-1': 11.17}",1.3800000000000001,5.047000000000001,5.9670000000000005,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m2-1,2.538,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 109.0, 'm4-1': 10.22, 'm5-1': 108.74, 'm6-1': 104.86, 'm7-1': 101.22, 'm8-1': 10.12}",1.6500000000000001,5.492,6.5920000000000005,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m8-1,2.699,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 101.81, 'm4-1': 9.73, 'm5-1': 94.22, 'm6-1': 102.3, 'm7-1': 113.05, 'm8-1': 10.35}",15.524999999999999,2.699,13.049,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m1-1,2.966,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 98.72, 'm4-1': 11.45, 'm5-1': 108.01, 'm6-1': 96.95, 'm7-1': 95.21, 'm8-1': 11.38}",1.5150000000000001,5.9670000000000005,6.977,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m4-1,3.262,"{'m1-1': 1.05, 'm2-1': 0.92, 'm3-1': 110.31, 'm4-1': 9.98, 'm5-1': 100.37, 'm6-1': 96.22, 'm7-1': 111.54, 'm8-1': 10.76}",14.97,3.262,13.242,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m8-1,3.305,"{'m1-1': 1.17, 'm2-1': 0.97, 'm3-1': 102.84, 'm4-1': 9.95, 'm5-1': 92.65, 'm6-1': 116.81, 'm7-1': 113.26, 'm8-1': 11.04}",16.56,13.049,24.089,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m2-1,3.74,"{'m1-1': 1.13, 'm2-1': 1.07, 'm3-1': 95.5, 'm4-1': 10.25, 'm5-1': 105.99, 'm6-1': 110.47, 'm7-1': 113.26, 'm8-1': 10.78}",1.605,6.5920000000000005,7.662000000000001,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m1-1,4.039,"{'m1-1': 1.16, 'm2-1': 1.08, 'm3-1': 108.15, 'm4-1': 10.46, 'm5-1': 107.18, 'm6-1': 104.52, 'm7-1': 109.15, 'm8-1': 10.36}",1.7399999999999998,6.977,8.137,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m4-1,4.045,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 102.99, 'm4-1': 10.82, 'm5-1': 112.43, 'm6-1': 107.96, 'm7-1': 111.83, 'm8-1': 10.32}",16.23,13.242,24.062,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m8-1,4.24,"{'m1-1': 1.16, 'm2-1': 0.98, 'm3-1': 94.53, 'm4-1': 11.5, 'm5-1': 113.19, 'm6-1': 111.25, 'm7-1': 108.88, 'm8-1': 10.16}",15.24,24.089,34.248999999999995,inf,154.24,154.24
