id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 1.02, 'm2-1': 0.95, 'm3-1': 106.99, 'm4-1': 10.91, 'm5-1': 108.81, 'm6-1': 103.2, 'm7-1': 108.79, 'm8-1': 9.96}",1.4249999999999998,0.122,1.072,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 1.11, 'm2-1': 1.04, 'm3-1': 98.84, 'm4-1': 10.24, 'm5-1': 93.02, 'm6-1': 109.65, 'm7-1': 117.45, 'm8-1': 11.29}",1.665,0.226,1.336,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 112.52, 'm4-1': 10.54, 'm5-1': 99.61, 'm6-1': 108.54, 'm7-1': 96.3, 'm8-1': 10.85}",1.5150000000000001,1.072,2.082,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m1-1,0.468,"{'m1-1': 1.17, 'm2-1': 1.03, 'm3-1': 103.39, 'm4-1': 11.15, 'm5-1': 102.87, 'm6-1': 114.74, 'm7-1': 103.17, 'm8-1': 10.68}",1.755,1.336,2.5060000000000002,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m2-1,1.088,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 103.89, 'm4-1': 10.49, 'm5-1': 109.17, 'm6-1': 105.39, 'm7-1': 98.74, 'm8-1': 11.06}",1.47,2.082,3.062,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 1.18, 'm2-1': 1.06, 'm3-1': 100.02, 'm4-1': 10.45, 'm5-1': 108.68, 'm6-1': 104.64, 'm7-1': 109.3, 'm8-1': 9.51}",1.77,2.5060000000000002,3.686,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 103.9, 'm4-1': 10.77, 'm5-1': 101.91, 'm6-1': 105.08, 'm7-1': 116.39, 'm8-1': 9.98}",1.5,3.062,4.061999999999999,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 98.79, 'm4-1': 10.19, 'm5-1': 110.42, 'm6-1': 106.56, 'm7-1': 109.01, 'm8-1': 9.33}",1.56,3.686,4.726,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 98.24, 'm4-1': 11.11, 'm5-1': 110.58, 'm6-1': 104.04, 'm7-1': 109.51, 'm8-1': 11.0}",1.62,4.061999999999999,5.1419999999999995,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 101.51, 'm4-1': 10.89, 'm5-1': 106.09, 'm6-1': 112.6, 'm7-1': 102.58, 'm8-1': 9.9}",1.71,4.726,5.866,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m2-1,2.612,"{'m1-1': 1.02, 'm2-1': 1.05, 'm3-1': 109.3, 'm4-1': 11.21, 'm5-1': 111.13, 'm6-1': 105.65, 'm7-1': 104.05, 'm8-1': 10.12}",1.5750000000000002,5.1419999999999995,6.191999999999999,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m1-1,2.982,"{'m1-1': 1.14, 'm2-1': 0.99, 'm3-1': 109.84, 'm4-1': 11.08, 'm5-1': 95.68, 'm6-1': 118.49, 'm7-1': 116.46, 'm8-1': 10.84}",1.71,5.866,7.005999999999999,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m8-1,3.048,"{'m1-1': 1.16, 'm2-1': 1.02, 'm3-1': 107.88, 'm4-1': 11.02, 'm5-1': 107.02, 'm6-1': 111.83, 'm7-1': 99.96, 'm8-1': 9.84}",14.76,3.048,12.888,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m2-1,3.184,"{'m1-1': 0.99, 'm2-1': 0.92, 'm3-1': 102.11, 'm4-1': 11.05, 'm5-1': 106.3, 'm6-1': 94.71, 'm7-1': 108.48, 'm8-1': 11.29}",1.3800000000000001,6.191999999999999,7.111999999999999,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m4-1,3.213,"{'m1-1': 1.13, 'm2-1': 1.04, 'm3-1': 106.87, 'm4-1': 10.77, 'm5-1': 107.74, 'm6-1': 107.64, 'm7-1': 115.92, 'm8-1': 10.52}",16.155,3.213,13.983,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m4-1,3.223,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 104.83, 'm4-1': 11.28, 'm5-1': 110.97, 'm6-1': 111.04, 'm7-1': 110.21, 'm8-1': 9.74}",16.919999999999998,13.983,25.262999999999998,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m8-1,3.449,"{'m1-1': 1.01, 'm2-1': 1.01, 'm3-1': 102.6, 'm4-1': 10.98, 'm5-1': 99.85, 'm6-1': 115.27, 'm7-1': 115.61, 'm8-1': 10.74}",16.11,12.888,23.628,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m1-1,3.768,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 104.29, 'm4-1': 11.39, 'm5-1': 110.39, 'm6-1': 102.1, 'm7-1': 110.72, 'm8-1': 10.37}",1.5,7.005999999999999,8.006,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m2-1,4.159,"{'m1-1': 0.97, 'm2-1': 1.0, 'm3-1': 109.02, 'm4-1': 10.55, 'm5-1': 103.79, 'm6-1': 95.27, 'm7-1': 109.82, 'm8-1': 10.06}",1.5,7.111999999999999,8.111999999999998,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m8-1,4.16,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 100.44, 'm4-1': 10.37, 'm5-1': 105.79, 'm6-1': 109.19, 'm7-1': 106.05, 'm8-1': 9.61}",14.415,23.628,33.238,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m4-1,4.214,"{'m1-1': 0.98, 'm2-1': 1.01, 'm3-1': 99.42, 'm4-1': 10.81, 'm5-1': 112.44, 'm6-1': 108.76, 'm7-1': 104.03, 'm8-1': 10.25}",16.215,25.262999999999998,36.073,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m8-1,4.255,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 103.19, 'm4-1': 10.13, 'm5-1': 115.44, 'm6-1': 115.52, 'm7-1': 106.61, 'm8-1': 10.68}",16.02,33.238,43.918,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 1.04, 'm2-1': 1.15, 'm3-1': 101.11, 'm4-1': 10.56, 'm5-1': 115.38, 'm6-1': 103.7, 'm7-1': 106.69, 'm8-1': 10.38}",1.56,8.006,9.046,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m2-1,5.872,"{'m1-1': 1.16, 'm2-1': 1.09, 'm3-1': 113.05, 'm4-1': 11.21, 'm5-1': 97.99, 'm6-1': 110.8, 'm7-1': 102.68, 'm8-1': 9.98}",1.6350000000000002,8.111999999999998,9.201999999999998,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m2-1,6.504,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 99.27, 'm4-1': 10.91, 'm5-1': 112.79, 'm6-1': 110.86, 'm7-1': 101.84, 'm8-1': 9.68}",1.5750000000000002,9.201999999999998,10.251999999999999,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 0.99, 'm2-1': 0.99, 'm3-1': 103.88, 'm4-1': 10.25, 'm5-1': 108.94, 'm6-1': 100.74, 'm7-1': 111.05, 'm8-1': 10.73}",1.4849999999999999,9.046,10.036,inf,156.674,156.674
26,T2,BESTEFFORT,COMPLETED,m4-1,6.704,"{'m1-1': 0.97, 'm2-1': 1.02, 'm3-1': 114.36, 'm4-1': 11.39, 'm5-1': 110.58, 'm6-1': 98.87, 'm7-1': 95.51, 'm8-1': 11.62}",17.085,36.073,47.463,inf,156.704,156.704
27,T2,BESTEFFORT,COMPLETED,m2-1,7.994,"{'m1-1': 0.98, 'm2-1': 1.08, 'm3-1': 106.65, 'm4-1': 10.12, 'm5-1': 110.42, 'm6-1': 107.81, 'm7-1': 99.65, 'm8-1': 10.9}",1.62,10.251999999999999,11.331999999999999,inf,157.994,157.994
28,T2,BESTEFFORT,COMPLETED,m1-1,8.166,"{'m1-1': 0.96, 'm2-1': 1.06, 'm3-1': 110.7, 'm4-1': 11.71, 'm5-1': 97.99, 'm6-1': 95.44, 'm7-1': 99.19, 'm8-1': 11.38}",1.44,10.036,10.995999999999999,inf,158.166,158.166
29,T1,BESTEFFORT,COMPLETED,m2-1,8.226,"{'m1-1': 1.05, 'm2-1': 1.05, 'm3-1': 100.55, 'm4-1': 10.7, 'm5-1': 93.19, 'm6-1': 103.4, 'm7-1': 113.89, 'm8-1': 10.34}",1.5750000000000002,11.331999999999999,12.382,inf,158.226,158.226
