workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,451,9.8,0.0,9.8,0.7521449999999998,1.5913926666666036,0.03247740136054293
1,500,500,0,0,451,9.8,0.0,9.8,0.8234499999999999,1.660940694444499,0.033896748866214264
2,500,500,0,0,450,10.0,0.0,10.0,0.9735883333333336,1.8127750555556363,0.036255501111112726
3,500,500,0,0,452,9.6,0.0,9.6,0.8230433333333333,1.650314333333081,0.03438154861110585
4,500,500,0,0,450,10.0,0.0,10.0,0.6692975000000001,1.574974555556077,0.03149949111112154
5,500,500,0,0,451,9.8,0.0,9.8,0.8610133333333334,1.7141546111111854,0.034982747165534386
6,500,500,0,0,450,10.0,0.0,10.0,0.8961858333333332,1.738353138889296,0.03476706277778591
7,500,500,0,0,451,9.8,0.0,9.8,0.9886216666666666,1.8084103055556384,0.0369063327664416
8,500,500,0,0,450,10.0,0.0,10.0,0.9833083333333335,1.8316130277778655,0.036632260555557315
9,500,500,0,0,450,10.0,0.0,10.0,0.7997075000000001,1.6483529722226213,0.032967059444452426
10,500,500,0,0,450,10.0,0.0,10.0,0.9113683333333332,1.7397165555553187,0.03479433111110637
11,500,500,0,0,450,10.0,0.0,10.0,0.764025,1.5915829444439118,0.03183165888887824
12,500,500,0,0,449,10.2,0.0,10.2,0.8360799999999998,1.6775547222228329,0.032893229847506526
13,500,500,0,0,451,9.8,0.0,9.8,0.7854433333333334,1.6262991111115035,0.033189777777785784
14,500,500,0,0,450,10.0,0.0,10.0,0.7936883333333333,1.646002416666694,0.03292004833333388
15,500,500,0,0,452,9.6,0.0,9.6,0.8135400000000002,1.6349923888890772,0.03406234143518911
16,500,500,0,0,449,10.2,0.0,10.2,0.8449708333333336,1.7473308333333344,0.034261388888888904
17,500,500,0,0,449,10.2,0.0,10.2,0.8529133333333336,1.7739796944445052,0.034783915577343234
18,500,500,0,0,450,10.0,0.0,10.0,0.9926066666666667,1.811396416666345,0.0362279283333269
19,500,500,0,0,451,9.8,0.0,9.8,0.6385933333333333,1.4908363333335566,0.030425231292521566
20,500,500,0,0,451,9.8,0.0,9.8,0.8067625,1.6482497222219537,0.03363774943310109
21,500,500,0,0,451,9.8,0.0,9.8,0.8109633333333335,1.649594250000179,0.03366518877551385
22,500,500,0,0,449,10.2,0.0,10.2,0.916465,1.8499547222224484,0.03627362200436173
23,500,500,0,0,451,9.8,0.0,9.8,0.7318550000000001,1.5749308055557778,0.0321414450113424
24,500,500,0,0,451,9.8,0.0,9.8,0.7290975,1.5530261944440524,0.031694412131511265
25,500,500,0,0,451,9.8,0.0,9.8,0.8163475,1.647209861111753,0.033616527777790874
26,500,500,0,0,449,10.2,0.0,10.2,1.0528208333333333,1.9081781944442224,0.03741525871459259
27,500,500,0,0,450,10.0,0.0,10.0,0.6320133333333334,1.4866713055552907,0.02973342611110582
28,500,500,0,0,450,10.0,0.0,10.0,0.8790349999999999,1.7262434166670653,0.03452486833334131
29,500,500,0,0,450,10.0,0.0,10.0,0.6804333333333334,1.5296072222223223,0.030592144444446443
