task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,19.221,1.065,103.041,104.002,97.333,98.219,100.526,110.015,0.989,118.672,98.816,103.627,108.092,97.865,109.931
3,19.345,101.343,93.921,102.628,98.527,107.707,112.034,10.604,115.228,97.636,96.133,102.837,101.343,112.467,9.847
3,19.496,108.757,97.636,109.782,106.58,111.875,97.715,9.717,98.769,108.57,107.909,106.596,104.189,114.936,11.0
3,20.108,108.413,105.354,101.026,106.882,113.04,105.576,10.536,104.287,99.449,106.717,114.941,113.459,99.431,10.851
1,20.447,1.018,108.62,104.226,98.022,99.797,104.271,111.849,1.141,118.144,95.319,91.832,108.542,102.818,110.096
4,20.561,10.774,107.519,10.129,94.657,1.041,105.107,106.342,10.605,108.455,10.898,106.364,1.073,101.912,101.737
3,21.388,109.016,101.665,99.454,105.451,103.557,113.116,11.032,104.741,102.953,100.86,100.379,100.426,112.625,9.953
2,21.447,103.477,111.659,117.527,106.328,108.795,10.185,95.674,106.586,109.227,105.622,102.709,105.328,9.91,99.932
1,21.535,1.037,112.395,101.295,101.901,100.459,107.458,101.976,0.992,117.88,105.315,98.138,101.186,111.185,103.135
2,22.34,97.326,100.16,101.044,111.831,115.637,10.959,107.823,103.827,99.38,106.738,101.276,116.563,11.143,109.39
2,22.369,102.476,101.017,116.649,104.9,101.67,9.844,105.889,109.038,102.058,115.77,101.854,116.861,9.523,97.496
4,22.471,10.007,112.288,9.404,103.439,1.104,107.956,108.878,10.127,105.118,10.105,94.839,1.008,104.845,109.313
3,22.703,105.384,105.735,105.214,104.032,107.337,103.5,10.039,116.451,94.743,104.813,103.622,105.532,109.004,10.862
4,22.955,10.191,107.894,10.783,100.224,0.994,106.7,116.898,9.469,114.26,10.652,103.478,0.998,95.226,117.93
4,23.314,10.069,114.217,9.858,99.171,1.095,93.8,100.339,9.913,105.409,10.568,93.744,1.126,108.732,102.641
2,23.651,110.474,102.424,118.418,115.124,101.364,10.988,106.173,106.451,113.623,107.434,102.573,110.791,10.817,103.264
2,23.991,104.206,106.328,105.341,103.071,111.382,10.69,98.73,109.837,113.98,118.592,100.48,104.666,9.88,95.314
4,24.081,10.626,109.406,10.771,103.0,1.117,99.983,100.332,9.737,111.178,10.801,97.742,1.167,96.333,114.822
2,24.127,98.355,117.546,115.608,111.256,107.303,9.477,96.924,108.806,109.507,112.356,107.409,99.123,11.068,99.87
4,25.259,10.834,113.099,10.735,106.208,1.054,109.209,116.393,9.93,106.335,10.944,99.487,1.031,100.484,110.648
4,25.568,10.922,117.022,10.597,92.619,1.138,96.242,103.343,9.741,103.674,10.639,102.215,1.081,93.891,100.168
4,26.524,9.874,101.573,10.448,101.904,1.039,105.16,115.252,9.945,114.31,10.864,105.687,1.021,96.968,109.978
3,26.749,113.667,101.867,99.631,115.469,106.417,104.928,10.796,116.378,95.7,98.365,99.674,111.831,97.625,10.248
1,27.245,1.037,109.373,101.95,97.333,109.71,104.67,106.529,1.0,104.688,92.828,107.312,97.89,106.0,110.991
3,27.282,115.98,102.577,102.626,110.798,100.546,100.686,10.558,98.767,104.628,106.717,107.642,109.518,107.783,11.231
2,27.723,105.978,101.111,108.113,103.071,103.712,10.868,99.024,102.524,106.683,112.348,103.039,103.277,10.582,94.804
4,27.83,9.867,104.646,9.347,99.184,1.156,100.747,100.332,10.993,118.439,10.93,108.529,1.173,101.869,117.887
4,27.95,10.572,108.715,10.579,108.788,1.147,96.173,109.913,10.437,104.164,9.716,93.378,1.022,109.327,100.362
4,28.367,10.708,110.499,9.787,92.949,1.123,109.984,117.35,9.833,115.015,9.668,103.344,0.997,101.569,101.233
1,28.391,1.053,117.344,108.043,103.015,104.643,113.482,95.449,1.086,114.599,106.624,99.644,94.991,107.697,97.194
3,28.496,99.379,92.778,97.242,116.523,105.787,98.193,10.893,101.265,95.028,97.125,103.425,112.785,113.217,10.602
3,28.984,110.279,92.308,100.77,98.583,108.149,106.056,9.72,101.288,103.066,98.758,107.379,118.492,102.426,9.854
2,29.194,103.66,109.504,117.337,112.301,98.805,10.735,106.883,103.316,99.621,113.822,102.048,105.798,10.74,104.796
1,29.817,1.159,105.648,96.721,105.209,95.515,108.722,96.708,1.134,105.459,106.547,97.947,111.641,97.297,110.962
2,29.848,109.459,115.966,115.58,98.4,105.035,9.537,108.281,102.087,111.84,113.87,104.091,109.385,9.987,102.758
4,31.121,10.615,102.792,10.381,93.776,1.014,108.616,114.891,10.013,103.653,10.691,100.66,1.136,99.633,103.784
2,31.515,108.705,116.656,107.789,110.504,109.856,10.237,107.745,97.826,103.759,113.239,107.354,100.848,9.526,110.749
1,31.932,1.112,104.723,95.569,106.987,100.185,108.119,99.865,1.151,110.492,92.767,92.729,103.086,112.651,100.42
3,32.111,106.606,94.163,96.372,110.426,99.868,98.391,10.586,99.709,103.061,101.874,102.965,108.353,109.195,10.274
1,33.581,1.019,116.213,107.55,97.628,111.49,98.36,98.894,1.007,117.348,100.451,106.553,101.11,96.629,99.73
2,33.585,101.047,101.005,112.815,104.543,108.82,9.456,110.315,108.407,105.785,105.398,107.854,106.313,9.636,112.076
3,33.85,100.158,97.636,110.303,111.715,104.898,113.186,10.264,101.493,97.314,109.713,106.595,109.483,104.015,9.733
1,33.995,0.999,114.855,106.721,104.278,97.294,108.211,103.526,1.095,110.497,102.073,98.041,97.308,105.706,109.396
4,34.352,11.015,103.204,10.379,102.105,1.06,105.013,106.007,9.752,111.703,9.335,101.538,1.07,97.768,102.428
4,34.529,10.137,111.966,10.605,104.196,1.039,100.604,103.761,10.259,100.649,10.936,96.011,1.164,100.932,104.338
4,34.832,11.093,109.8,9.267,93.868,1.167,103.415,100.793,10.312,105.803,9.389,100.116,1.146,101.031,101.969
3,35.5,112.127,106.601,102.343,111.995,101.869,114.485,10.62,106.237,92.718,103.602,107.891,113.073,102.028,10.773
1,35.863,1.103,111.355,97.729,108.225,102.124,98.072,103.881,1.013,109.746,102.57,98.983,105.316,114.156,102.81
4,36.088,9.453,115.362,10.953,107.192,0.994,107.215,100.588,10.08,103.064,9.641,97.558,1.099,102.739,102.445
4,36.978,10.536,105.277,10.126,102.346,1.1,101.597,102.304,10.859,116.27,9.643,107.865,1.034,93.636,109.313
3,37.097,113.347,95.7,99.511,100.983,116.737,99.467,9.94,109.731,98.018,109.398,104.789,112.897,111.098,10.917
3,37.245,110.906,93.1,109.082,99.784,101.903,98.142,10.717,113.684,101.53,105.696,100.191,102.286,98.384,10.131
4,37.306,9.861,109.095,9.52,92.509,1.058,104.186,113.246,10.724,111.966,10.528,94.592,1.169,95.78,102.091
1,37.845,1.066,100.541,95.352,103.643,109.843,102.647,102.939,1.0,111.002,98.85,106.809,104.539,109.87,107.608
1,37.926,1.151,113.809,100.222,100.139,107.108,101.271,99.918,1.062,118.672,98.363,103.179,110.159,104.685,109.332
2,37.935,103.455,105.742,115.281,112.288,113.979,9.672,100.312,100.417,115.76,102.458,113.808,101.577,9.614,97.736
2,38.637,95.406,102.058,116.009,104.186,110.924,10.582,103.158,104.004,99.492,101.239,99.027,110.965,11.115,101.508
3,38.816,109.713,100.812,107.909,103.118,109.242,113.524,11.191,103.006,93.126,111.969,115.515,102.502,112.261,10.01
4,39.124,10.745,115.404,9.676,95.395,1.159,110.363,105.101,9.67,101.757,9.29,92.778,1.028,101.031,114.24
1,40.236,1.16,103.433,105.554,99.486,96.004,112.166,111.284,1.058,110.49,93.552,108.578,99.25,98.745,95.245
1,40.675,1.024,102.406,103.887,98.083,96.726,106.26,108.914,1.107,111.383,94.206,101.945,99.998,108.006,108.704
1,40.916,1.051,116.564,98.47,99.897,97.76,104.602,105.816,1.098,111.185,96.163,107.101,109.789,97.936,102.931
4,40.937,9.767,118.204,9.614,107.239,1.107,110.506,100.526,9.913,102.008,9.712,99.468,1.117,98.972,102.907
3,40.997,99.813,106.609,105.212,99.322,110.441,106.22,10.464,106.606,106.68,101.883,107.526,114.973,111.977,10.156
2,41.12,103.78,106.866,118.841,109.266,111.655,10.874,110.408,110.518,103.427,103.065,104.087,114.693,11.079,102.737
1,41.649,1.071,100.79,95.401,103.812,105.294,105.966,111.045,1.135,102.294,94.896,102.094,111.591,96.469,108.138
1,41.82,1.06,113.097,105.298,91.741,104.951,99.806,103.601,1.024,115.784,102.57,106.938,111.49,100.806,112.164
2,42.167,98.789,106.173,118.078,111.017,106.265,9.466,101.781,108.922,106.473,106.558,100.628,107.203,9.517,98.635
2,42.527,103.316,111.316,112.001,108.827,115.085,10.846,98.554,103.828,106.201,107.545,100.153,106.117,10.025,104.016
2,43.319,105.464,111.516,111.804,107.696,114.608,10.137,109.842,102.362,111.316,104.942,103.422,110.472,9.618,95.089
1,43.479,1.053,118.878,97.076,107.117,108.762,96.591,103.526,1.036,109.001,99.658,96.604,100.717,100.804,100.928
1,44.818,1.0,116.344,97.002,98.493,104.385,104.343,103.774,1.135,118.962,95.744,98.493,99.151,100.082,104.129
4,45.198,10.974,102.008,10.738,94.204,1.122,104.074,113.716,10.925,113.274,9.898,104.13,1.043,104.145,119.078
2,45.414,107.116,104.737,111.4,100.099,104.403,10.381,108.381,106.975,117.642,101.645,110.668,101.958,10.441,107.535
2,45.472,106.324,112.517,109.485,109.084,104.011,11.134,104.475,103.068,115.198,108.133,101.029,98.441,10.936,112.08
4,45.936,10.085,105.312,9.717,92.792,1.162,93.49,111.657,10.146,118.007,10.608,104.441,1.047,110.006,109.96
1,45.973,1.12,114.009,101.853,106.746,97.195,102.317,104.168,1.14,111.735,108.948,104.144,102.865,113.294,99.827
1,46.137,1.116,117.997,106.38,100.03,100.995,108.992,109.716,1.137,117.88,106.035,99.624,109.616,114.358,95.16
3,46.522,98.326,100.098,97.275,110.771,109.368,114.361,9.958,108.699,102.9,110.372,101.098,103.03,104.881,9.74
2,46.972,109.797,99.947,114.749,115.732,111.494,9.854,112.44,109.401,99.914,113.917,105.453,103.712,10.449,108.79
2,47.073,107.053,111.786,105.881,113.735,104.789,10.39,101.011,103.745,106.68,112.335,112.908,100.741,10.156,103.068
4,47.427,11.088,111.238,9.314,105.0,1.108,98.933,110.888,10.448,111.63,10.853,107.635,1.137,99.302,106.417
3,47.506,103.165,109.386,113.768,100.317,115.208,114.531,10.819,108.832,96.725,110.914,102.88,110.349,98.24,9.725
3,47.627,102.624,109.069,112.249,100.138,115.364,112.431,9.799,115.782,108.363,96.644,112.227,102.302,105.733,9.549
4,48.074,9.857,115.776,9.393,99.124,1.037,94.936,101.239,10.997,106.365,10.226,106.451,1.16,101.342,102.419
2,48.142,95.145,102.517,111.383,104.592,112.442,10.504,103.792,103.802,106.442,107.485,100.628,105.34,10.91,106.357
4,48.181,10.136,118.757,9.557,99.53,1.034,96.311,102.041,9.415,116.811,9.267,105.051,0.998,101.468,109.413
4,48.574,10.636,109.855,11.003,92.053,1.091,96.17,101.485,9.595,103.159,10.821,91.842,1.099,106.034,108.901
2,49.201,102.2,112.297,107.623,99.294,113.701,10.369,108.613,106.327,100.928,109.349,113.067,99.862,10.05,95.57
4,49.265,10.726,117.531,10.93,108.986,1.131,99.652,116.291,11.131,110.331,9.927,104.288,1.087,107.172,113.617
1,49.352,0.983,108.244,104.317,105.257,101.745,98.559,107.444,1.015,103.668,93.879,91.741,105.314,114.015,110.293
3,49.369,105.561,101.409,103.647,100.577,106.853,98.193,9.562,103.732,101.391,99.172,114.429,108.602,113.914,10.813
2,49.41,109.797,117.522,115.608,107.159,113.97,10.018,109.254,101.486,111.308,118.694,116.641,109.997,9.899,96.605
2,49.432,107.98,106.552,113.795,100.512,100.416,10.527,110.33,96.269,109.507,103.44,99.257,111.835,9.634,103.685
2,49.73,101.588,105.62,111.576,103.321,112.449,11.015,105.601,103.684,105.187,101.805,110.519,103.005,11.017,98.664
3,50.165,108.319,97.594,100.255,107.362,111.477,111.318,9.712,103.78,97.878,97.542,105.907,106.041,111.522,10.951
1,50.239,1.125,111.905,99.157,101.234,96.607,114.131,107.706,1.062,107.998,102.364,95.313,95.274,103.49,111.893
4,50.724,10.219,109.145,9.27,105.869,1.028,103.91,114.699,10.58,103.607,9.498,101.469,1.0,99.737,107.045
2,50.78,108.705,109.77,113.222,99.195,104.899,10.158,107.518,109.993,110.687,105.582,100.973,112.691,10.741,104.055
4,51.314,10.92,109.83,10.471,102.105,0.999,99.737,115.78,9.98,117.094,9.568,106.525,1.028,104.666,115.254
4,51.649,10.613,114.785,9.898,91.86,1.046,104.445,105.145,9.994,108.835,9.725,104.89,1.123,102.242,114.231
3,52.197,111.525,108.476,101.563,107.676,105.792,115.596,9.516,105.408,96.948,96.904,103.535,111.507,98.929,10.85
2,52.467,95.477,101.751,117.314,98.765,103.322,10.073,104.304,105.735,101.415,113.182,113.735,106.392,10.331,111.34
2,52.68,101.901,113.98,105.81,113.587,116.334,10.234,111.144,109.657,102.959,113.183,108.827,107.483,10.158,101.481
4,53.029,11.062,110.327,9.487,107.635,1.082,102.497,108.189,10.118,117.022,9.717,92.28,1.054,95.33,101.128
3,53.077,105.306,106.217,112.503,105.215,111.782,112.202,10.75,116.086,93.713,113.159,107.405,113.887,100.331,10.446
1,53.392,1.028,107.272,96.912,108.91,98.506,99.379,98.649,1.082,114.351,109.078,95.396,111.49,100.474,96.621
2,53.428,109.879,100.247,116.552,107.077,108.505,10.352,96.518,106.852,108.084,111.013,100.312,103.712,11.003,110.356
1,53.643,1.055,106.957,107.272,104.686,99.442,112.058,112.688,1.144,107.553,94.912,97.708,106.038,96.771,97.189
2,54.453,107.858,104.387,107.335,100.723,109.89,10.005,105.219,106.563,106.209,104.942,105.87,114.413,9.701,102.476
3,54.474,103.847,104.099,96.138,105.409,117.558,113.822,10.688,104.222,97.878,105.482,105.005,106.66,99.012,10.434
1,54.55,1.006,102.0,99.791,93.775,104.573,106.361,101.417,1.124,110.0,95.78,106.51,106.985,108.29,108.269
4,54.959,10.776,110.674,10.989,102.965,1.045,94.67,106.923,9.627,109.145,9.898,94.692,1.044,97.937,100.895
3,55.001,110.234,96.353,114.032,110.075,117.673,109.899,10.407,105.408,100.513,107.304,102.834,100.426,114.485,11.255
3,55.025,116.086,93.337,97.148,98.956,106.559,110.887,11.005,99.98,104.07,100.73,101.233,106.533,106.535,10.415
3,55.076,104.881,95.937,98.259,100.631,107.296,103.03,9.824,116.236,93.1,109.058,110.645,103.264,98.264,11.147
4,55.464,9.842,101.593,10.108,92.486,1.081,103.039,112.884,9.738,118.937,10.291,107.505,0.999,98.755,111.775
3,56.686,105.788,97.012,109.831,106.315,111.161,103.896,9.963,111.282,98.012,103.892,110.012,108.682,100.897,10.735
2,57.675,106.883,106.933,106.76,106.893,116.109,10.65,95.454,96.909,103.933,117.66,100.593,104.378,9.987,104.593
2,57.701,97.078,115.908,117.868,114.999,98.828,9.859,102.11,97.759,106.745,110.352,108.98,104.628,10.962,109.515
4,57.752,10.191,118.911,10.166,98.469,1.143,104.53,106.02,9.636,109.934,10.257,105.156,1.01,105.426,110.865
2,58.06,103.477,101.211,109.391,107.159,101.555,9.779,101.17,109.456,101.751,112.682,115.194,101.789,9.456,108.492
2,58.062,104.831,100.558,106.206,100.7,103.384,10.972,103.297,109.401,110.436,107.173,101.099,115.706,10.331,105.004
2,58.223,106.485,112.484,112.682,111.478,110.974,9.931,107.452,103.716,114.44,118.883,101.065,104.411,11.15,111.085
2,58.362,104.408,103.756,107.684,99.426,101.408,9.762,102.826,108.712,112.297,110.346,109.689,104.035,10.395,100.921
2,58.617,103.716,117.757,112.144,104.19,106.955,9.465,106.471,95.204,102.851,106.738,99.151,102.585,10.74,97.677
1,58.988,1.053,116.796,105.73,105.834,103.09,102.413,95.933,1.079,103.433,93.118,98.265,106.671,98.19,109.947
4,59.0,11.121,103.42,9.312,100.388,1.027,109.984,108.221,10.745,101.017,9.428,103.739,1.004,96.637,118.133
4,59.298,10.571,117.022,10.61,104.415,0.993,99.367,108.521,9.605,109.242,9.772,98.079,1.127,107.568,103.248
2,59.361,96.643,114.078,115.796,100.51,116.383,9.579,109.504,96.439,99.711,103.101,113.867,108.129,9.981,106.883
4,59.78,10.966,110.524,10.739,96.248,1.156,100.885,103.298,10.679,114.711,10.275,94.447,1.037,107.586,110.44
1,60.244,1.128,103.107,100.451,105.144,111.541,114.015,101.402,1.135,111.381,108.585,103.136,110.002,97.151,96.838
3,60.808,107.623,108.004,99.69,104.789,113.392,105.583,10.886,108.71,101.323,110.534,98.703,116.274,105.926,11.109
3,60.836,109.791,104.671,104.263,114.429,107.706,98.264,10.04,114.148,107.634,102.026,109.072,103.994,98.203,9.508
1,61.575,1.099,109.517,105.227,106.582,100.995,109.691,105.575,1.106,105.36,107.18,105.209,100.834,105.754,95.217
2,61.671,108.375,116.14,114.723,113.78,106.265,9.593,106.967,99.284,107.561,116.013,115.765,104.04,9.435,107.535
2,62.434,106.154,111.786,106.343,106.439,110.024,10.213,109.865,98.007,109.781,108.073,116.658,110.47,10.749,102.267
4,62.852,10.728,111.891,10.836,98.176,1.049,93.92,113.306,10.484,115.505,9.557,93.27,1.075,106.358,100.347
2,62.935,105.512,106.629,107.887,110.834,115.306,9.461,111.69,106.569,101.418,104.105,108.157,114.589,10.852,111.793
2,63.1,97.012,102.696,117.917,113.302,102.472,10.127,101.508,104.086,106.076,117.864,114.868,102.88,9.688,111.065
1,64.33,1.12,111.783,100.257,99.395,109.604,106.509,97.399,1.018,105.199,101.859,101.028,97.856,105.577,103.493
1,64.369,1.13,111.151,103.023,93.734,97.878,102.5,104.2,1.137,114.299,103.318,95.186,111.081,111.756,109.008
1,64.64,1.078,118.391,101.71,96.553,108.681,102.823,102.931,1.07,116.403,94.912,96.354,99.056,112.521,104.838
2,64.7,110.2,105.907,107.5,107.865,100.197,10.639,104.337,108.613,106.076,102.944,109.68,103.905,10.085,108.001
1,65.363,1.05,102.897,95.439,91.629,96.014,98.598,98.269,1.068,114.384,103.041,102.221,99.889,110.541,99.918
2,65.791,108.984,115.737,107.736,99.922,108.985,10.551,107.667,100.141,115.054,100.877,105.281,112.201,10.131,95.485
4,65.919,10.726,103.991,10.605,97.565,0.995,96.856,104.707,10.755,114.61,10.99,107.577,1.032,98.359,102.429
1,67.221,1.036,105.702,107.199,104.718,97.823,110.737,96.359,1.067,115.244,107.63,99.975,97.781,114.428,96.607
1,67.768,1.107,106.491,100.779,95.545,100.65,98.414,106.306,1.15,114.392,105.817,96.553,106.585,111.008,95.871
4,67.816,9.95,108.835,10.833,105.435,1.033,103.101,112.217,10.247,115.602,9.497,93.192,1.049,96.8,115.421
3,67.986,108.007,95.061,109.832,102.044,103.101,108.512,10.167,108.207,98.054,110.303,98.99,104.947,112.491,9.832
3,68.214,103.207,103.252,101.213,104.754,117.025,108.173,10.219,109.731,101.118,110.766,105.653,116.939,105.112,10.163
2,68.66,95.205,106.198,104.578,103.941,110.675,10.493,98.612,100.911,105.785,109.653,107.354,113.484,10.363,102.073
3,68.963,106.468,109.197,109.524,107.405,110.248,98.971,10.732,104.464,107.388,104.956,110.629,112.785,113.23,10.678
1,69.023,1.142,111.626,100.92,106.747,106.334,99.224,108.416,0.991,110.492,102.743,96.562,107.326,100.983,104.39
2,69.673,95.145,102.546,111.951,100.561,114.67,9.774,96.962,110.018,100.73,117.855,102.709,110.201,9.394,109.231
1,69.999,1.128,109.512,104.507,98.501,110.358,106.361,106.092,1.146,116.326,108.198,100.216,107.02,102.005,97.993
1,70.206,1.019,116.026,103.488,100.357,109.787,96.771,110.228,1.127,112.94,93.358,99.807,102.276,105.157,98.71
4,70.367,10.009,117.982,9.871,101.112,1.075,102.499,100.317,9.713,112.831,9.29,107.086,1.048,101.118,116.403
3,72.298,104.85,92.396,102.553,106.985,115.336,110.96,11.133,106.243,97.692,100.77,107.642,110.966,107.373,9.888
2,72.968,105.881,111.346,101.579,113.587,116.079,10.725,104.121,101.486,103.385,109.873,103.422,108.01,10.73,104.565
4,72.989,10.127,114.158,10.218,93.347,1.081,96.399,102.718,9.386,116.325,9.832,104.184,1.032,95.835,116.694
3,73.549,100.988,100.889,101.38,100.359,100.785,111.2,10.305,113.637,92.416,102.042,100.138,115.071,103.03,10.043
4,73.569,10.069,104.622,10.542,105.042,1.166,103.468,107.616,10.852,117.929,10.766,93.635,1.023,99.609,110.748
3,73.718,109.57,98.493,99.535,111.176,115.928,107.296,9.525,113.873,102.9,102.684,114.296,101.958,97.895,11.265
3,73.941,101.098,100.817,109.713,112.33,103.745,103.007,10.774,112.396,97.515,112.713,105.955,100.465,112.232,10.75
3,74.302,103.585,109.246,110.604,111.218,118.421,111.021,11.224,104.881,103.311,106.289,98.608,110.257,105.112,10.55
2,75.103,94.958,112.113,110.337,104.062,102.061,10.51,109.339,99.284,106.833,109.176,105.793,106.405,10.972,102.16
1,75.307,1.054,100.673,104.396,94.282,110.025,102.543,108.564,0.989,109.066,98.966,107.101,99.811,109.133,109.801
1,75.363,1.055,101.481,107.272,103.004,97.578,107.744,110.724,1.048,116.0,105.219,93.102,95.67,113.863,107.669
3,75.682,108.469,98.749,99.787,112.864,117.368,106.287,9.698,99.314,105.521,98.468,111.969,106.707,98.391,11.077
4,75.693,10.407,106.442,10.672,98.314,1.103,103.575,114.575,10.42,106.321,10.779,96.731,1.041,96.55,116.698
1,75.832,1.04,104.796,107.007,94.205,104.345,108.257,111.792,1.063,115.053,94.363,96.675,96.004,107.776,105.43
3,75.851,99.093,108.305,110.766,116.085,118.28,113.95,10.467,113.058,92.234,109.784,101.436,105.829,97.895,9.824
2,75.933,105.542,111.062,104.641,106.918,103.341,11.161,101.674,108.591,108.425,108.443,107.48,103.689,10.393,104.557
1,76.082,1.123,100.432,105.737,93.674,111.081,105.503,100.225,1.04,108.619,94.471,107.013,102.366,106.005,98.238
1,76.09,0.978,117.062,106.279,104.337,101.554,99.514,104.009,1.004,101.884,101.95,108.402,96.608,99.709,99.007
1,76.173,1.07,112.486,96.279,105.865,109.717,96.629,96.359,1.108,106.413,100.93,102.999,108.398,102.487,104.94
