task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.604,9.423,104.622,9.955,96.685,1.109,96.102,118.133,9.782,114.711,10.784,107.751,1.095,96.444,116.667
3,1.246,99.138,99.08,103.061,101.715,116.507,112.602,9.558,113.855,92.734,100.586,115.812,111.131,108.887,10.314
1,1.456,1.097,118.618,94.514,91.705,107.924,102.398,106.095,1.139,100.903,92.828,96.963,111.116,97.262,109.36
3,1.525,99.742,92.763,99.027,104.754,114.415,105.822,10.325,111.837,108.782,101.661,111.407,107.618,111.372,9.508
4,2.431,11.017,100.95,10.898,102.6,1.002,105.013,114.705,11.104,106.39,10.112,100.682,1.111,103.41,108.865
3,2.446,111.33,108.985,106.361,98.846,109.483,111.514,11.17,106.558,106.601,98.727,106.623,100.461,114.152,11.141
1,3.821,1.01,114.711,94.607,103.573,106.599,111.343,99.382,1.061,110.54,99.559,95.601,111.886,102.625,97.206
4,3.887,10.131,100.231,9.834,92.105,1.099,106.084,105.362,9.39,113.742,10.738,92.619,1.037,100.174,116.84
4,4.929,10.984,116.325,10.739,103.739,1.009,93.469,118.9,9.842,117.737,9.888,106.144,1.135,98.658,113.291
2,5.641,98.129,117.363,104.653,114.357,103.618,10.576,108.303,93.343,109.098,110.416,101.686,107.44,10.984,112.44
2,6.468,103.97,117.642,103.049,105.239,101.294,9.554,107.665,106.465,109.547,106.168,98.91,106.562,11.011,108.376
3,6.579,98.864,108.158,101.677,101.657,108.857,98.24,11.225,102.112,102.071,102.209,109.477,118.531,106.75,10.118
3,6.587,104.45,94.845,101.185,106.641,107.105,97.312,9.91,114.449,100.407,109.244,106.304,102.567,100.126,9.952
3,6.629,108.547,106.601,100.288,110.157,116.693,113.186,10.702,111.95,108.367,112.808,114.693,111.477,104.123,9.552
2,6.693,102.087,115.31,111.722,108.932,114.296,9.698,102.344,106.605,102.804,103.44,102.353,109.63,9.89,101.762
3,6.776,114.967,93.22,99.787,115.812,102.896,98.575,10.652,98.732,103.547,101.672,102.802,104.481,110.207,11.248
1,6.969,1.075,109.501,99.804,92.055,94.975,96.679,106.884,1.084,113.445,93.126,96.135,107.828,97.981,105.955
4,7.166,10.84,106.107,10.162,92.305,1.154,100.644,114.541,9.693,110.467,10.766,95.714,1.063,96.56,110.766
2,7.371,108.375,118.006,106.525,100.51,115.528,10.275,109.014,97.903,113.192,109.538,99.335,110.167,10.704,105.601
2,8.725,94.413,104.818,107.543,101.541,100.005,11.014,104.035,97.406,101.697,114.072,112.761,106.448,9.809,103.568
3,9.156,104.881,109.392,106.166,106.623,105.827,102.407,9.904,101.005,99.8,111.304,103.788,113.025,112.175,9.851
4,9.341,10.234,105.215,10.458,103.139,1.02,95.631,104.627,10.278,116.336,10.226,107.516,1.104,97.59,103.056
1,10.038,1.002,100.589,99.176,96.308,103.139,108.766,110.138,1.118,103.992,98.399,98.491,110.413,107.882,105.148
3,10.127,113.029,108.95,111.172,100.58,114.765,111.011,10.592,108.207,108.988,113.22,104.5,115.626,97.613,9.671
3,10.717,105.847,107.761,103.98,112.235,99.938,107.179,9.5,102.103,108.72,96.51,102.957,113.309,101.721,10.381
3,11.597,98.244,92.289,106.399,106.641,108.763,97.629,10.862,107.489,92.634,101.831,98.613,105.827,107.718,11.121
4,11.806,9.94,112.224,10.755,106.451,1.006,109.045,104.503,10.512,116.745,9.676,95.054,1.014,106.537,117.887
