task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.143,103.184,100.407,109.424,116.168,117.215,113.793,9.783,109.617,92.55,104.633,105.451,108.252,105.988,11.015
1,0.357,1.057,104.99,98.652,103.073,97.364,97.696,108.815,1.127,112.78,93.57,94.42,105.672,111.293,100.168
4,1.271,10.985,106.522,10.455,106.152,1.022,103.589,101.636,9.839,113.748,10.372,101.662,1.082,100.593,106.169
3,1.957,113.338,95.807,100.913,116.127,114.57,109.93,10.629,109.016,109.247,108.265,111.467,99.902,100.553,10.419
2,1.979,96.02,117.363,107.272,98.4,103.959,10.498,109.865,107.753,100.706,105.341,100.572,116.462,10.498,111.703
2,2.302,94.465,100.118,101.76,106.945,104.423,10.269,101.533,94.372,106.939,101.872,110.291,104.789,10.86,106.895
1,2.37,1.141,101.887,103.887,105.902,101.309,114.125,107.57,1.008,108.853,105.49,99.249,98.776,112.036,95.798
1,2.408,1.124,118.784,100.217,101.108,95.825,100.806,108.945,1.114,116.068,103.092,102.075,101.17,102.578,110.2
4,3.28,9.922,116.882,9.724,100.086,1.056,105.013,114.397,10.609,113.716,9.895,97.062,1.019,93.714,115.959
4,3.29,11.012,101.86,9.981,100.545,1.003,107.663,111.785,10.139,104.321,9.99,106.901,1.061,106.069,116.698
2,3.393,98.09,101.781,103.604,113.127,102.256,10.037,98.503,96.037,113.034,118.157,108.068,108.357,10.899,100.126
1,4.328,1.15,101.551,96.351,103.401,101.379,111.634,107.435,1.055,104.986,106.889,105.369,111.574,107.761,95.933
2,4.497,96.14,107.615,100.917,114.036,113.654,10.106,112.08,108.488,118.181,107.789,111.461,101.546,10.229,103.717
4,4.822,10.868,100.568,9.335,103.023,1.119,97.937,118.369,10.922,112.156,10.995,102.309,1.1,103.836,106.82
4,4.84,10.759,107.334,9.345,98.187,1.068,109.438,103.747,10.106,107.144,9.656,92.416,0.996,105.524,116.032
2,5.38,98.187,106.159,117.701,103.817,108.682,10.549,97.64,98.774,115.21,113.146,113.621,103.153,10.893,100.313
2,5.42,98.359,107.877,111.7,116.709,115.573,9.937,100.783,99.023,100.144,112.894,101.253,103.0,10.23,103.836
1,5.941,1.006,115.093,102.212,103.242,106.081,107.53,104.109,1.097,101.481,108.418,98.273,102.882,113.962,98.956
3,6.3,110.266,106.57,111.057,116.951,100.255,98.193,10.537,99.325,102.92,98.468,103.113,114.974,113.814,11.17
2,6.353,98.251,110.235,115.136,102.916,103.252,9.434,104.1,108.475,105.966,111.652,106.909,104.898,10.023,103.11
4,6.559,10.124,105.76,9.738,108.208,1.093,110.513,110.047,9.888,111.128,10.051,105.893,1.114,105.521,104.281
4,6.565,11.052,108.181,10.753,102.66,1.016,105.945,111.517,11.135,114.158,9.408,101.004,1.002,95.964,108.865
2,6.62,108.671,105.932,103.41,105.769,116.939,10.988,97.949,96.168,116.742,108.096,105.246,115.26,9.779,94.799
3,6.889,116.299,95.2,110.381,113.435,106.267,100.425,10.974,109.969,107.157,113.493,113.523,103.994,99.7,10.115
1,7.132,1.154,109.808,104.334,104.519,99.442,101.281,107.723,1.113,106.813,103.164,92.491,105.081,108.521,103.718
2,7.146,108.919,102.414,112.388,104.72,113.228,10.539,104.034,98.585,117.026,111.576,114.084,111.547,10.579,101.254
1,7.346,1.079,102.979,95.942,94.634,102.386,101.692,100.929,0.975,117.997,107.007,107.228,101.062,98.156,106.997
4,7.418,9.971,114.52,9.921,102.494,1.047,109.982,100.768,10.65,110.467,10.381,105.768,1.126,99.803,115.654
1,7.538,1.117,118.938,95.09,102.099,101.878,101.6,107.069,1.09,112.332,93.804,98.655,111.344,105.991,106.884
4,7.921,10.877,107.226,9.381,93.477,1.146,109.234,107.616,11.054,117.485,10.997,98.415,1.15,109.71,100.317
3,8.128,110.741,96.915,100.191,99.557,115.336,102.707,9.98,108.71,100.643,96.035,103.118,106.568,108.738,11.221
1,8.363,1.143,105.459,97.349,95.866,95.286,103.705,101.912,1.026,105.833,99.804,104.259,108.393,113.401,95.871
4,8.409,10.488,103.571,9.768,100.864,1.054,108.449,100.48,9.82,112.541,9.895,100.768,1.11,98.579,118.431
4,9.237,10.92,107.605,10.995,103.036,1.008,108.454,110.17,11.088,112.541,9.99,95.813,1.047,98.71,111.011
1,9.418,1.013,116.855,103.593,105.643,112.031,99.403,104.573,0.986,116.248,106.986,108.902,106.038,112.642,102.55
