task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,10.277,117.317,9.888,92.919,1.116,108.222,111.675,9.888,102.12,10.632,101.001,1.048,103.699,101.261
2,0.553,98.979,118.197,117.337,112.079,114.247,9.984,100.573,109.038,105.158,116.552,99.844,108.532,10.687,109.942
1,0.608,1.116,105.789,107.691,93.255,110.86,105.906,104.6,1.109,108.234,93.505,102.733,106.933,96.679,101.494
2,0.963,105.735,103.525,114.317,100.169,101.238,10.47,102.127,99.218,111.427,102.845,109.614,100.798,9.396,110.624
1,1.305,1.082,101.317,98.048,107.255,102.865,106.175,101.614,1.031,113.782,93.448,103.973,109.779,102.347,104.847
4,2.302,10.966,103.449,10.851,106.901,1.144,102.882,113.983,9.833,107.894,9.707,105.435,1.098,108.849,108.011
3,2.357,113.072,93.711,110.443,116.758,114.147,108.086,10.968,102.563,92.498,99.897,98.824,101.239,104.242,10.439
4,2.441,9.548,103.294,9.393,106.364,1.038,95.501,111.808,10.226,100.963,10.312,107.625,1.032,110.192,105.085
1,2.798,1.114,101.876,108.499,105.257,104.951,96.304,103.334,1.029,100.86,101.801,103.015,106.201,96.701,108.661
2,2.808,98.648,107.631,106.63,108.966,105.374,10.938,109.547,94.465,105.569,116.4,108.881,111.741,10.382,103.25
4,3.269,10.533,116.811,9.478,97.076,1.043,100.06,105.99,10.58,110.321,10.415,105.0,1.01,96.102,100.202
1,3.626,1.017,118.202,106.889,99.217,100.414,112.234,103.01,1.062,103.761,93.348,104.103,108.343,106.101,105.272
3,4.988,98.475,103.473,108.274,109.97,108.043,112.454,9.856,101.338,100.986,105.11,111.59,112.855,110.083,10.041
3,5.381,116.101,105.561,105.477,106.304,109.775,114.22,10.351,104.161,108.96,111.603,108.553,115.064,100.37,9.894
4,5.554,9.47,114.757,9.955,104.253,1.062,97.811,118.813,10.724,118.991,10.602,105.936,1.021,93.215,113.283
1,5.79,1.003,105.132,105.406,105.844,109.297,113.472,96.548,1.053,115.775,93.216,94.636,99.71,102.228,100.254
2,5.813,94.601,113.955,113.289,116.018,107.057,9.789,102.639,107.257,118.181,101.135,114.598,106.162,10.199,107.026
1,7.118,0.992,110.365,107.63,97.935,99.825,103.038,99.682,1.055,110.561,109.064,104.738,107.222,103.486,96.359
1,7.164,1.039,100.658,95.87,102.698,102.035,111.799,100.311,1.144,115.987,98.125,99.004,109.843,97.507,99.136
3,7.303,105.493,103.809,113.803,104.751,104.96,115.497,9.983,101.506,103.667,109.193,110.798,110.029,99.048,9.932
3,7.772,108.241,104.785,96.644,108.396,100.32,113.037,11.18,113.029,105.939,104.477,101.722,107.296,109.536,10.337
2,8.825,101.588,114.718,101.044,104.283,117.043,9.461,106.039,96.14,116.976,100.628,102.142,106.562,10.073,104.203
4,8.951,10.418,114.26,10.32,103.977,1.171,101.342,102.555,10.599,119.058,10.963,101.894,1.122,108.157,105.145
4,9.195,10.888,115.784,10.093,93.283,1.064,103.159,104.691,10.515,108.722,10.182,97.776,1.15,102.557,107.682
3,9.259,115.753,101.989,106.072,99.489,116.233,109.93,9.698,107.805,106.327,102.976,104.789,110.388,111.098,11.135
4,9.392,11.063,100.586,9.904,108.788,1.014,98.526,100.332,10.487,103.791,10.129,103.586,1.128,95.297,105.924
3,9.976,102.249,104.275,102.843,106.985,100.238,98.384,9.764,106.308,108.416,99.531,107.526,115.626,112.032,9.634
1,10.021,1.15,114.492,99.972,108.818,102.247,108.927,107.608,1.107,116.817,92.852,108.298,101.626,105.503,107.739
4,10.275,11.034,109.684,10.303,93.388,1.101,104.465,105.605,10.393,118.9,10.281,94.59,1.101,96.214,100.43
1,10.309,1.134,110.655,100.422,106.809,99.562,97.842,103.011,1.01,104.232,98.545,99.527,109.765,96.841,98.13
4,10.362,9.465,103.88,10.772,104.969,1.005,98.448,116.115,9.595,109.145,10.208,106.516,1.13,96.637,105.085
4,10.502,11.054,102.346,10.593,105.18,1.055,94.963,105.779,10.757,113.955,9.872,94.337,1.133,105.047,115.03
2,10.629,107.702,106.8,110.778,113.78,105.602,10.37,105.002,103.684,114.298,117.018,108.221,115.306,10.563,105.357
3,10.911,113.99,100.411,98.279,105.798,117.305,111.456,9.733,115.373,96.428,101.544,101.457,99.987,102.211,9.566
1,11.198,1.139,118.655,97.235,101.767,96.238,108.111,100.534,1.154,118.717,108.16,106.325,106.781,96.86,104.125
1,11.515,1.03,114.362,102.575,101.466,111.743,108.257,106.127,1.058,106.813,93.108,101.186,110.767,98.559,109.331
1,11.54,1.077,105.728,94.157,95.545,102.137,113.068,108.217,1.128,109.774,93.83,92.3,99.942,99.391,109.024
2,11.74,94.89,109.24,113.386,103.071,108.611,10.439,96.391,98.588,116.136,101.649,108.756,98.441,10.502,103.991
2,11.914,107.396,110.712,107.231,115.158,103.451,10.229,110.755,102.942,111.009,110.416,103.399,115.978,9.889,101.148
4,12.207,10.319,100.403,9.825,101.283,1.091,105.133,111.809,10.169,108.781,9.32,107.086,1.15,98.815,102.091
2,12.237,108.988,111.647,109.922,110.895,116.627,10.558,106.967,104.668,100.721,107.281,113.303,111.741,11.038,100.342
1,12.326,1.138,107.602,108.198,97.693,109.641,103.662,100.31,1.155,104.267,106.272,105.279,109.953,109.689,96.872
1,12.67,1.026,114.47,101.558,98.727,110.486,114.029,96.275,0.977,107.192,94.505,100.811,103.722,108.452,112.464
1,12.706,1.064,100.79,96.279,96.559,99.024,106.068,102.414,1.046,106.251,105.613,96.227,111.741,113.118,109.931
2,12.831,94.501,109.504,115.316,104.78,100.291,10.395,103.614,110.325,103.902,117.26,104.753,114.851,10.187,100.702
3,13.712,101.288,106.258,109.449,105.409,108.043,97.931,10.377,104.924,93.713,107.903,116.222,118.233,104.863,10.564
4,14.423,10.745,104.666,9.817,94.594,1.147,108.742,113.117,9.94,113.556,10.285,94.208,1.026,99.729,111.506
2,14.597,102.942,108.149,116.393,109.433,105.21,10.213,110.263,108.893,107.183,107.57,110.385,108.217,10.619,110.755
3,14.825,114.072,97.681,101.874,116.22,108.073,112.717,10.323,107.617,93.896,98.26,109.992,112.167,102.537,10.869
4,15.264,10.745,116.817,9.874,107.625,1.095,100.469,102.205,10.354,115.924,9.989,104.969,0.992,104.23,100.317
