task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.022,97.747,100.706,115.38,111.127,110.366,10.931,108.725,107.903,112.334,112.335,101.276,100.734,10.328,111.131
3,0.279,114.07,104.321,109.479,107.548,101.628,100.037,10.131,104.367,100.54,113.296,102.261,109.365,111.732,9.778
2,0.501,95.776,104.69,106.448,107.895,109.008,10.764,99.159,100.475,112.484,113.805,112.759,109.398,9.521,98.251
1,0.676,1.122,107.786,95.075,100.611,99.984,105.446,108.941,0.999,100.525,104.901,99.375,111.87,100.603,101.402
1,0.746,1.018,101.796,103.0,95.011,102.75,100.575,101.562,1.139,111.709,92.33,91.867,96.772,105.806,104.854
3,0.916,115.095,103.42,102.81,106.452,113.691,113.362,9.98,113.524,106.217,111.708,105.005,107.729,110.366,10.089
4,0.959,10.309,109.142,10.979,99.993,1.01,108.173,108.345,10.466,107.136,10.83,105.73,1.038,103.127,104.957
4,1.009,11.053,105.38,10.168,101.948,1.067,93.349,100.362,10.274,114.107,9.52,92.264,1.171,93.369,113.378
1,1.245,1.085,107.952,96.539,101.17,97.192,98.148,97.261,1.082,114.127,105.04,101.214,102.503,99.449,112.99
3,1.354,114.732,95.12,100.913,111.276,100.98,104.47,10.115,102.995,97.11,112.705,107.659,101.348,112.347,10.238
4,1.37,10.888,113.284,9.299,92.079,1.061,94.936,102.9,10.661,115.898,9.267,103.899,1.056,101.017,113.537
3,1.785,116.709,108.662,111.354,102.472,108.444,105.195,10.109,115.577,97.681,99.718,105.866,104.666,115.443,10.769
4,1.8,11.079,111.521,9.656,99.001,0.99,103.982,107.209,10.791,108.508,9.783,94.567,1.064,100.167,110.506
1,2.157,1.156,103.721,98.557,99.896,111.599,111.755,99.303,1.109,109.304,100.524,98.111,103.004,110.34,109.949
4,2.245,10.609,106.411,10.0,101.12,1.079,93.982,110.249,10.829,115.711,9.893,103.648,1.054,106.942,110.887
4,2.648,10.911,102.997,9.441,105.242,1.15,96.392,118.471,10.908,104.765,10.911,107.144,1.091,99.232,100.955
4,3.334,11.083,101.929,10.28,104.241,0.999,96.376,118.354,10.588,114.52,9.805,104.247,1.023,108.263,116.189
1,3.486,1.01,103.922,103.593,102.884,98.688,112.648,102.856,0.983,118.837,103.61,97.414,106.712,102.124,106.881
1,3.489,1.078,110.761,100.93,98.138,102.035,104.056,101.543,1.086,107.268,102.364,94.724,111.154,105.793,111.792
1,3.516,1.009,103.433,93.698,106.406,103.409,104.268,111.038,1.039,110.115,98.913,96.561,95.933,112.476,98.952
2,3.621,103.828,115.974,102.72,108.252,102.256,10.824,98.579,100.096,101.029,115.651,105.281,110.75,10.96,105.57
