task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.278,108.273,100.142,111.205,104.056,103.467,109.04,10.629,112.729,100.56,103.577,108.713,106.681,111.514,10.711
2,0.548,103.828,111.995,112.001,115.083,112.691,10.492,95.089,93.839,114.083,103.378,98.589,111.643,10.243,110.838
1,0.929,1.061,118.247,99.148,106.241,97.491,114.163,103.295,1.075,109.426,103.887,108.422,101.298,114.163,112.341
3,1.401,105.293,93.019,102.543,110.988,107.907,111.71,10.863,101.885,100.14,103.031,105.346,107.211,102.551,11.151
3,1.715,113.059,99.803,101.631,101.457,106.99,103.633,9.625,107.666,103.45,112.742,112.509,108.621,107.414,11.092
2,1.751,100.001,106.583,110.712,109.696,114.818,10.95,108.317,94.033,113.796,107.093,108.852,104.426,10.568,109.649
1,1.859,1.09,104.955,99.626,98.285,108.373,100.474,103.808,1.151,112.395,94.581,108.422,105.979,105.446,97.798
2,2.073,105.936,102.523,115.608,108.848,103.639,9.403,97.124,98.897,108.547,109.785,109.742,114.757,9.698,100.515
1,2.344,1.15,115.339,93.875,99.396,99.273,101.224,108.497,1.026,110.761,95.071,97.708,97.658,113.172,98.307
4,2.924,10.535,108.455,10.833,92.845,1.062,98.617,113.732,11.001,101.414,9.408,100.031,1.119,96.242,117.175
1,2.937,1.056,106.205,108.043,98.177,100.155,107.815,99.918,1.084,102.224,93.012,100.678,110.693,102.209,112.638
3,3.396,115.57,106.843,106.767,113.329,106.384,108.786,10.852,113.684,105.215,106.666,104.76,109.721,98.988,11.08
1,3.446,1.025,118.945,107.219,92.419,96.607,102.046,103.482,1.129,111.686,101.894,99.21,111.784,109.749,108.672
2,3.846,100.141,104.966,103.761,107.311,110.135,9.819,106.415,94.998,114.687,111.646,106.277,104.297,10.1,104.749
3,4.026,113.235,93.255,114.004,113.195,104.386,111.828,10.836,103.165,100.812,112.811,103.354,109.837,102.712,11.204
4,4.049,9.776,111.473,9.264,95.054,1.02,96.102,103.872,10.294,105.069,10.514,92.624,1.084,99.302,106.323
2,4.155,97.059,108.794,105.251,103.917,107.536,10.473,104.79,110.143,102.522,113.573,111.812,109.385,10.346,100.702
1,4.545,1.088,115.95,99.85,104.67,95.201,112.5,106.095,1.118,102.712,98.918,107.965,95.522,111.81,101.766
2,4.55,94.988,101.895,108.435,98.604,112.585,10.681,100.195,100.417,102.571,115.658,108.387,108.325,10.545,106.8
2,5.427,95.042,112.334,118.577,104.249,109.327,10.26,98.143,94.144,108.402,110.7,98.877,105.915,9.708,94.897
3,5.833,105.555,103.499,100.362,108.099,118.513,110.708,10.832,113.808,103.426,111.159,102.332,115.892,109.136,9.52
2,5.913,107.864,111.995,105.683,102.892,107.201,10.21,111.004,98.129,111.56,115.136,103.851,107.665,10.584,104.396
1,6.177,1.09,118.182,107.568,107.209,102.71,101.281,99.39,1.113,106.901,97.596,101.688,100.911,97.639,111.827
3,7.219,113.855,108.439,99.516,110.75,118.575,99.907,10.316,116.222,108.186,98.845,104.638,114.209,105.542,10.834
4,7.638,10.026,115.05,9.601,94.458,1.141,94.519,118.705,9.865,118.728,10.707,105.716,1.067,110.513,104.338
2,7.757,100.737,113.577,107.853,115.828,110.794,9.716,106.104,97.872,109.642,103.147,115.942,115.195,9.622,98.419
4,8.14,9.542,102.412,10.805,93.264,1.055,104.806,102.047,10.08,109.283,9.364,103.344,1.018,95.255,109.256
4,8.145,10.985,112.819,9.918,97.976,1.081,97.17,113.08,10.274,104.968,10.197,99.487,1.168,109.488,103.343
3,8.23,112.23,107.165,98.845,105.424,103.765,115.747,10.247,105.702,101.178,100.784,113.615,114.104,100.242,10.617
2,8.366,101.509,110.807,108.133,100.188,111.572,10.539,98.337,97.445,99.621,104.418,109.798,109.43,10.211,100.651
2,8.93,104.831,116.237,110.072,99.557,103.51,11.024,101.616,100.158,104.82,107.434,116.204,116.334,11.084,102.638
1,8.959,1.158,107.562,98.572,94.584,103.04,98.598,102.294,1.028,114.629,106.928,107.342,109.843,113.416,109.465
1,9.015,1.042,103.29,106.88,94.634,108.004,113.091,110.828,1.139,118.521,107.379,97.628,101.298,113.322,101.349
2,9.621,106.261,106.067,110.193,103.379,115.918,9.636,111.093,97.37,112.248,115.316,111.413,105.397,10.599,100.195
1,9.761,0.989,115.053,107.155,104.627,98.129,105.992,109.088,1.139,101.339,106.2,108.656,102.245,113.794,102.069
1,10.394,1.102,103.683,106.899,101.329,94.652,112.086,106.871,1.123,113.834,107.681,97.436,99.797,100.082,97.615
4,10.414,11.046,117.802,10.42,107.593,0.99,94.61,100.332,10.551,104.893,10.1,108.586,1.098,102.689,116.968
4,10.816,11.102,117.186,9.919,93.721,1.053,105.16,116.733,9.407,105.412,10.078,94.245,1.033,109.279,114.949
3,10.948,101.213,98.057,97.661,112.579,104.002,103.16,10.107,115.096,108.72,113.711,113.55,109.124,115.228,10.006
3,11.038,105.075,94.512,100.999,103.647,113.444,107.143,11.133,112.931,97.643,100.576,109.97,109.256,112.544,11.221
4,11.082,10.772,105.18,10.73,104.105,1.098,107.557,108.627,11.042,105.561,10.488,93.477,1.141,103.836,108.763
1,11.788,1.051,118.983,100.192,100.501,108.673,114.356,111.045,1.084,109.028,104.678,100.611,111.078,105.104,111.993
3,11.834,113.667,108.596,112.883,105.746,107.361,101.59,10.533,101.626,102.637,101.185,116.122,111.72,98.971,10.75
4,13.239,9.453,111.123,9.453,96.05,1.144,109.575,111.309,10.193,105.363,10.089,91.998,1.067,108.108,105.574
3,13.254,103.361,108.158,100.021,114.478,114.999,102.934,9.914,112.018,102.862,99.168,110.714,109.111,101.317,9.661
4,13.809,11.001,118.08,9.942,99.029,1.115,105.539,112.462,9.831,110.081,9.729,95.864,0.993,103.95,103.161
4,15.695,10.357,108.508,9.347,102.269,1.122,104.515,109.336,10.757,104.088,10.751,105.058,1.095,95.964,101.268
3,16.505,113.722,92.975,103.792,102.209,115.868,97.974,11.129,111.95,103.684,102.45,98.795,112.182,106.976,10.813
4,17.009,10.974,116.406,10.062,107.51,1.011,103.844,105.011,9.387,104.688,10.553,98.469,1.138,104.828,102.121
3,17.807,115.095,92.734,111.739,100.361,101.371,101.393,10.093,113.855,108.728,98.477,105.226,106.417,110.583,10.968
4,18.218,9.561,100.971,10.899,95.864,1.119,108.13,117.734,9.713,110.524,10.738,94.171,1.151,109.803,103.679
4,18.852,10.797,102.591,9.265,92.305,1.067,104.784,117.934,9.551,106.447,9.375,105.813,1.089,104.862,103.833
4,18.864,10.841,100.18,10.708,105.67,1.056,98.639,104.308,10.891,107.775,10.623,102.215,1.15,93.49,110.87
2,18.951,97.012,109.583,103.638,108.881,106.178,11.143,97.081,103.212,111.346,104.523,115.38,104.114,9.668,95.57
1,19.202,1.066,101.339,106.716,92.997,97.653,96.599,103.951,1.003,113.283,94.298,99.977,96.726,114.322,100.832
3,19.227,110.51,107.473,96.108,111.328,99.938,100.673,10.644,115.873,105.489,100.576,113.615,108.98,103.843,9.742
1,19.573,1.055,106.777,97.812,104.144,108.008,98.459,98.479,1.054,111.013,97.011,101.726,109.564,100.981,96.893
3,19.732,111.581,108.287,104.651,110.012,113.343,99.592,9.713,111.472,108.476,100.586,102.243,101.019,102.345,10.135
3,20.327,114.762,101.722,107.006,98.526,115.067,108.858,10.408,112.585,106.032,111.205,100.577,116.103,101.414,9.712
2,20.732,96.784,112.83,108.202,110.868,105.151,9.663,104.203,101.22,99.979,103.011,106.277,106.392,9.984,97.081
2,20.782,107.923,117.915,111.722,102.709,101.754,10.263,99.405,98.774,104.959,112.231,113.609,116.433,9.581,97.347
2,21.968,103.539,103.444,110.534,107.661,113.654,9.557,106.899,96.006,110.705,103.453,103.049,113.97,11.02,108.492
2,22.146,110.654,105.985,103.049,112.908,111.467,10.704,104.958,106.535,105.376,106.195,111.127,109.398,10.922,103.854
4,22.166,10.847,105.132,9.34,93.572,1.113,99.367,118.023,10.74,107.05,9.713,98.729,1.167,94.183,102.69
3,22.225,107.621,105.614,109.388,104.754,106.108,101.414,9.888,102.073,106.435,109.78,112.026,107.21,109.661,9.94
2,22.339,94.642,103.443,118.218,115.431,107.732,10.959,110.263,110.029,113.783,108.535,102.517,114.145,9.412,104.386
2,22.41,97.576,116.378,105.244,107.697,114.436,10.202,110.253,103.328,118.144,118.179,100.572,103.214,10.536,105.539
2,22.891,106.384,117.235,114.177,98.326,102.5,10.225,111.709,96.296,103.551,109.468,110.519,107.612,10.556,98.565
4,24.13,9.609,118.75,9.795,106.808,1.043,107.309,110.79,10.959,109.219,10.751,103.689,1.04,103.836,113.3
4,24.803,9.427,100.417,9.729,98.482,1.135,106.402,110.139,10.774,117.186,9.313,102.215,1.038,107.995,104.201
2,24.957,99.903,107.737,116.649,105.239,103.639,10.797,100.283,107.339,106.683,113.667,114.502,107.041,10.104,107.211
3,25.007,107.623,108.274,111.421,109.77,105.746,112.467,10.299,101.635,101.633,112.376,102.572,105.829,108.726,9.994
3,25.091,112.3,109.264,109.288,109.992,106.893,111.021,10.019,115.515,93.019,112.98,99.891,109.111,107.561,10.797
4,25.609,9.817,116.725,10.911,106.294,1.169,98.033,104.952,9.767,110.52,10.762,104.835,1.054,101.439,105.085
1,25.705,1.066,101.429,104.836,100.781,96.506,96.304,100.724,1.01,111.842,107.568,106.554,102.923,114.084,112.894
2,25.844,97.158,111.316,103.776,114.999,115.941,11.003,95.339,106.939,99.961,102.809,109.326,110.583,10.105,98.043
1,25.853,1.048,108.927,101.24,102.338,111.295,102.943,107.044,1.046,116.0,106.006,102.094,99.796,113.492,102.869
3,25.936,101.775,102.222,100.236,116.041,109.227,110.207,10.138,116.515,104.073,112.547,112.655,112.883,101.079,9.935
4,26.76,9.994,118.192,9.344,97.743,1.154,102.185,116.422,10.436,116.148,9.458,95.395,1.118,95.779,101.969
1,27.26,1.135,113.084,95.508,98.258,107.543,104.068,98.238,0.994,113.834,107.441,100.972,109.949,110.372,111.581
1,27.332,1.046,112.487,107.59,106.517,102.695,103.64,100.254,0.983,110.115,103.742,104.968,101.241,105.503,110.379
2,27.535,103.736,111.99,106.18,103.943,106.178,10.067,108.492,105.501,117.27,105.683,105.758,112.067,10.538,110.87
4,27.696,10.0,110.249,9.498,94.827,1.099,104.862,103.676,9.905,118.762,10.423,107.846,1.075,95.78,102.419
1,27.836,1.036,103.207,108.815,103.435,99.502,106.665,101.846,1.053,107.979,98.363,103.609,95.713,111.12,111.914
3,27.967,114.858,92.634,111.505,113.329,117.71,113.686,10.25,98.419,108.018,96.138,107.527,106.108,97.659,10.039
4,28.188,10.264,100.403,10.235,102.799,1.169,95.501,109.632,9.833,114.792,10.26,106.925,1.134,110.347,108.763
2,28.848,94.207,112.556,112.388,105.285,112.741,10.046,95.581,98.648,110.878,115.286,114.61,112.446,9.981,98.384
3,29.109,105.972,103.338,109.058,112.573,107.006,109.257,10.772,101.358,106.431,107.879,109.37,106.297,104.597,10.774
1,29.188,1.082,110.421,94.206,94.039,109.414,109.612,99.865,1.144,113.07,98.076,96.109,96.956,106.509,103.982
1,29.192,0.991,118.391,106.76,107.979,103.086,101.649,104.573,0.995,109.774,109.681,102.999,107.365,104.271,102.995
2,29.474,98.897,103.148,114.648,116.049,114.247,10.625,103.829,105.704,99.38,112.782,107.675,113.125,10.951,98.581
4,29.648,10.857,116.569,10.289,93.936,1.167,104.584,114.476,9.385,111.123,10.877,93.725,1.035,108.449,106.79
4,29.682,10.645,116.745,10.676,99.818,1.144,93.861,117.734,9.385,106.991,10.018,107.242,1.024,107.925,105.164
2,29.869,110.307,109.971,110.277,110.834,114.152,9.91,105.646,97.753,117.764,100.892,101.494,115.114,10.681,97.1
3,30.057,98.682,102.222,102.08,111.184,106.957,110.887,11.22,115.72,101.536,103.372,113.737,109.816,97.489,11.086
1,30.093,0.994,112.169,99.933,98.883,99.137,108.758,100.449,1.141,102.794,98.748,106.268,106.952,100.553,107.544
2,30.103,100.478,111.84,113.239,99.009,114.868,9.538,97.949,104.34,103.179,110.352,116.709,103.295,10.351,107.745
2,30.432,93.435,107.037,101.952,99.027,104.898,10.808,103.568,94.909,103.148,112.198,104.359,115.918,10.984,109.631
1,30.558,1.145,114.808,100.503,108.035,106.081,107.697,102.952,1.028,105.525,96.019,108.002,111.599,98.768,104.891
2,30.644,106.998,113.952,111.155,116.526,113.97,9.819,112.258,96.14,103.337,105.007,99.473,106.327,9.52,108.83
2,30.706,102.032,101.603,113.372,111.512,111.695,9.561,107.142,102.807,117.857,102.452,105.769,107.829,9.466,107.475
4,31.634,9.4,102.692,9.407,94.049,0.995,106.562,112.598,9.885,112.665,10.598,91.776,1.015,100.484,109.43
3,31.714,99.448,96.455,110.713,101.722,114.574,108.726,10.394,102.563,107.388,106.214,100.588,109.94,107.513,10.056
3,31.802,108.662,104.339,113.372,110.313,111.724,110.702,10.745,108.228,109.33,113.296,101.04,102.302,107.938,10.385
4,32.103,9.664,108.089,10.062,97.716,1.011,96.856,106.977,10.259,112.224,10.742,96.204,1.011,93.464,116.84
3,32.96,101.359,101.665,112.727,102.407,116.737,99.592,10.629,112.3,100.395,104.642,100.317,114.54,103.783,9.566
3,33.095,116.723,97.152,106.431,114.201,108.533,100.723,10.163,116.339,97.45,104.519,100.568,104.341,106.328,10.571
3,33.597,112.457,100.812,105.855,103.014,116.507,103.151,11.186,100.227,98.912,111.057,115.781,110.368,99.6,9.923
1,33.973,0.992,110.554,107.529,105.24,98.825,109.22,110.845,1.004,103.29,100.085,94.276,105.294,108.48,97.815
4,34.111,9.622,117.066,10.567,99.542,1.168,98.448,107.959,9.423,118.911,10.93,98.588,1.042,105.262,100.508
3,34.288,103.951,100.865,109.082,102.162,107.006,104.132,11.232,99.62,94.899,106.062,106.479,117.547,102.42,10.707
1,34.391,1.065,105.316,94.298,98.634,110.159,111.6,97.605,1.045,106.901,97.076,93.323,96.072,99.462,112.841
3,34.419,112.134,100.017,97.874,111.401,112.897,102.133,10.155,108.034,106.74,100.243,113.946,102.971,115.753,9.969
3,35.5,100.498,109.216,102.81,107.527,110.365,102.574,10.764,106.585,100.812,111.909,115.317,100.055,112.975,10.553
1,36.654,1.011,116.796,108.526,105.81,94.707,98.686,101.494,0.997,103.537,109.565,101.75,104.951,107.034,102.332
1,37.002,1.07,106.097,103.761,98.598,109.641,97.778,112.841,0.976,100.541,103.023,106.191,107.872,102.823,108.386
2,37.788,93.357,111.065,117.768,115.697,108.583,10.551,106.534,96.729,117.026,103.325,102.795,104.252,10.411,107.665
1,38.042,1.025,106.119,95.352,100.243,108.144,105.992,103.589,1.035,100.658,101.004,107.226,110.25,102.015,95.871
2,38.727,108.221,101.064,112.001,109.354,100.552,10.609,106.501,104.502,109.227,113.917,98.434,113.663,10.438,110.408
1,39.05,1.135,118.659,107.568,100.166,98.333,102.209,97.321,1.097,111.788,109.126,105.643,104.067,111.6,101.735
4,39.127,9.969,115.05,9.482,108.902,1.087,99.681,106.962,10.644,115.977,10.712,104.794,1.171,95.835,110.981
3,39.515,100.227,100.142,104.032,109.552,107.491,103.403,10.032,111.839,99.913,100.69,109.896,102.874,112.578,10.971
4,39.74,9.415,100.868,9.959,96.276,1.097,107.724,115.288,10.019,110.52,10.081,104.247,1.075,98.669,115.421
3,39.785,104.507,103.848,103.143,103.072,104.881,104.424,10.906,115.98,93.141,111.411,116.317,107.985,100.809,10.77
2,39.906,106.324,112.664,112.894,112.301,98.891,11.013,98.66,109.837,103.148,104.416,115.435,107.321,9.41,108.325
4,40.087,9.685,101.703,9.88,96.172,1.036,93.132,113.117,9.888,114.518,9.83,96.222,0.996,110.506,118.467
3,41.199,100.835,96.873,98.845,98.807,106.559,103.527,9.575,113.059,92.733,96.497,106.315,100.002,98.86,10.823
1,41.842,1.038,103.99,103.562,106.418,99.941,112.5,109.396,1.087,111.355,109.65,98.217,112.202,110.738,110.138
1,41.875,0.999,109.501,98.557,108.453,94.905,106.767,104.626,1.097,107.602,105.505,99.486,96.966,109.592,95.576
3,41.973,100.355,99.095,107.903,105.799,101.958,106.176,9.555,107.524,98.919,104.17,111.286,104.967,112.566,9.663
4,42.168,10.8,117.022,10.639,103.465,1.017,110.506,105.324,9.914,106.038,10.565,103.739,1.109,104.488,104.332
1,42.257,1.126,118.649,98.247,105.426,101.742,102.097,110.807,1.082,113.028,99.933,92.787,105.262,113.521,100.747
1,43.31,1.07,103.941,98.47,102.777,94.918,111.851,103.184,1.122,105.199,105.406,108.906,108.602,107.027,109.819
1,43.454,1.045,106.258,93.108,97.971,94.545,97.669,100.724,1.082,101.909,100.721,96.343,109.717,110.626,112.577
3,43.484,106.95,94.623,97.457,105.023,110.61,112.936,9.821,109.707,99.237,106.005,102.494,110.234,106.301,11.063
4,43.7,9.766,109.778,10.319,99.104,1.079,109.833,113.702,11.06,103.204,9.375,108.752,1.071,110.192,112.7
1,44.306,1.035,101.888,94.208,108.656,97.192,101.662,100.022,1.047,104.095,104.507,101.34,97.444,107.197,104.109
3,44.42,100.401,109.27,108.799,99.891,109.937,105.468,9.903,112.091,103.514,113.847,109.802,102.209,103.19,9.923
1,44.443,1.033,117.933,109.558,102.571,111.743,106.065,108.564,0.978,101.105,97.929,93.255,103.205,99.614,108.242
3,45.064,109.132,107.366,109.59,112.227,114.08,113.23,10.466,98.516,97.594,99.532,113.944,114.697,104.253,9.714
4,45.587,9.816,114.26,9.963,102.889,1.002,104.719,105.011,10.393,116.79,10.953,95.59,1.172,109.313,101.969
2,45.95,107.257,104.282,105.993,111.812,111.44,10.258,101.941,95.11,111.089,110.825,103.012,103.322,10.563,110.87
2,46.892,97.699,104.37,107.57,110.851,102.585,10.038,96.45,98.948,116.282,109.906,103.324,105.873,9.588,100.192
4,47.199,10.909,117.022,10.729,92.137,1.143,93.636,104.268,10.113,101.703,9.57,102.705,1.109,100.661,116.759
4,47.456,10.201,109.242,9.982,105.0,1.089,95.031,108.951,10.599,106.397,10.73,108.749,1.049,104.09,101.261
2,47.808,96.814,105.403,118.579,107.157,115.88,9.862,106.811,103.989,113.105,101.389,104.433,115.076,10.89,95.812
1,48.214,1.054,101.202,92.509,105.092,103.151,106.396,101.664,1.067,105.15,107.155,100.245,102.468,99.48,99.216
4,48.549,10.53,117.431,10.958,108.788,1.067,95.153,109.326,10.72,106.941,10.075,104.703,1.041,99.654,115.556
1,48.859,1.038,118.775,106.854,97.282,99.117,110.233,111.731,1.004,118.836,108.337,108.902,99.998,110.767,103.473
3,48.866,111.094,98.057,105.032,101.218,113.343,104.073,10.192,110.842,97.813,100.646,106.304,111.172,102.6,9.888
