task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.16,1.159,107.342,100.557,96.732,101.25,107.827,103.982,1.147,113.227,93.838,97.424,105.021,98.68,112.877
3,0.46,98.939,100.025,110.257,98.87,100.066,113.822,10.464,107.409,103.667,108.319,98.784,112.075,115.596,10.773
3,0.652,107.152,92.41,99.531,104.125,117.735,100.831,10.679,112.121,98.642,113.491,98.482,116.737,111.087,10.509
3,0.808,105.788,104.151,112.713,99.094,101.008,112.727,10.725,103.597,101.087,101.026,110.245,108.232,99.94,10.289
2,0.865,97.455,103.793,103.78,116.651,111.695,10.401,95.609,100.195,107.244,104.286,100.578,115.463,11.125,107.769
2,1.063,94.017,115.76,106.259,115.828,108.853,9.92,104.425,98.907,101.3,117.573,112.966,114.604,10.209,111.528
1,1.215,1.123,105.441,100.503,99.291,110.685,113.521,104.838,1.079,111.317,107.052,102.904,96.03,110.971,105.238
1,1.396,1.101,103.777,95.394,98.883,107.226,103.526,101.52,1.085,101.508,97.877,94.973,100.364,109.612,98.13
4,2.208,10.277,112.743,10.351,92.324,1.091,100.766,103.659,10.909,115.479,10.774,93.855,1.095,94.169,105.085
1,2.315,1.046,107.378,100.32,99.739,98.761,114.086,110.458,0.992,110.012,98.363,105.851,109.944,111.634,104.847
2,2.854,98.774,117.802,112.144,107.273,107.452,9.588,102.758,94.988,107.42,110.471,99.971,116.17,9.637,104.073
1,2.958,1.153,108.853,102.314,106.072,105.888,105.85,104.221,1.062,106.67,106.821,104.67,102.451,105.148,101.976
3,3.002,107.862,96.155,106.399,112.807,109.647,105.698,11.08,99.27,103.661,100.191,111.401,110.131,114.485,10.383
4,3.095,9.876,103.571,9.857,96.466,1.165,102.163,110.87,11.1,101.983,9.485,94.616,1.014,93.469,100.947
3,3.904,104.322,96.751,104.059,115.794,102.149,102.823,10.515,113.454,99.08,113.182,110.215,111.507,101.147,9.698
4,5.104,9.404,100.579,9.488,94.591,1.041,95.594,117.934,9.95,104.088,10.767,105.815,1.136,100.877,116.849
4,5.34,9.531,108.308,10.198,97.276,1.154,95.621,118.471,10.696,105.069,10.584,105.435,0.997,98.71,111.109
2,5.603,101.601,100.168,100.266,99.039,115.902,10.424,101.559,93.771,115.76,112.614,99.625,115.085,10.932,95.193
4,5.838,11.06,104.24,10.849,102.494,1.047,109.826,113.3,10.03,101.983,9.759,95.636,1.114,103.72,103.203
3,5.903,114.204,92.251,101.482,104.76,111.899,99.298,11.175,111.745,95.887,104.849,102.572,117.328,107.372,10.958
1,6.12,1.128,116.508,106.588,108.403,108.657,99.161,108.914,1.037,108.479,99.598,104.352,109.881,102.686,110.096
1,6.303,1.108,102.823,94.349,99.04,109.323,106.044,100.974,1.119,113.652,104.39,105.867,105.327,110.899,111.182
1,6.421,0.989,102.578,105.554,99.121,108.637,102.543,99.372,1.003,105.854,106.691,99.51,111.603,108.358,109.465
4,6.575,10.173,116.111,10.995,105.125,1.099,103.844,109.876,10.301,118.402,9.783,91.842,1.119,93.333,105.274
2,6.942,100.001,115.126,109.176,116.331,111.526,10.964,109.01,102.524,104.818,105.837,109.857,99.947,9.46,95.314
2,7.037,107.267,110.521,118.078,113.303,105.34,9.868,99.626,100.441,111.23,110.725,104.416,116.384,10.764,103.921
2,7.278,109.837,115.412,106.76,108.493,117.048,10.673,101.91,98.216,117.593,111.967,110.478,110.591,9.82,98.607
2,7.329,96.21,108.153,101.302,104.091,102.202,9.492,98.046,94.958,115.02,106.859,99.151,108.802,9.477,98.043
4,7.399,10.001,104.724,10.634,100.116,1.069,104.847,104.205,10.165,118.597,9.398,93.979,1.022,99.609,108.426
3,7.544,107.453,105.037,98.425,116.602,112.682,108.738,10.626,112.084,107.982,99.619,113.523,108.354,109.313,10.2
