task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,22.652,1.113,117.046,100.451,93.734,95.15,109.133,110.932,1.065,105.702,100.085,105.385,96.288,102.573,103.592
3,23.115,102.965,102.389,96.133,115.973,113.591,102.387,9.755,106.016,106.083,96.346,102.174,108.058,103.189,9.75
4,23.665,10.164,111.128,9.866,93.724,1.166,108.277,113.832,10.925,108.412,10.187,103.93,1.017,99.749,102.859
1,23.81,1.004,105.901,107.007,98.77,99.056,101.933,106.693,1.097,105.296,103.496,104.018,105.742,104.269,100.833
4,23.953,10.727,111.45,10.82,102.502,1.101,106.7,110.997,9.842,109.684,10.208,103.465,1.008,108.849,101.734
2,24.496,93.271,104.836,104.894,100.746,106.012,10.765,108.008,106.357,111.74,116.013,102.048,107.687,9.628,111.497
4,24.66,10.74,110.464,9.605,101.457,1.052,103.255,101.01,10.406,113.748,10.577,92.516,1.032,96.426,105.353
1,24.879,1.004,105.438,96.744,99.485,96.238,113.401,99.164,1.139,110.525,108.815,105.966,99.603,106.396,105.535
1,24.936,1.123,111.7,107.199,99.084,108.236,100.575,96.363,1.126,110.059,98.748,103.788,107.474,108.751,96.851
2,25.466,104.104,117.455,101.658,103.426,99.968,10.156,109.101,100.476,114.959,115.518,103.941,110.167,9.774,110.467
3,26.206,115.782,101.004,97.651,110.629,99.902,112.948,9.611,106.308,105.856,96.904,99.277,115.361,110.393,10.386
2,26.318,109.657,101.211,110.146,111.078,116.104,9.917,109.832,105.32,105.622,100.877,116.641,108.337,10.816,105.329
3,26.712,101.979,105.014,101.563,102.571,102.874,109.466,10.576,109.473,103.311,106.476,108.271,109.227,108.858,10.484
4,27.342,10.478,110.464,10.098,101.308,1.138,107.724,108.092,9.503,108.249,10.657,96.731,1.083,97.66,114.948
3,27.556,109.57,102.429,104.17,113.305,110.206,114.22,9.549,104.162,99.185,97.918,114.69,114.433,104.826,10.604
4,28.634,9.462,117.483,10.661,105.979,1.094,96.427,109.663,9.698,113.643,10.092,98.563,1.025,96.861,114.693
4,29.525,11.16,103.432,10.13,99.633,0.995,109.489,109.645,10.198,100.403,10.53,107.275,1.138,105.829,101.73
1,29.894,1.138,111.317,107.086,108.963,97.643,110.833,97.815,1.094,106.106,97.72,93.975,107.389,113.736,104.386
2,30.304,105.006,114.969,117.195,113.219,111.469,10.718,99.4,97.195,115.408,112.455,104.625,99.967,9.519,98.356
1,30.623,1.008,111.783,108.795,99.31,107.02,98.124,102.147,1.132,111.538,100.308,103.849,103.917,105.651,106.367
3,31.257,116.68,96.395,109.335,105.798,109.787,114.928,11.203,104.459,92.171,97.457,103.778,116.098,108.409,11.175
4,31.551,9.875,102.819,9.474,92.587,1.149,106.084,116.291,10.586,102.591,9.498,93.047,1.118,95.621,113.017
3,31.611,108.24,101.118,111.188,106.983,117.813,101.811,10.37,109.128,96.455,108.805,114.366,112.285,104.174,10.602
4,32.101,9.395,109.778,10.364,102.803,1.172,103.993,111.382,10.728,109.83,10.516,108.626,1.156,103.127,113.702
3,32.517,111.856,107.907,97.349,104.719,108.621,105.926,10.089,104.439,106.217,97.74,115.906,106.707,100.037,11.221
4,32.563,11.096,114.301,10.591,92.787,1.154,104.548,112.886,10.462,104.646,10.873,101.598,1.158,93.329,115.532
4,32.888,9.681,115.075,10.35,95.156,1.028,95.397,113.782,10.515,110.467,9.564,104.676,1.04,107.64,101.508
3,33.554,105.959,105.94,112.713,111.206,108.623,110.159,10.956,104.222,97.496,101.862,111.66,113.718,98.253,10.089
2,33.679,95.384,115.676,108.145,103.337,115.78,10.076,111.884,109.297,108.78,102.403,100.973,103.266,10.959,94.674
2,34.516,101.516,103.337,109.533,113.432,106.966,9.455,95.853,95.594,113.68,109.349,108.288,109.891,10.498,104.337
1,34.857,1.047,117.775,96.545,105.209,107.876,111.755,105.275,1.107,105.702,106.035,107.726,94.991,110.537,111.174
1,35.007,0.995,102.166,103.564,102.758,100.752,105.786,104.626,1.129,116.985,104.857,99.594,100.752,102.189,97.05
2,35.567,100.9,105.742,106.343,111.571,100.87,10.561,105.771,106.485,107.763,118.841,107.56,113.661,10.884,108.666
2,35.687,110.518,108.865,101.833,99.009,104.443,9.814,101.542,96.221,107.498,114.689,112.382,100.87,9.84,107.322
2,35.972,109.688,110.996,113.713,103.811,103.591,10.452,103.969,94.236,111.081,110.047,99.188,110.402,9.502,110.279
4,36.04,11.16,102.596,9.381,91.89,1.092,108.454,104.201,10.563,102.822,9.952,102.492,1.152,105.535,101.885
2,36.157,106.852,115.731,100.815,106.175,99.523,10.48,106.615,102.109,111.708,118.816,108.747,100.175,11.037,109.239
2,36.195,96.381,113.623,117.693,107.637,110.511,11.02,105.376,99.237,113.473,101.333,107.661,111.926,10.703,102.899
2,36.37,93.343,106.866,111.155,103.126,114.457,10.589,110.428,103.065,109.027,105.191,107.284,113.746,11.084,94.905
3,37.284,105.997,100.025,96.72,101.266,105.746,110.54,9.504,103.161,92.344,99.141,106.595,110.248,99.933,9.811
3,37.351,111.486,109.476,111.468,104.544,117.907,114.368,10.336,102.522,101.409,108.674,116.895,118.23,97.455,10.363
2,37.52,102.362,111.99,112.233,108.827,107.816,10.546,111.226,107.759,117.026,101.256,113.371,107.738,9.826,104.399
1,37.575,1.15,118.983,92.564,94.636,101.641,104.43,111.492,1.029,103.342,102.743,96.562,108.256,107.032,99.57
1,37.816,1.138,113.595,99.253,103.265,109.944,108.052,100.323,1.106,106.038,98.894,103.611,104.831,106.715,101.799
3,38.17,106.127,93.887,108.986,105.738,105.492,106.22,9.744,100.056,94.686,107.414,105.796,104.638,103.018,10.017
3,38.312,114.794,96.498,104.912,114.326,106.14,113.451,10.624,115.185,106.083,106.915,108.289,110.365,106.511,10.521
2,38.321,98.09,111.857,111.309,99.199,111.835,9.876,103.206,109.459,112.899,110.047,112.632,106.955,10.566,96.553
4,38.333,10.882,101.869,10.676,100.289,1.04,102.15,111.488,11.079,114.083,9.543,98.499,1.112,103.398,111.407
1,39.002,1.024,111.902,99.931,93.548,97.182,105.453,111.263,1.094,109.007,109.274,104.103,111.07,105.845,101.623
2,39.031,107.932,109.308,107.535,105.848,100.659,10.424,106.063,102.689,116.742,115.091,108.929,113.46,9.562,102.507
2,39.099,102.459,113.106,101.019,100.298,104.011,10.95,105.244,101.588,107.915,106.058,99.014,116.809,9.859,107.306
4,39.208,10.219,106.105,10.089,96.441,1.149,97.375,102.9,10.074,116.516,9.602,107.2,1.021,93.861,117.687
2,39.244,95.584,112.656,109.376,100.672,109.013,10.173,95.435,102.822,100.706,118.355,115.122,112.0,10.063,95.406
2,39.289,94.692,115.877,100.266,109.195,99.967,10.106,96.673,94.185,113.126,113.787,106.982,109.853,10.693,107.86
4,40.645,10.804,100.875,9.806,100.892,1.051,105.029,101.11,10.445,102.944,10.395,95.474,1.148,103.504,112.686
4,40.91,10.882,116.442,10.766,105.695,1.033,101.746,106.82,10.332,116.047,9.286,95.615,1.036,103.836,109.248
4,40.912,10.471,105.132,10.439,108.17,1.176,95.1,106.308,10.487,114.931,10.801,106.522,1.125,106.313,107.682
2,42.415,101.148,107.702,103.761,104.256,111.278,10.053,105.958,99.903,115.643,117.804,108.387,106.091,10.162,105.078
3,42.57,116.723,105.078,97.077,98.386,103.621,106.927,10.046,100.576,93.713,108.907,98.992,107.518,111.758,10.336
2,42.577,97.444,100.467,115.995,109.453,115.604,9.853,107.73,99.038,112.484,103.098,100.144,102.519,9.561,99.526
1,42.7,1.016,108.244,106.018,93.473,102.797,98.707,107.305,1.156,116.749,96.896,98.437,101.641,105.577,107.383
3,42.865,98.282,108.158,100.999,105.102,104.573,114.425,9.632,111.436,102.123,97.994,107.835,115.0,99.18,10.881
1,43.278,1.159,117.74,106.626,96.616,109.179,100.981,101.564,1.0,102.239,95.744,105.209,98.428,110.541,95.87
1,43.314,1.015,109.109,95.071,94.634,97.356,113.973,101.227,1.085,107.077,97.019,95.601,108.236,98.549,109.179
2,43.654,103.909,102.596,117.963,104.303,101.791,10.202,112.016,93.92,100.399,116.309,102.517,115.706,10.916,95.193
3,44.574,115.621,96.939,106.245,101.087,104.81,102.712,11.245,114.36,109.025,109.398,108.82,114.616,113.166,10.82
3,45.293,112.912,102.049,100.065,101.618,112.603,98.193,10.464,99.787,104.151,99.852,100.984,105.519,104.817,10.664
2,45.299,100.049,107.281,113.6,106.099,106.966,10.79,99.4,100.681,109.227,112.512,107.693,114.52,9.503,97.793
3,45.45,115.873,105.034,99.513,108.497,104.96,98.193,9.654,113.024,100.413,96.927,112.56,108.425,110.361,11.141
2,46.176,107.07,100.053,108.096,109.314,102.491,10.286,102.082,106.981,107.631,115.136,102.711,109.927,9.915,101.423
3,46.198,111.997,97.981,101.24,105.665,108.328,99.155,9.954,105.169,97.033,111.577,104.831,118.112,112.02,9.74
1,46.617,1.104,106.894,98.689,93.473,95.549,106.962,104.838,1.139,102.655,107.095,101.17,101.742,102.5,97.887
1,46.673,1.124,111.941,93.555,103.788,110.159,97.541,103.521,1.068,105.066,101.688,103.812,111.574,106.837,97.93
2,46.714,103.647,114.476,111.727,106.945,116.975,9.987,98.208,104.138,116.108,110.75,112.624,102.031,10.996,105.303
1,46.979,1.051,104.074,97.812,107.335,106.334,107.39,97.003,0.991,110.554,98.908,102.777,108.048,105.845,101.057
2,47.434,93.094,107.895,109.221,101.541,106.405,10.227,102.03,107.923,114.511,117.884,104.249,114.345,10.33,96.487
2,47.451,107.897,114.823,117.314,105.299,104.837,9.517,106.828,104.454,107.281,118.663,114.753,109.794,10.36,101.105
2,48.772,107.919,112.334,115.908,108.718,106.311,10.476,102.332,98.533,108.15,110.443,98.765,105.34,9.835,94.979
2,48.847,103.713,100.518,117.623,111.722,105.737,10.549,102.639,94.465,113.577,104.554,101.787,102.059,10.868,97.364
2,49.148,97.691,110.117,107.887,110.658,104.909,9.705,101.542,101.484,114.102,106.59,98.91,98.746,10.582,98.251
2,49.356,93.872,106.209,116.265,106.41,113.443,10.721,100.279,110.392,104.008,117.623,112.859,112.356,10.501,104.938
4,49.375,10.16,104.59,9.691,108.205,1.098,101.597,111.258,10.832,105.336,10.618,96.672,1.08,96.856,100.255
4,49.896,9.499,113.716,9.474,98.973,1.083,108.712,111.272,10.394,100.224,9.737,95.615,1.059,110.226,106.342
4,50.086,10.468,116.059,10.447,94.591,1.167,97.805,109.328,9.874,116.77,10.139,91.906,1.114,96.55,105.238
4,50.271,10.421,113.207,10.112,100.361,0.996,99.138,108.221,10.58,106.624,9.461,96.014,1.022,103.785,107.143
3,50.367,103.565,98.279,104.163,101.043,111.131,102.172,9.577,101.265,97.033,99.15,116.168,109.937,112.124,9.549
1,50.767,0.998,110.525,98.652,104.018,109.106,111.09,107.81,1.074,101.944,101.503,95.309,94.728,101.758,97.93
1,50.929,1.141,102.265,100.595,94.869,100.166,100.72,109.871,1.097,109.858,98.402,100.811,101.559,96.304,105.888
4,50.998,11.014,111.966,9.767,91.776,1.145,96.444,101.231,11.014,117.31,9.278,106.54,1.174,98.658,106.912
2,51.014,97.042,101.415,100.759,106.437,107.452,10.527,101.011,93.271,101.624,100.796,110.601,108.705,9.84,102.16
2,51.183,98.588,101.574,112.867,105.82,110.47,9.584,105.602,105.153,101.185,101.76,112.966,112.296,9.432,103.174
1,51.214,1.094,100.204,98.906,98.552,103.564,102.484,100.65,1.151,118.503,98.463,106.396,100.717,98.616,107.962
3,51.444,101.979,108.803,109.587,109.918,105.328,107.806,10.937,108.708,102.338,108.265,105.753,111.477,115.03,10.834
4,52.784,10.609,104.361,10.271,102.163,1.011,95.063,115.201,10.277,108.181,10.098,92.214,1.162,104.267,116.127
3,53.494,110.446,108.004,109.214,114.878,101.348,111.372,10.994,105.075,101.235,104.633,99.646,110.368,109.379,9.736
1,53.676,1.038,115.226,103.709,91.728,99.284,104.791,98.383,1.026,105.508,107.436,92.055,109.951,112.337,105.562
3,53.712,105.587,105.679,109.17,112.005,116.274,110.619,9.794,103.223,97.655,104.027,106.733,117.274,114.493,10.602
2,53.725,106.535,117.639,107.281,107.203,116.804,9.739,102.191,99.419,100.706,117.133,102.663,105.51,9.44,96.424
3,53.737,101.888,102.722,102.926,110.173,118.32,100.515,11.236,115.297,101.665,111.159,115.312,102.391,102.885,11.182
2,54.091,96.576,115.86,112.356,108.133,108.871,10.959,102.95,99.237,103.148,107.544,110.868,98.85,10.216,111.89
1,54.444,0.991,111.678,101.685,101.287,103.151,112.76,103.247,1.05,103.538,101.061,103.472,102.686,103.572,106.523
2,54.545,106.82,117.546,110.68,105.516,110.069,9.525,98.581,93.435,112.696,102.792,111.722,116.07,10.828,96.047
4,55.182,10.471,101.86,10.368,99.744,1.013,96.17,112.329,11.142,100.779,9.661,96.449,1.145,97.624,110.312
3,55.313,99.138,107.54,103.188,113.435,116.772,104.275,10.886,109.144,99.186,105.241,114.296,105.529,104.384,10.994
1,55.469,1.032,114.494,99.46,103.136,111.599,113.682,96.275,1.038,111.569,104.541,100.245,104.363,96.951,96.852
1,55.995,1.01,105.789,100.476,96.227,107.657,100.339,111.417,1.154,102.655,100.721,102.571,99.662,110.737,104.709
2,56.053,93.353,100.16,110.825,103.617,112.902,10.961,109.347,103.511,111.673,107.069,100.257,106.327,9.466,111.34
1,56.254,1.114,109.811,108.795,101.052,106.124,111.282,104.854,1.016,111.343,104.651,99.281,110.982,108.824,96.259
1,57.365,1.129,112.741,96.232,101.329,110.362,105.132,103.653,1.066,112.78,99.335,100.938,101.433,96.668,95.363
1,59.085,1.137,117.707,96.13,108.649,110.358,112.337,95.798,1.044,111.75,108.767,98.025,108.184,105.609,101.219
1,59.477,0.976,107.977,105.686,103.609,109.71,113.649,104.221,1.008,118.614,96.362,99.389,96.675,100.474,109.825
2,59.872,93.162,109.547,105.84,98.91,101.53,9.562,110.61,107.07,112.248,115.53,104.013,115.988,10.212,103.974
2,59.957,104.004,112.954,102.815,102.211,108.139,10.797,103.673,102.23,109.262,111.727,99.873,99.25,9.456,112.35
2,60.077,108.296,102.571,113.882,102.271,102.688,11.023,102.899,99.252,103.148,103.049,104.928,114.1,10.625,104.492
4,60.27,11.147,111.732,9.516,103.182,1.169,99.946,106.584,10.72,117.658,10.756,105.944,1.024,98.486,109.916
3,60.901,115.391,104.756,113.058,105.235,101.371,109.671,9.91,112.084,97.768,105.319,116.949,117.987,106.411,10.44
4,61.292,10.349,112.63,9.95,100.224,1.03,97.136,111.675,9.975,113.643,9.621,100.735,1.083,104.763,107.192
3,63.053,109.201,102.9,96.372,109.899,108.401,114.152,9.983,110.279,100.548,110.909,111.969,109.371,112.96,9.562
1,63.353,1.075,113.918,96.251,94.039,110.159,111.092,97.117,1.028,116.262,98.913,108.7,99.337,107.098,109.949
2,63.599,109.25,103.957,113.579,114.502,99.523,10.397,100.126,107.255,109.097,109.533,108.681,116.939,10.427,97.183
1,64.022,0.983,101.105,96.887,96.354,98.428,102.093,108.92,1.005,101.681,100.831,107.812,106.599,101.575,98.308
3,64.171,102.34,97.541,102.403,107.653,104.891,99.642,10.732,113.94,98.508,110.799,105.907,117.761,106.338,11.127
4,65.126,10.626,107.313,10.138,98.099,1.161,103.196,107.616,9.557,103.064,9.61,107.567,1.122,106.8,106.599
4,65.307,9.536,100.963,10.056,93.084,1.074,106.836,108.841,9.752,118.9,9.581,97.584,1.068,105.889,108.951
1,66.197,1.057,104.232,107.046,96.963,110.358,99.133,97.181,1.134,110.304,102.104,104.15,111.916,106.817,95.414
4,66.905,11.039,108.974,10.329,93.724,1.096,99.408,106.342,10.165,109.76,9.378,97.944,1.095,93.636,116.541
3,67.079,107.621,93.131,100.669,98.824,102.75,101.503,9.824,116.317,92.781,104.271,108.257,101.496,114.644,11.241
1,67.308,1.103,102.639,108.033,92.111,104.02,107.008,104.326,1.018,109.493,106.588,93.982,107.173,106.721,104.502
1,67.713,1.146,115.655,97.897,92.343,97.932,103.16,108.363,1.139,110.497,103.636,106.746,101.742,106.228,104.626
4,67.777,10.278,117.897,10.348,104.108,1.048,98.18,102.641,10.802,104.288,9.921,95.823,1.052,94.67,105.085
3,67.929,111.585,105.756,99.511,103.227,104.61,110.506,10.27,105.959,108.629,105.406,109.862,113.043,103.19,10.476
1,67.938,1.099,114.424,93.57,97.47,106.14,106.175,106.529,1.085,114.389,94.912,96.436,96.618,112.043,111.185
3,68.237,115.27,100.043,102.188,100.317,117.424,110.188,9.652,112.713,94.743,111.56,101.308,112.592,113.451,9.72
2,68.615,95.204,117.08,105.881,105.171,108.435,9.981,111.583,97.189,105.034,109.349,103.49,105.741,10.286,110.935
3,69.152,109.016,93.272,97.03,113.621,100.619,107.58,9.991,98.772,107.097,109.082,103.435,107.618,111.976,10.472
4,69.807,10.139,110.769,9.808,92.949,1.099,102.133,105.218,10.16,107.888,9.398,92.859,1.053,99.617,109.296
1,69.951,0.981,108.131,106.035,94.018,109.134,102.543,112.256,0.976,100.662,98.363,103.004,112.212,111.756,111.647
3,70.093,106.468,92.156,107.796,114.768,114.659,99.642,11.133,106.985,93.072,98.857,99.094,106.136,108.706,11.043
2,70.23,103.684,100.305,107.544,102.716,102.682,10.748,103.835,100.614,114.213,108.33,109.851,102.059,10.599,109.624
3,70.319,112.328,93.733,98.054,101.978,106.978,112.232,10.948,112.877,92.425,98.26,106.452,99.902,112.222,9.644
1,70.346,1.034,106.337,100.538,98.612,109.414,109.932,98.075,1.119,107.741,106.928,93.258,95.201,112.076,104.511
2,70.72,99.089,111.872,107.182,111.037,113.27,10.611,100.273,104.408,110.95,100.524,115.537,103.25,9.538,106.837
2,70.982,101.588,105.034,104.195,105.654,109.43,9.674,109.649,96.339,113.49,113.239,103.49,98.528,9.967,109.865
2,71.314,108.962,106.933,115.205,101.597,102.682,10.009,99.178,100.599,111.18,118.579,114.206,107.772,9.94,100.03
4,71.457,11.012,113.507,10.471,102.229,0.999,94.61,114.231,10.048,115.411,9.742,108.273,1.027,97.426,113.878
1,71.539,1.121,109.109,93.555,108.902,109.789,97.657,105.116,0.978,104.754,101.622,99.753,102.503,97.855,97.428
3,71.587,114.075,98.508,105.472,106.322,103.838,100.331,10.944,109.993,106.083,108.8,109.589,116.737,112.454,10.976
1,71.783,1.127,115.014,102.157,107.731,102.83,102.487,101.057,1.01,115.455,93.878,101.551,102.066,110.307,111.991
1,71.836,1.007,111.383,98.023,93.948,98.612,102.573,97.82,1.009,117.997,97.47,98.509,104.19,105.402,98.709
3,71.839,110.188,99.122,111.976,111.66,107.615,108.18,10.644,115.404,107.438,97.41,107.929,108.533,112.789,9.94
3,71.926,102.412,105.489,109.295,112.655,109.189,105.308,10.274,105.168,109.327,103.59,107.215,100.98,103.822,10.869
2,72.204,102.896,107.032,104.692,105.538,101.936,10.888,101.559,106.981,116.867,105.126,103.799,114.263,9.636,102.03
2,72.311,99.935,100.093,110.197,101.86,113.111,10.911,102.831,93.175,105.832,117.66,103.142,112.278,10.937,103.756
1,72.495,1.015,102.655,103.187,96.886,95.273,112.012,100.168,1.078,118.521,102.578,93.406,111.49,112.662,104.804
4,72.639,10.12,114.513,10.751,107.093,1.041,104.75,105.904,9.815,102.303,10.32,103.689,1.079,96.856,114.24
3,72.682,107.668,93.126,114.08,109.597,116.403,99.94,10.836,115.57,98.012,105.477,108.497,111.31,108.006,9.99
1,72.885,1.0,105.648,106.455,98.606,107.675,108.202,95.376,1.097,116.514,106.721,108.401,99.415,97.503,97.344
3,73.077,98.475,98.891,113.657,114.91,108.152,105.822,9.663,99.883,96.695,99.532,101.978,106.66,105.217,11.133
1,73.538,1.044,115.552,104.145,107.816,107.704,98.84,111.126,1.124,106.556,96.744,94.42,102.751,96.874,103.175
