task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.432,1.071,110.052,106.272,96.273,102.07,104.704,96.642,1.087,108.313,106.201,95.487,101.969,106.173,111.792
3,0.62,100.227,93.711,98.108,100.992,108.353,115.302,10.464,115.297,99.447,106.66,98.526,116.737,100.944,10.577
2,0.727,109.688,110.462,110.73,114.125,101.403,9.826,106.938,108.217,104.37,112.894,113.067,113.323,9.547,110.28
4,0.837,10.615,108.071,10.483,101.894,1.093,98.658,101.544,10.099,101.509,9.66,98.172,1.107,95.781,115.294
2,1.114,102.706,112.484,109.682,114.469,113.432,10.199,104.042,96.224,103.957,114.883,116.501,116.975,9.742,98.046
4,1.304,10.777,102.276,9.429,107.336,1.111,102.687,117.228,10.745,103.653,9.928,95.162,1.006,95.1,113.246
2,1.521,99.883,105.953,117.841,115.027,115.545,11.057,98.66,108.306,110.341,107.074,103.426,100.974,10.426,107.74
2,2.389,96.269,116.282,105.559,103.456,111.762,10.856,102.972,108.784,105.374,103.204,98.375,114.613,11.02,107.797
3,3.308,114.732,96.658,111.969,113.621,115.892,103.322,10.515,110.741,103.472,109.162,107.659,101.371,102.823,9.892
2,3.637,110.23,110.109,105.622,114.819,115.637,10.908,95.581,104.419,106.046,107.074,98.375,116.068,10.251,96.894
3,4.245,112.759,93.997,107.974,114.911,115.738,108.173,10.871,112.473,93.854,108.312,102.571,107.883,110.612,10.67
1,4.504,1.114,106.453,104.355,97.783,94.905,100.565,110.008,1.03,116.122,108.708,107.735,109.604,98.971,102.481
4,4.721,9.617,108.455,10.186,104.441,1.075,98.571,109.068,10.73,108.811,9.668,108.738,1.045,100.472,111.785
1,5.224,1.14,110.253,102.051,106.072,110.413,109.87,102.282,1.078,106.393,98.076,98.869,108.596,103.903,108.92
1,6.509,1.067,115.588,100.074,108.866,95.146,97.545,100.117,1.052,100.689,105.377,105.867,99.018,104.61,97.993
4,6.651,10.12,109.684,10.245,104.655,1.146,95.621,103.913,9.933,114.43,9.799,97.624,1.029,101.664,115.594
1,6.736,1.069,104.869,97.38,99.977,109.613,106.917,103.653,1.008,103.419,99.966,100.811,106.87,97.325,110.844
2,7.066,97.086,101.507,115.091,103.514,101.754,10.947,104.042,105.517,106.629,105.84,111.747,106.392,9.678,102.826
3,7.079,106.412,96.695,109.295,113.737,110.291,110.035,9.917,116.192,108.365,107.721,99.551,101.923,102.628,9.603
4,7.166,9.859,111.746,10.866,106.364,1.014,102.321,116.416,10.448,114.749,10.182,101.781,1.031,99.904,112.189
4,7.211,9.409,100.231,9.376,93.352,1.087,107.094,102.121,9.867,117.993,9.299,101.123,1.054,103.982,114.972
4,7.369,10.899,113.461,9.282,93.635,1.103,96.548,104.15,10.35,106.368,10.05,98.079,1.051,100.524,111.854
1,7.626,0.979,101.955,103.998,99.485,109.944,110.231,106.74,1.13,105.86,104.507,104.352,110.685,96.987,99.594
1,8.087,1.08,101.429,93.878,102.749,110.853,109.231,97.05,1.057,110.497,96.163,98.437,106.636,104.343,111.993
1,8.464,1.016,104.741,100.192,105.331,111.742,113.872,99.364,1.019,118.938,93.235,104.14,109.267,104.053,96.356
2,8.562,104.502,109.012,102.887,102.479,101.238,10.393,110.952,106.777,111.065,115.72,101.642,113.12,10.009,110.667
2,9.799,102.23,105.548,109.36,107.203,107.829,9.921,107.756,108.806,113.81,101.811,115.875,104.789,11.016,104.52
2,11.364,107.719,104.387,115.53,110.235,102.072,10.666,107.671,95.865,113.796,105.048,112.308,102.072,10.275,103.568
1,11.421,0.99,106.96,107.009,105.279,103.04,97.156,107.706,1.118,118.894,99.46,93.674,95.577,112.476,109.181
4,11.456,10.165,110.354,9.802,104.256,1.176,94.596,110.506,9.478,104.311,10.899,106.6,1.015,110.587,117.792
1,12.546,1.116,101.209,107.63,98.655,106.671,111.6,111.713,1.118,100.673,98.774,95.535,99.828,114.322,102.656
2,13.121,103.792,100.467,113.182,105.902,112.585,10.583,102.085,104.668,116.187,118.841,103.507,101.286,10.648,98.125
2,13.138,104.228,111.812,100.884,103.943,115.62,10.291,106.712,99.818,100.047,105.738,116.11,104.011,9.557,100.783
1,14.291,1.114,110.881,104.689,98.491,103.946,113.606,106.437,1.154,116.122,105.801,102.749,109.572,111.755,108.138
4,14.504,10.38,112.156,9.746,106.208,1.034,110.555,113.469,10.58,117.481,10.438,103.244,1.101,96.542,112.217
4,14.875,10.525,109.306,9.469,95.636,1.131,102.593,108.995,9.884,105.706,10.81,105.335,1.031,96.575,118.17
1,14.915,1.109,106.1,100.336,102.26,106.691,112.836,103.592,1.0,112.741,105.349,97.858,107.413,105.31,99.57
3,15.096,116.01,108.036,112.189,114.512,115.848,115.747,9.869,112.3,99.913,99.468,99.357,101.116,99.983,9.947
1,15.133,1.139,105.896,100.192,108.453,101.991,111.986,110.615,1.076,111.433,104.396,106.342,94.932,98.559,107.544
3,15.515,115.515,103.236,96.39,104.831,104.562,110.626,9.781,104.886,96.575,112.005,114.69,117.431,110.159,10.575
1,15.647,1.003,117.344,109.763,98.869,103.096,96.304,108.977,0.977,103.419,105.187,104.84,101.703,109.483,108.821
3,16.441,106.127,98.891,99.531,107.553,112.594,114.806,10.994,102.563,97.833,108.703,114.07,106.136,103.971,10.13
1,16.838,1.046,117.346,94.169,95.609,95.577,100.974,108.252,1.116,100.204,99.454,103.9,104.842,111.612,102.667
3,18.028,115.297,93.854,102.66,100.806,109.524,103.682,10.804,107.152,102.04,96.108,100.984,105.85,102.431,10.749
