task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.32,0.984,104.89,109.325,101.534,109.829,102.89,103.482,1.064,100.455,106.892,95.186,101.25,102.347,101.044
4,0.739,10.013,100.783,10.78,97.956,1.147,96.259,112.886,10.23,114.123,9.399,93.084,1.175,107.309,111.106
4,0.812,10.129,114.757,10.567,104.288,1.127,107.586,116.764,9.686,115.404,10.018,102.965,1.109,95.964,118.237
3,0.935,101.575,99.073,107.879,104.76,107.907,107.414,9.652,102.522,109.171,97.471,109.428,103.769,100.881,10.744
1,0.947,1.054,104.723,109.391,99.433,108.317,109.592,98.553,1.034,116.403,100.92,107.714,102.923,110.557,109.373
1,1.036,1.057,108.755,103.986,99.527,101.999,99.514,98.969,1.071,116.026,106.309,105.865,99.337,100.172,106.092
3,1.12,107.02,97.265,100.586,116.603,108.931,112.261,10.62,107.891,99.456,101.743,112.114,116.502,101.043,10.654
1,1.127,1.008,100.122,103.878,104.182,109.499,103.133,108.363,1.038,104.505,93.75,96.109,96.765,109.976,98.742
1,1.162,1.065,111.317,97.319,94.996,101.241,101.354,111.645,0.982,118.208,93.043,103.72,109.613,108.742,111.275
1,1.248,1.076,103.146,107.529,100.08,111.16,107.882,110.485,1.082,105.177,102.578,101.629,101.25,104.053,99.594
1,1.416,1.121,114.553,97.076,105.92,101.381,114.283,98.249,1.073,113.652,102.324,93.948,96.073,104.685,110.844
2,1.501,99.024,115.109,100.924,106.125,103.752,10.052,106.551,99.627,104.56,117.583,102.74,112.585,10.005,109.221
2,1.734,101.429,115.86,118.885,105.516,99.523,10.26,98.998,98.397,107.561,104.195,102.716,113.46,10.37,98.766
4,1.94,10.277,101.546,10.864,105.248,1.152,105.715,109.916,9.899,101.154,10.508,95.395,1.082,104.681,116.667
1,2.21,1.023,101.885,109.689,101.956,97.31,101.54,103.535,1.104,108.485,102.201,104.536,96.372,100.037,102.441
3,2.246,105.264,101.722,110.36,107.38,101.723,111.925,11.227,110.906,104.57,99.955,107.917,107.782,98.499,9.819
1,2.324,1.108,108.62,103.496,103.573,104.539,111.388,105.626,1.057,106.886,93.555,101.986,106.87,113.294,103.126
2,2.456,93.636,100.097,109.445,102.864,106.136,9.911,95.68,98.588,117.347,102.898,100.7,102.647,10.848,96.583
2,2.819,98.007,103.542,110.778,99.893,111.307,10.932,103.695,100.096,110.436,102.73,102.211,111.835,10.521,103.39
2,3.18,100.256,115.86,113.6,107.955,108.907,11.024,110.569,95.434,103.406,103.842,105.472,113.527,9.64,102.929
1,3.49,0.989,106.258,108.845,102.159,111.051,111.049,109.354,1.127,114.87,104.879,91.62,101.978,109.87,110.003
4,3.526,10.769,101.294,10.707,99.946,1.1,99.633,106.099,9.51,105.642,10.762,107.237,1.164,106.642,117.175
2,4.103,108.893,108.865,115.406,99.257,114.44,10.133,99.94,106.939,106.629,108.932,100.123,104.443,9.44,106.346
4,4.424,9.71,109.76,9.347,93.264,1.028,108.485,110.077,10.332,114.217,9.461,94.466,1.14,103.306,114.948
2,4.694,97.189,106.45,112.275,106.41,108.811,9.906,111.625,105.52,110.977,118.816,98.396,116.587,10.769,111.185
1,4.805,1.018,111.013,98.363,94.504,106.334,101.225,98.071,1.085,117.258,103.976,92.575,102.75,112.586,109.179
2,5.764,96.455,111.089,111.967,98.91,99.435,9.88,112.104,105.566,101.098,103.594,100.115,107.829,10.246,103.695
3,6.06,104.838,102.641,111.65,103.425,100.095,99.6,9.953,108.757,98.3,108.799,98.891,104.891,105.565,9.603
1,6.755,1.082,100.269,101.95,106.51,110.153,106.005,105.378,1.105,103.99,107.36,106.436,104.695,107.892,108.94
1,7.093,1.028,117.269,95.13,105.257,103.774,104.641,105.148,1.05,118.073,104.13,99.21,103.285,109.483,111.543
3,7.097,113.072,102.589,99.96,107.319,114.765,107.741,10.943,104.163,95.744,111.318,99.37,115.119,113.491,10.176
1,7.57,1.132,110.883,96.479,107.714,106.933,103.787,100.225,1.082,112.405,109.681,95.026,102.797,111.821,97.508
2,7.703,100.803,113.73,108.069,113.432,115.618,9.577,110.531,97.625,108.528,106.558,113.127,105.34,9.403,105.004
4,8.468,10.91,106.36,10.785,95.778,1.06,98.639,100.207,10.038,101.593,9.898,102.356,1.023,94.352,104.484
1,8.561,1.139,104.719,101.004,99.373,98.277,113.607,108.945,1.124,105.525,96.163,103.047,106.712,96.951,100.014
3,9.109,103.236,100.581,108.805,99.489,103.638,110.882,10.808,110.266,109.197,106.874,115.401,110.257,102.431,10.27
4,9.199,10.03,108.508,10.043,105.479,1.175,109.711,108.732,9.78,104.361,10.409,103.717,1.011,106.034,116.632
4,9.294,10.563,110.674,10.78,104.826,1.173,109.815,102.555,11.061,104.988,10.567,92.019,1.038,104.862,118.191
1,9.781,1.13,112.395,100.963,108.562,103.67,109.592,100.441,1.058,117.113,108.545,96.561,107.44,99.862,107.47
2,10.514,103.736,102.051,111.757,111.813,113.891,10.082,103.969,98.243,111.516,115.94,103.379,98.963,10.131,97.826
2,11.617,93.813,105.591,111.919,104.711,106.667,9.595,103.372,102.702,101.49,110.193,107.529,109.732,10.108,108.285
2,11.95,107.98,116.708,110.825,110.848,114.49,11.072,112.016,107.308,112.675,100.297,99.257,106.562,9.466,96.083
4,12.0,9.874,113.895,10.319,108.226,1.083,95.073,107.959,10.769,110.442,9.273,107.51,1.109,96.157,117.175
3,12.225,105.56,95.863,111.581,107.548,99.896,110.759,10.959,105.168,109.476,113.491,111.428,107.798,109.27,11.08
2,12.271,107.051,110.215,113.667,106.081,99.667,10.884,103.047,107.869,117.363,115.032,110.3,115.356,10.264,96.135
1,13.108,1.152,106.203,95.32,96.553,103.783,111.75,109.463,1.135,101.263,95.251,96.86,97.503,111.206,112.467
2,13.351,98.496,102.414,118.255,116.518,116.389,9.613,110.856,96.729,100.985,115.251,108.94,102.492,10.095,111.152
2,14.142,103.909,106.629,106.258,106.452,105.14,9.528,104.683,105.383,111.771,105.703,102.892,102.726,10.558,99.409
3,14.294,116.088,93.244,102.543,113.737,99.768,106.444,9.962,115.98,96.71,105.268,112.571,115.707,112.975,10.342
3,14.366,113.568,97.11,107.984,112.88,109.124,99.127,10.056,100.056,107.484,110.257,109.117,113.227,98.846,10.424
2,15.549,97.718,115.566,110.887,112.732,114.422,10.728,111.848,108.598,111.606,103.982,110.635,107.651,9.877,98.382
4,15.566,9.883,116.047,9.282,94.672,1.057,93.464,106.767,10.38,100.18,10.625,94.244,1.005,102.239,116.84
3,15.733,114.449,106.875,112.235,115.317,106.908,110.702,10.377,107.631,101.118,102.32,109.603,109.444,102.537,11.225
4,15.994,10.519,102.692,9.921,100.091,1.064,99.31,101.01,10.515,118.533,10.148,98.016,1.03,101.182,113.824
