task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.488,107.641,101.362,104.169,111.43,109.449,104.132,10.183,105.416,100.917,107.668,101.893,116.507,112.751,10.182
2,9.659,94.683,103.359,107.535,99.349,108.567,9.454,99.244,100.296,102.371,104.523,110.989,115.545,9.698,109.541
3,10.005,102.686,93.1,100.77,104.831,102.174,107.109,9.573,102.509,99.767,98.993,100.59,107.729,105.634,10.299
4,10.166,10.512,114.31,10.593,101.883,1.082,107.801,102.792,10.36,118.034,9.955,92.778,1.152,109.863,113.753
3,10.174,103.597,105.775,114.105,111.98,105.418,104.085,10.284,112.101,95.238,104.563,116.127,114.209,98.971,11.225
2,10.254,98.496,104.007,111.646,102.047,100.291,10.454,104.969,105.135,114.758,107.026,112.288,110.583,10.91,106.899
4,10.809,10.369,117.851,9.796,105.156,1.083,106.811,115.194,11.039,113.274,10.739,101.267,1.126,103.306,115.237
3,11.01,113.079,102.429,104.956,103.805,114.863,111.732,11.084,115.935,103.193,105.373,107.558,103.03,98.679,11.184
4,11.025,11.084,110.682,10.19,102.102,1.129,108.684,110.205,9.486,107.619,10.989,95.908,1.041,99.633,108.528
1,11.21,1.01,112.889,97.72,98.548,94.728,108.827,111.534,1.098,100.481,108.708,92.729,110.153,102.16,111.581
4,12.837,9.606,116.594,10.281,96.685,1.055,105.392,109.248,10.35,108.993,10.086,102.793,1.032,105.078,103.761
4,12.992,10.139,112.342,10.439,103.344,1.065,98.737,110.856,10.859,106.835,10.853,92.619,0.995,103.589,103.943
1,13.006,0.979,101.432,101.061,108.637,105.79,96.494,109.931,1.041,117.209,100.26,99.51,105.662,105.263,96.356
2,13.069,98.445,115.262,101.403,104.72,109.276,10.07,107.211,108.625,117.78,104.626,105.902,105.801,10.16,98.075
3,13.293,112.931,109.33,106.361,112.587,113.379,109.213,11.059,98.999,97.885,107.916,111.971,105.203,110.083,9.654
2,13.479,104.775,109.507,101.279,116.658,111.44,9.492,103.921,107.267,113.063,111.7,99.971,108.802,10.662,100.598
3,13.756,112.08,94.427,111.018,103.196,101.675,111.358,9.625,104.841,101.575,110.766,105.671,117.761,107.373,10.77
2,13.968,96.269,115.567,111.798,103.071,101.985,10.156,104.309,93.271,102.959,100.544,107.409,99.566,11.135,99.953
2,14.589,103.827,101.998,103.505,105.654,100.223,10.468,95.825,95.594,106.473,118.868,111.053,113.787,9.463,95.825
3,14.786,99.235,93.868,111.899,113.933,110.159,108.737,11.209,108.662,102.04,101.368,106.623,104.824,109.554,9.548
2,14.974,104.206,105.984,104.183,109.381,98.528,11.084,103.496,109.604,114.413,113.907,101.179,112.442,9.74,105.57
1,15.013,0.988,116.76,108.845,95.916,105.819,110.85,109.181,1.015,112.064,97.586,106.022,110.002,105.806,110.641
1,15.098,1.139,107.849,102.128,108.639,109.414,100.214,112.056,1.015,114.683,105.658,92.399,99.68,107.458,112.479
3,15.713,100.143,93.847,99.141,107.38,113.862,102.175,10.576,109.893,108.279,106.095,111.407,111.161,102.745,10.852
1,16.343,1.023,111.985,106.799,93.323,110.555,113.586,111.07,1.151,105.231,93.1,98.632,108.506,96.86,103.87
1,16.762,1.062,115.33,108.418,106.418,106.35,109.72,105.888,1.086,115.612,93.716,97.959,96.578,103.6,100.747
2,17.09,96.221,118.129,102.898,98.326,103.032,10.405,110.23,94.394,112.893,106.767,115.138,102.834,9.64,96.152
3,17.355,109.274,103.471,104.214,101.04,102.5,115.146,10.679,104.439,93.22,101.875,100.983,101.957,102.726,9.99
2,17.756,107.634,108.913,102.547,102.048,103.689,9.975,102.929,97.976,105.552,111.972,112.759,114.41,9.635,109.059
1,18.39,1.156,101.683,102.868,102.855,94.652,99.403,108.409,1.047,105.066,101.688,103.443,95.906,103.105,110.6
2,18.45,100.734,112.204,104.626,99.45,114.604,10.401,111.528,97.05,106.261,106.18,103.799,107.622,10.638,98.441
2,18.571,95.11,114.083,113.239,98.877,102.083,10.939,96.256,102.802,102.708,110.85,100.628,99.521,10.728,97.826
4,18.823,9.776,105.364,10.086,97.743,1.103,104.866,117.074,10.114,102.354,10.833,93.721,1.067,93.724,101.969
1,18.924,0.976,114.711,94.514,108.677,94.707,104.068,97.798,1.053,108.853,101.859,95.772,102.775,105.386,98.269
1,18.924,1.107,112.198,109.689,99.217,109.319,106.044,109.871,1.14,110.561,107.474,106.784,97.31,99.403,109.657
3,19.285,99.809,100.098,96.346,102.332,115.146,107.901,11.215,115.805,107.064,110.94,113.495,99.909,99.516,10.678
4,20.353,10.72,115.927,9.959,98.469,1.026,96.197,111.172,11.015,103.849,9.366,102.229,1.07,108.416,118.661
1,20.947,1.141,112.724,102.061,95.487,101.657,109.689,112.305,1.129,110.749,107.474,106.987,108.099,102.625,101.912
4,21.32,9.814,104.988,10.893,94.263,1.053,93.551,111.734,10.777,100.711,9.919,100.323,1.137,96.542,115.594
4,21.384,10.714,107.71,9.924,101.004,1.175,97.937,104.065,9.386,117.411,9.872,107.495,1.022,106.378,111.781
1,22.296,1.085,106.793,102.534,107.215,108.705,108.452,112.902,1.015,107.539,100.192,103.429,104.264,107.39,97.618
3,22.435,103.413,96.308,107.282,115.914,102.302,106.927,10.886,114.724,96.658,107.135,104.253,102.347,115.747,9.585
3,22.696,98.736,99.401,103.739,100.944,101.718,100.256,10.103,114.089,96.156,110.629,113.481,105.135,99.048,11.084
4,22.978,10.536,107.95,10.738,107.072,1.059,99.062,102.428,11.157,115.71,10.135,105.046,1.078,98.71,105.324
1,25.044,1.09,101.001,101.688,96.818,111.674,111.851,111.126,1.093,106.333,107.436,102.419,109.18,101.458,103.429
1,25.046,1.112,103.249,94.386,100.63,109.051,103.48,100.321,1.054,108.319,93.879,98.598,112.36,99.508,103.058
1,25.316,1.045,115.445,99.931,105.229,95.797,97.981,103.535,1.044,108.62,102.212,93.948,109.572,101.224,99.919
2,25.908,105.878,108.547,100.564,114.154,116.996,10.008,96.533,108.244,117.648,105.283,115.972,112.733,9.466,109.102
2,26.689,94.881,107.0,101.645,104.72,104.039,9.521,96.203,97.824,104.387,116.246,107.696,99.835,9.917,107.026
1,27.032,1.116,111.383,101.701,106.133,104.707,112.836,101.044,1.106,104.709,94.819,99.739,110.002,113.682,108.543
4,27.105,10.832,108.616,9.338,96.495,1.127,104.311,103.838,10.43,101.929,10.851,102.132,1.04,104.763,106.919
3,27.199,101.932,95.887,108.074,106.217,118.624,107.702,10.819,113.9,108.104,103.739,111.157,116.098,97.625,10.625
3,27.573,98.916,94.743,107.135,101.087,117.12,97.613,10.808,111.341,93.721,111.057,111.401,103.766,109.772,10.422
1,27.613,1.148,101.681,97.222,103.631,106.896,111.976,97.878,0.978,116.655,92.364,100.351,100.121,98.162,101.484
2,27.633,98.545,109.175,112.229,112.515,106.955,9.56,98.046,102.69,106.478,100.796,109.468,102.519,10.709,109.254
4,27.75,9.599,107.655,9.564,106.966,1.051,96.924,108.122,11.083,104.514,9.872,105.892,1.045,103.159,116.948
4,28.149,10.859,108.993,10.209,92.937,1.135,105.107,113.246,10.915,109.086,10.905,98.314,1.171,102.481,100.256
4,28.263,11.034,103.432,10.326,91.906,1.099,110.5,118.578,9.976,109.773,10.88,102.309,1.031,109.705,108.335
3,28.965,109.61,92.615,102.188,102.077,100.298,107.109,9.979,114.884,99.095,108.904,106.985,103.594,108.38,10.836
1,29.643,0.98,107.603,93.784,107.428,111.674,108.672,97.003,1.05,105.333,95.571,96.284,95.482,102.446,109.569
2,29.857,97.445,114.298,106.991,108.104,98.5,9.868,111.206,108.867,117.08,107.074,113.237,105.076,10.566,102.03
1,30.341,1.113,113.875,105.573,92.096,111.886,113.215,96.631,0.991,108.313,107.505,99.281,109.641,99.067,99.73
4,30.457,9.523,108.793,9.467,105.133,1.028,105.603,105.118,10.724,102.944,10.895,103.465,1.003,98.742,102.134
2,30.86,104.621,115.741,105.191,101.582,105.035,11.014,98.277,103.477,115.643,113.182,99.134,112.626,10.816,110.948
4,31.205,9.994,112.126,10.81,105.364,1.144,107.073,109.0,9.797,112.849,10.291,91.734,1.016,104.555,114.013
2,31.352,97.191,109.214,106.772,112.759,112.533,10.539,98.99,104.47,105.907,107.369,107.841,115.88,10.687,105.279
4,31.584,10.353,109.217,10.928,100.537,1.059,93.349,116.791,10.161,110.354,9.796,94.827,1.014,104.701,100.347
1,31.694,1.033,116.917,108.11,106.809,98.713,106.917,104.36,1.009,105.405,99.176,105.33,102.751,112.337,106.076
2,33.091,102.416,101.005,102.801,98.24,103.153,10.22,112.278,105.963,114.378,101.939,100.47,101.551,9.862,103.736
4,33.184,11.033,105.89,10.756,99.316,0.995,95.621,108.978,11.014,109.306,10.624,95.421,1.119,96.962,115.832
2,33.265,100.27,103.756,116.742,99.625,108.04,10.51,102.62,93.347,103.756,112.617,116.312,112.329,9.809,102.332
4,35.177,10.198,108.226,10.774,92.509,1.023,104.391,114.131,10.817,102.948,10.823,105.695,1.028,94.237,118.813
1,35.433,1.128,101.481,99.678,96.675,96.848,100.214,95.449,1.099,111.32,102.137,92.769,96.33,105.503,107.177
3,36.279,110.709,100.138,99.787,115.429,110.457,107.612,9.958,111.174,103.256,106.547,105.046,108.232,111.578,10.834
1,36.641,1.075,118.129,108.461,107.141,110.86,98.575,104.126,1.054,114.821,93.037,96.227,108.357,110.833,100.897
3,37.219,115.228,96.726,110.861,102.833,103.033,107.741,10.408,102.117,98.069,98.297,108.507,108.427,97.691,10.342
1,37.697,1.047,110.472,94.1,102.931,97.444,99.128,98.249,1.063,108.599,105.363,105.24,102.137,103.919,110.844
1,38.117,1.05,105.789,101.002,100.928,99.796,106.361,109.563,1.101,114.629,99.966,106.764,109.134,111.251,108.255
4,38.612,10.924,102.346,10.697,92.137,1.049,95.858,113.017,9.404,104.21,10.756,94.298,1.052,94.936,106.82
2,38.783,95.65,110.091,116.393,110.82,108.723,10.213,106.525,106.82,105.05,107.238,100.572,116.142,9.419,109.649
4,38.983,9.492,112.4,10.738,96.947,1.133,95.598,118.478,10.518,117.485,10.1,106.204,1.097,105.033,116.636
1,40.144,1.131,115.55,109.052,102.924,107.476,101.758,98.71,1.024,100.05,101.656,108.7,102.403,102.537,110.485
2,41.129,96.018,116.237,106.206,111.92,114.152,9.906,109.28,102.792,109.989,107.736,109.314,107.969,10.899,110.948
2,41.227,98.526,103.142,118.579,107.834,103.752,10.051,101.442,100.75,101.228,100.897,106.175,100.15,10.245,101.554
1,41.62,1.123,114.855,97.628,95.609,103.722,106.955,96.877,1.055,101.209,95.483,104.094,109.941,108.666,105.059
4,42.109,9.962,111.354,10.905,105.444,1.039,108.712,114.131,9.715,117.485,9.747,95.59,1.133,109.849,117.563
2,42.206,96.07,114.44,111.301,101.541,107.376,9.868,100.668,94.169,110.929,103.558,111.554,109.794,9.89,101.277
2,42.278,100.89,100.16,109.66,98.68,101.555,11.167,102.03,102.222,112.811,116.548,114.125,101.944,9.738,112.142
1,42.305,1.001,104.723,98.072,98.491,101.945,113.688,112.462,1.006,107.998,103.496,105.151,106.35,103.064,107.054
4,42.423,10.708,113.748,9.344,93.855,1.158,101.118,103.287,9.396,102.592,9.992,98.314,1.078,107.695,109.665
4,42.952,11.141,106.371,9.707,92.05,1.111,102.232,108.865,10.602,112.033,10.187,98.492,1.081,103.269,102.428
2,43.021,105.739,111.085,117.096,108.299,101.944,9.835,107.354,104.215,115.186,118.777,104.402,104.672,11.031,101.508
2,43.561,102.087,113.126,112.428,111.312,101.182,9.502,96.135,97.428,116.01,115.753,98.68,104.423,9.72,109.3
3,44.049,99.292,105.39,100.784,100.925,113.521,113.462,11.133,113.637,99.828,112.455,100.234,109.371,115.146,11.043
2,44.159,96.401,101.603,107.736,110.617,108.691,10.306,110.675,105.718,116.998,107.182,103.51,103.364,10.454,97.474
3,44.969,102.816,102.641,105.477,98.891,117.989,115.747,10.828,102.621,101.356,113.6,107.548,104.886,112.467,10.84
1,45.248,1.076,105.747,104.577,95.292,97.89,99.056,109.764,1.041,105.747,103.494,103.788,102.615,110.557,108.92
3,46.315,116.566,102.953,98.306,99.041,107.211,110.636,10.429,109.038,107.141,110.778,115.373,102.51,102.133,11.084
4,46.384,10.296,112.445,10.462,106.42,1.157,106.078,108.763,10.005,111.851,9.315,100.871,1.102,96.861,109.802
2,46.444,96.006,109.604,111.492,109.508,116.298,10.127,108.807,110.041,105.302,111.576,109.65,102.206,9.622,111.497
4,47.203,9.883,100.875,10.676,102.218,1.014,95.33,107.365,10.08,108.824,9.901,100.991,0.992,106.415,100.4
3,47.365,105.614,97.53,108.534,103.368,115.79,107.535,10.023,116.193,105.24,109.17,109.663,109.787,103.732,10.316
2,47.653,99.247,107.954,103.502,108.365,108.583,10.232,101.079,95.208,101.205,112.894,99.487,114.342,10.959,104.095
4,47.82,10.81,103.449,10.162,91.89,1.166,107.956,108.905,9.854,103.7,9.641,102.132,1.111,107.557,113.246
4,47.831,10.611,103.571,10.051,101.773,0.998,105.223,111.267,9.483,100.417,10.992,94.048,1.016,107.7,115.654
1,47.855,1.002,113.544,93.856,93.425,103.285,106.396,107.487,1.148,110.052,92.902,97.693,110.969,111.634,96.8
1,48.36,1.154,103.371,95.319,97.823,109.293,106.507,107.723,1.105,107.562,93.717,103.401,107.775,114.076,98.855
3,48.571,104.748,95.887,102.195,98.414,118.562,99.695,9.799,104.161,103.177,103.647,112.598,111.393,98.108,10.756
4,48.617,9.95,115.124,10.159,97.898,1.164,102.889,116.733,9.666,116.811,10.672,105.156,1.15,103.844,111.365
3,48.664,106.305,95.463,104.531,106.658,110.234,102.367,10.14,115.613,104.084,110.766,103.563,105.161,109.536,10.811
3,49.064,107.533,102.365,110.787,100.104,115.529,113.16,9.68,103.223,107.86,102.181,101.6,101.496,99.563,11.161
1,49.172,1.061,115.339,107.046,97.447,98.208,113.262,99.144,1.06,110.883,97.522,107.336,108.42,97.325,97.395
2,49.59,108.963,104.737,105.628,107.157,109.43,9.709,96.473,110.392,111.875,108.297,113.59,104.628,11.046,98.112
4,50.125,10.166,111.187,10.505,102.799,1.163,110.513,109.625,9.615,114.107,10.452,94.827,1.144,108.683,104.205
2,50.209,96.07,116.998,100.635,110.834,109.398,10.415,110.624,105.486,107.371,105.622,108.299,114.354,9.477,107.306
3,50.777,105.982,100.395,105.212,100.323,106.148,105.822,10.241,113.473,107.438,110.183,101.657,105.827,106.776,10.404
2,50.835,108.477,110.959,102.559,102.174,110.924,10.649,98.408,99.879,116.867,111.646,113.371,99.867,10.758,110.667
1,51.063,1.054,118.329,102.955,99.04,106.709,102.382,95.273,1.15,101.105,96.251,92.354,103.73,97.778,98.414
4,51.745,9.499,112.126,10.864,102.627,1.052,102.91,113.378,10.386,113.643,10.289,93.776,1.047,99.648,113.928
2,51.925,94.492,112.272,107.5,113.435,113.161,10.982,96.875,105.312,100.118,101.084,104.958,115.114,10.498,97.225
3,52.009,116.447,94.444,107.678,110.85,115.136,101.721,10.629,98.302,92.732,112.549,115.906,118.581,112.222,10.537
4,52.119,10.505,106.447,10.545,93.499,1.083,110.7,113.139,9.442,106.238,10.586,103.548,1.16,97.699,104.14
2,52.352,96.524,110.485,114.883,116.75,110.354,9.488,97.225,106.535,104.007,107.263,115.875,106.337,10.639,103.959
4,53.029,10.721,113.667,10.772,102.494,1.084,103.91,109.374,10.137,101.275,10.166,96.014,1.055,102.678,100.802
4,53.897,10.645,114.518,10.186,101.538,1.062,105.521,102.047,11.022,118.911,9.599,106.144,1.067,101.017,103.817
1,54.409,1.118,102.441,93.83,101.018,101.092,106.368,96.003,1.079,118.655,97.561,103.429,106.636,113.401,96.807
2,54.453,100.476,100.721,115.032,103.389,113.605,10.728,112.217,94.437,101.549,113.571,103.524,108.304,10.94,101.541
3,54.464,107.725,94.487,104.876,101.996,117.77,107.855,10.056,102.978,108.274,107.186,116.18,102.199,106.441,10.466
4,54.526,10.899,102.542,9.27,91.86,1.062,100.363,115.796,9.504,108.923,10.99,108.739,1.091,108.543,108.52
1,54.879,0.976,109.239,93.838,105.887,105.426,96.832,107.75,1.115,113.543,94.713,99.217,101.17,99.391,97.181
2,55.229,99.184,105.461,107.074,106.437,104.464,10.625,95.054,103.881,116.376,113.222,104.402,107.651,10.078,108.042
4,55.425,11.151,117.317,10.995,102.218,1.09,95.033,109.072,10.301,108.085,10.586,104.105,1.112,106.315,110.44
1,55.584,1.077,100.907,104.011,93.948,99.287,112.642,97.71,1.04,117.897,107.474,98.9,95.515,109.231,109.969
3,55.697,102.263,106.506,104.615,109.069,105.548,108.882,11.17,101.185,100.345,107.072,109.269,117.274,100.886,10.536
2,55.927,93.307,109.693,107.543,116.018,100.797,10.401,96.673,108.138,116.847,114.217,114.987,108.583,11.121,110.249
2,57.326,103.299,116.5,102.859,110.193,110.57,10.283,104.227,105.704,112.899,104.523,108.244,113.578,11.097,106.972
1,57.619,1.051,118.784,102.157,107.579,107.678,103.482,112.841,0.996,118.304,96.857,92.895,97.22,101.152,105.026
4,57.971,10.68,109.892,9.912,97.099,1.064,93.132,104.65,9.938,114.809,9.318,100.116,1.045,106.252,117.999
3,58.184,111.575,107.484,111.456,106.248,109.816,97.613,10.444,107.141,102.92,103.624,109.072,111.368,107.55,9.725
1,58.526,0.979,103.371,102.364,108.035,111.12,106.134,108.386,1.075,113.445,105.53,104.536,99.766,96.679,109.569
4,58.694,10.841,106.901,10.672,104.589,1.089,104.548,101.841,10.725,107.774,9.455,94.692,1.098,104.682,106.919
3,58.963,114.553,98.096,102.976,100.955,108.122,107.216,10.906,102.624,97.636,99.081,106.689,111.368,115.147,10.845
2,59.434,105.963,103.221,114.642,108.835,109.882,9.835,106.615,106.324,103.897,101.952,103.542,108.239,10.03,100.898
2,59.565,95.403,108.14,101.019,108.339,98.84,9.437,105.51,96.947,102.997,113.237,101.793,106.551,10.536,96.865
4,59.796,10.615,116.516,9.959,95.135,1.128,93.322,118.076,9.875,116.79,10.062,103.493,1.098,96.173,118.789
1,60.003,1.051,113.595,94.713,97.016,111.507,108.243,107.406,1.129,107.602,106.854,96.227,111.886,99.108,110.379
3,61.244,110.22,104.5,107.678,116.127,117.129,104.322,10.735,104.439,109.025,106.132,103.449,114.691,113.524,10.642
2,61.567,96.524,109.659,101.403,111.678,101.485,10.899,111.185,109.359,116.885,106.63,98.539,109.386,9.838,107.432
4,62.19,10.958,103.991,10.489,98.028,1.088,107.631,115.787,10.737,114.457,10.432,108.902,1.1,99.408,111.809
3,62.626,103.951,104.756,111.599,112.116,111.344,114.368,10.415,101.683,92.156,110.944,111.328,109.483,109.919,9.755
2,62.657,104.897,114.073,114.712,109.241,114.436,11.154,104.074,96.577,102.579,118.025,106.693,99.47,10.817,100.324
1,63.286,1.047,101.824,102.743,94.869,101.102,102.573,103.008,0.976,118.877,108.415,95.16,95.007,100.763,106.094
1,63.519,1.144,100.378,98.966,93.585,110.638,98.87,108.226,1.039,113.764,92.364,105.063,107.816,107.528,107.383
4,63.69,10.479,116.059,10.632,107.567,1.093,101.869,103.999,10.523,102.208,9.825,98.049,1.083,105.029,113.72
4,63.86,9.981,107.676,9.447,96.534,1.105,106.087,104.555,9.505,119.067,9.8,99.297,0.994,100.661,105.916
3,64.035,99.278,108.274,110.713,105.895,112.682,114.198,10.153,103.673,107.265,103.143,112.807,112.811,113.183,10.408
4,64.173,10.721,104.735,10.452,107.093,1.09,103.702,105.99,10.717,115.369,10.033,101.66,1.072,96.214,100.302
4,64.312,10.708,111.128,9.602,98.635,1.136,103.253,111.775,10.762,110.151,9.641,108.12,1.122,109.603,113.839
3,64.563,114.204,108.887,113.098,103.045,103.555,114.806,10.253,98.326,108.587,109.438,101.914,109.227,97.931,9.53
4,64.756,10.866,109.684,9.264,108.186,1.048,102.91,112.699,9.669,118.029,10.967,101.779,1.093,103.101,101.231
2,65.251,105.302,99.741,101.256,101.86,114.342,9.64,108.281,107.858,107.113,101.461,101.86,109.385,9.701,98.538
1,65.578,0.978,118.649,99.637,104.278,95.713,111.098,95.259,1.026,115.455,94.471,94.627,112.181,113.191,108.176
2,65.608,100.906,103.733,113.571,111.185,109.846,11.127,110.895,105.936,116.985,112.894,98.91,113.111,10.625,94.897
3,66.832,105.561,98.493,106.66,102.834,115.774,108.447,10.452,114.077,104.97,109.296,107.526,108.763,110.207,11.084
1,67.238,1.155,113.764,107.199,104.14,97.897,105.426,112.407,1.051,111.686,98.559,104.15,108.762,100.851,112.461
1,67.41,1.005,118.966,98.578,97.807,97.222,113.098,99.164,1.008,114.346,107.086,96.046,99.137,105.402,107.387
2,67.904,97.576,116.828,102.619,113.383,111.495,9.985,101.559,96.445,112.811,102.209,105.592,98.451,9.502,96.377
3,67.952,105.893,95.028,111.969,108.282,101.903,109.447,10.366,108.219,108.229,104.271,100.066,117.457,100.697,10.264
3,68.016,111.188,101.24,109.78,99.784,116.458,111.977,11.161,115.873,106.345,96.594,102.957,111.368,104.935,10.666
4,68.217,9.536,117.813,9.913,105.805,1.153,101.918,106.323,10.866,111.668,9.737,94.672,1.057,110.156,109.103
4,68.419,9.43,103.147,9.387,107.826,1.101,105.465,111.258,10.648,108.322,10.848,100.747,1.117,108.625,109.735
1,68.425,1.114,100.776,94.841,94.42,98.94,99.291,109.143,1.069,106.333,97.47,95.498,102.686,102.818,97.647
4,68.572,10.426,102.114,10.064,94.298,1.032,97.076,100.16,11.007,108.089,9.29,107.663,1.101,103.635,113.962
4,69.352,10.938,110.725,10.928,104.586,1.133,106.804,115.172,10.725,103.794,9.343,94.245,1.168,98.027,113.931
1,70.475,0.993,115.093,108.309,105.3,104.623,110.628,112.841,1.051,109.858,102.242,104.714,103.902,103.662,103.319
2,71.294,98.229,110.373,116.637,111.413,106.392,9.637,101.074,97.549,107.598,117.185,103.422,104.62,11.031,110.856
2,71.981,102.944,109.38,114.689,111.089,107.918,10.89,98.579,110.583,110.236,113.289,105.019,106.666,9.768,103.254
3,72.317,108.24,105.037,102.71,114.911,101.239,99.451,9.904,115.98,108.459,104.849,115.415,104.96,98.442,10.112
3,72.703,113.012,92.778,107.671,103.553,101.371,114.259,10.324,112.396,108.629,112.994,108.098,105.135,101.079,9.824
2,73.197,109.456,117.08,118.577,104.9,101.577,10.822,98.208,109.925,111.453,105.398,104.25,108.87,10.536,104.239
3,73.357,107.29,108.95,96.903,116.127,111.995,106.499,9.872,105.702,93.762,104.494,109.663,107.798,114.062,10.756
3,73.642,112.08,100.533,112.654,108.7,116.281,100.311,9.901,100.492,101.391,96.168,100.944,115.085,108.512,10.448
3,73.758,110.188,94.072,111.581,103.788,108.857,107.52,9.745,103.006,107.141,106.664,106.882,100.561,114.792,9.548
2,74.453,94.793,113.674,107.272,105.457,105.798,9.963,100.71,95.693,106.484,115.658,112.308,106.012,10.961,100.192
1,74.852,1.037,100.662,104.429,104.3,106.14,96.987,99.358,1.123,114.392,98.2,101.982,110.153,98.108,96.708
3,74.871,108.68,102.429,112.994,99.677,105.09,102.856,9.957,98.656,107.072,109.726,100.577,104.167,103.16,10.234
1,75.216,0.986,103.952,93.585,95.292,103.285,110.632,102.282,1.111,113.698,96.049,101.956,111.617,98.124,102.316
4,75.491,10.141,106.537,10.735,99.633,1.068,109.537,111.059,9.465,118.674,10.598,96.012,1.053,96.214,105.187
2,75.945,93.26,117.776,116.552,116.82,105.136,9.41,95.054,110.165,107.183,113.307,116.518,109.332,9.837,94.97
2,76.282,104.706,105.289,104.523,110.569,100.133,9.702,98.437,102.048,101.208,113.63,108.853,112.336,9.595,111.785
4,76.462,10.502,100.764,9.469,108.855,1.166,101.962,106.336,10.689,105.76,9.423,98.475,1.136,93.845,103.056
4,76.536,10.415,104.735,9.898,104.676,1.071,95.282,106.5,11.119,112.63,10.407,94.203,1.093,107.801,100.588
4,76.773,9.386,111.99,10.53,107.625,1.049,108.277,103.659,11.052,118.204,9.353,103.045,1.146,103.863,113.3
2,77.02,99.091,102.081,110.025,116.493,113.321,9.838,100.651,100.519,115.921,100.645,107.553,100.929,9.678,97.99
2,77.128,105.817,110.792,101.828,116.049,113.23,9.546,107.22,109.066,116.376,110.385,103.617,103.0,10.582,109.014
3,77.236,113.19,97.135,110.798,99.38,116.458,109.348,9.694,105.587,102.577,99.983,98.807,118.233,108.839,10.642
3,78.902,111.422,100.875,110.5,101.922,104.96,111.977,9.763,101.265,101.273,110.443,98.563,102.859,106.792,10.115
4,79.217,10.518,113.602,9.662,106.144,1.172,94.307,115.675,10.769,110.464,10.324,99.468,1.0,108.59,110.734
3,79.491,108.455,98.012,99.597,105.226,112.075,98.86,10.659,101.888,99.065,96.019,102.572,117.71,106.535,10.326
4,80.08,9.394,101.95,9.379,102.66,1.052,96.297,111.293,9.453,117.829,10.187,99.428,1.167,100.167,108.122
4,80.16,10.724,105.561,10.608,105.046,1.081,99.212,108.973,10.469,111.238,9.797,107.495,1.094,104.628,119.106
1,80.279,0.981,108.625,95.319,93.911,99.273,103.599,105.338,1.144,108.412,92.391,91.733,107.272,103.105,97.016
1,80.628,1.012,101.508,100.222,95.034,111.154,102.255,111.494,1.141,110.365,105.613,102.684,103.722,111.382,112.691
2,80.667,93.468,108.324,102.809,116.819,107.774,10.249,102.41,93.142,109.214,118.777,104.958,113.12,9.456,112.406
