task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.432,10.506,103.791,9.626,95.823,1.093,109.747,103.979,10.502,106.33,10.038,104.105,1.153,107.397,107.914
4,1.684,10.387,103.589,10.665,106.525,1.128,98.489,118.006,9.817,117.62,10.326,97.872,1.067,94.67,101.737
1,2.191,1.051,116.038,106.519,92.629,107.074,110.372,110.008,1.117,100.719,93.432,99.094,94.657,113.305,100.79
3,2.276,116.589,97.939,110.911,102.166,116.607,108.882,10.944,107.524,104.311,106.361,102.746,114.659,98.556,11.143
1,2.43,1.14,100.589,104.355,94.973,102.221,108.119,101.915,1.09,105.386,107.478,99.396,102.439,97.545,104.6
3,2.716,100.227,97.728,109.89,98.846,111.68,101.317,9.734,110.102,102.862,99.285,113.305,112.883,101.953,11.084
2,3.331,104.499,116.895,117.583,109.742,114.41,9.755,101.131,99.808,112.484,105.398,114.778,107.452,10.916,105.002
1,3.976,0.992,111.241,103.0,102.56,95.933,104.967,98.709,1.131,116.122,107.147,94.205,102.578,112.476,102.933
4,4.94,11.043,115.362,9.712,99.693,1.168,108.538,114.541,9.415,107.619,10.023,98.028,1.119,109.313,103.679
4,5.439,10.685,117.709,10.061,96.836,1.025,103.897,109.413,10.27,116.04,10.473,101.882,1.091,108.752,104.784
3,5.979,108.733,107.072,110.848,99.557,115.067,102.928,11.053,104.226,102.338,108.653,116.343,117.476,103.971,10.914
3,6.38,111.33,97.885,97.854,114.772,105.274,107.592,11.232,105.751,106.68,99.519,105.267,102.117,105.28,9.901
3,6.849,109.274,101.867,103.998,106.48,114.071,107.225,10.208,105.485,100.794,98.308,116.582,109.189,110.487,9.799
4,6.973,10.239,109.217,9.88,108.863,1.117,101.37,100.491,9.385,101.685,10.598,98.049,1.093,100.885,106.342
3,7.73,99.235,105.939,100.22,108.568,101.869,110.01,11.177,108.586,105.518,112.339,107.188,117.301,113.079,10.55
3,7.832,103.816,94.159,109.726,111.66,102.51,99.289,10.515,112.631,103.547,98.252,109.821,113.915,106.67,9.663
3,8.531,103.799,99.185,112.425,103.881,113.484,100.673,9.962,111.15,103.134,109.784,115.415,101.469,105.498,9.507
2,8.8,108.113,114.48,103.378,115.402,102.831,10.829,95.497,107.063,106.833,111.919,116.262,113.23,9.834,107.473
1,9.024,1.006,105.632,103.761,98.273,110.693,111.81,103.334,1.127,109.413,96.589,98.685,100.976,102.069,101.971
2,9.742,106.883,103.638,101.658,112.761,111.478,11.038,97.75,93.073,108.913,108.145,103.022,110.75,9.732,103.661
4,10.313,9.595,106.918,9.625,91.86,1.035,100.153,117.93,9.664,115.124,10.262,100.538,1.164,104.489,106.919
4,10.476,11.159,115.784,10.528,104.449,1.064,108.042,114.541,10.764,115.383,10.584,101.313,1.045,105.539,100.892
4,10.605,10.847,101.57,10.527,102.215,1.065,95.779,101.21,9.591,115.411,10.822,100.66,1.06,97.112,104.656
4,10.828,10.637,100.723,10.672,105.296,1.002,102.739,101.873,9.975,117.67,10.61,106.364,1.134,104.77,118.661
3,11.438,103.891,100.025,105.373,100.379,111.949,101.014,9.782,108.207,105.58,103.143,115.313,101.239,101.953,10.408
3,11.918,113.637,101.313,100.063,103.437,115.136,103.783,10.943,102.816,98.99,112.654,104.64,101.675,97.613,10.342
2,12.324,97.712,107.702,101.351,103.605,106.696,9.74,101.554,96.037,104.514,111.242,102.81,105.083,9.628,106.554
1,12.357,1.145,111.182,107.55,104.054,111.784,110.035,111.355,1.086,106.875,105.219,104.15,100.928,100.981,105.918
1,12.531,0.997,117.049,98.197,98.566,97.31,99.128,105.068,0.978,106.793,108.038,103.573,109.855,109.421,103.592
4,12.545,10.592,105.407,10.618,103.386,1.097,103.91,116.828,10.697,104.59,10.876,108.863,1.095,107.52,110.423
