task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.066,1.159,109.051,93.804,92.534,109.983,100.418,108.212,1.035,104.538,100.181,99.375,105.327,109.133,104.502
4,0.53,9.456,115.078,10.952,102.531,1.098,105.106,115.03,10.857,110.249,10.816,105.715,1.063,108.543,105.218
1,1.18,1.047,114.079,97.06,108.14,111.688,111.45,107.487,1.012,102.66,102.427,92.325,104.686,110.85,103.081
3,2.183,111.058,102.709,100.344,99.476,110.388,99.289,10.836,112.08,102.029,105.696,112.765,108.354,100.126,10.211
2,3.044,100.911,105.984,106.957,111.738,100.897,10.588,97.826,102.087,101.064,106.859,109.453,110.965,10.108,108.484
3,3.628,115.211,99.122,110.106,100.58,105.519,107.63,9.923,104.798,96.664,105.528,103.708,117.122,106.976,10.982
4,4.778,10.756,100.858,9.52,92.05,1.045,101.439,101.327,9.817,114.083,10.257,107.625,1.065,98.808,106.543
2,5.034,102.109,104.127,110.887,98.545,113.663,10.464,95.804,107.267,113.049,108.86,108.98,104.919,10.456,111.77
2,5.164,107.899,116.895,115.53,111.512,114.825,10.441,104.221,95.24,104.966,118.151,107.697,101.541,10.205,109.842
4,5.532,9.929,116.843,9.776,106.828,1.111,105.465,118.732,10.58,105.336,9.691,100.323,1.098,103.127,106.791
4,5.603,10.547,117.066,10.707,106.901,1.122,97.136,113.291,10.887,104.646,10.84,102.961,1.02,100.498,105.696
3,5.618,114.069,92.308,104.033,109.589,117.159,112.925,10.06,98.656,95.231,100.646,116.168,110.441,114.396,10.739
2,5.743,104.518,103.525,114.438,110.504,110.167,10.97,106.413,105.472,110.235,105.217,105.802,110.905,10.62,112.037
4,5.858,9.505,105.34,10.947,103.439,1.172,109.941,104.656,9.816,102.142,9.691,99.593,0.998,103.976,118.737
1,6.126,1.159,101.312,103.663,97.708,101.999,103.572,98.134,1.064,112.944,102.051,108.07,103.564,97.152,111.787
3,6.192,101.569,108.2,109.389,112.026,110.934,107.832,9.935,107.47,92.734,112.811,98.613,106.908,107.513,9.721
2,6.477,109.075,111.316,109.629,112.624,98.396,10.164,109.01,95.679,108.357,101.019,112.508,98.595,10.625,102.267
2,6.489,105.153,117.972,104.718,107.217,116.334,9.829,109.023,100.182,111.457,119.16,105.834,109.846,10.256,105.17
2,6.831,101.499,116.656,111.609,98.365,115.306,10.245,112.36,93.48,102.051,103.089,113.925,109.385,9.526,94.74
4,7.032,10.448,102.596,10.471,93.601,1.119,95.598,115.532,10.162,102.841,9.643,94.466,1.097,96.102,101.596
1,7.298,1.147,107.21,101.295,98.601,95.838,102.573,95.484,1.03,109.574,96.545,97.693,111.988,108.758,95.275
4,7.34,9.598,101.325,10.146,98.653,1.014,98.148,114.192,9.622,114.123,11.003,104.589,1.068,108.683,111.172
4,7.363,9.406,117.131,9.67,94.305,1.063,105.124,102.866,10.58,107.313,10.069,96.873,1.028,107.087,110.787
4,7.615,9.469,110.821,10.119,100.224,1.068,103.897,119.057,11.104,109.338,9.933,99.946,1.023,96.602,101.544
3,7.773,114.24,99.929,112.811,115.764,107.618,110.759,9.568,112.396,95.483,98.193,101.042,107.37,102.194,9.933
3,8.168,104.589,97.511,107.721,110.75,107.058,97.791,10.167,115.095,103.861,113.045,108.143,100.32,102.426,11.278
1,8.499,1.015,115.985,109.231,101.762,103.006,102.015,99.612,1.111,114.855,92.989,101.168,108.373,112.732,108.96
3,9.434,99.648,99.456,99.744,103.805,116.669,101.317,10.057,110.041,102.018,103.475,99.674,107.211,100.944,9.962
3,9.492,108.241,92.256,113.372,107.229,118.562,114.604,10.464,101.644,95.891,97.077,103.129,109.721,99.511,11.092
3,9.785,106.305,103.336,98.659,103.419,116.502,113.141,11.188,111.731,94.189,108.703,98.527,105.761,100.213,10.476
2,9.995,99.091,117.599,102.99,114.525,110.647,9.742,98.244,103.328,100.318,115.785,105.834,114.41,10.185,103.614
1,10.331,1.001,105.941,94.341,93.174,105.081,100.357,107.241,1.097,114.821,97.951,93.514,105.914,108.025,102.508
2,10.787,108.625,107.823,115.406,110.346,111.991,10.579,106.883,93.609,99.682,100.266,101.122,108.682,10.516,97.364
3,11.102,99.648,100.142,113.57,110.771,101.957,98.391,11.018,98.629,103.047,109.182,105.971,114.58,112.1,11.177
3,11.165,112.631,109.111,100.17,104.541,118.233,111.713,10.248,116.095,94.374,109.296,101.8,108.043,99.276,9.736
1,11.374,1.13,106.59,97.353,108.026,103.412,102.881,97.233,1.053,118.036,105.73,98.402,98.581,100.925,99.39
1,11.907,1.149,109.109,103.21,100.216,106.99,107.553,103.951,1.018,104.424,94.386,103.971,103.929,110.488,95.709
4,11.995,9.793,104.543,9.784,102.258,1.023,99.774,109.96,9.438,106.824,9.452,108.284,1.01,103.329,108.389
3,12.687,112.617,99.641,103.149,109.262,108.901,113.914,11.186,116.709,99.962,110.775,98.563,109.101,106.661,10.441
1,13.092,1.008,116.516,94.363,106.325,110.159,97.67,100.831,1.011,103.286,108.223,103.575,94.728,106.162,107.809
2,13.12,107.952,114.969,110.887,105.55,110.156,10.232,110.307,108.444,113.986,107.074,109.357,114.757,10.939,96.553
4,13.447,10.994,118.9,10.283,94.594,1.168,101.074,104.14,10.343,114.668,9.656,92.843,1.169,108.784,116.006
2,14.45,108.671,106.442,103.993,108.244,111.547,9.407,107.504,94.117,101.998,114.665,109.166,114.52,9.709,101.113
2,15.483,101.558,114.735,105.881,111.089,111.855,11.0,107.452,106.883,102.623,105.227,99.228,105.646,10.172,108.812
1,15.83,1.051,102.923,108.709,104.975,108.602,97.735,101.494,1.115,116.248,93.515,103.684,107.101,109.133,107.633
3,15.892,105.011,106.311,113.27,108.82,106.088,99.82,9.694,108.004,105.94,98.063,103.437,116.958,109.643,10.448
2,16.215,96.729,108.371,118.078,113.78,111.134,10.853,103.08,102.873,105.003,105.54,106.277,114.732,9.963,112.14
4,16.628,10.141,116.405,10.221,107.2,1.029,109.803,106.912,11.035,107.267,10.11,107.2,1.075,96.399,109.067
3,16.928,114.82,96.498,103.59,100.806,113.518,102.407,9.653,106.989,107.438,111.468,106.96,117.439,106.688,10.19
