task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.484,1.029,118.784,105.613,95.916,99.892,98.243,104.168,1.117,116.917,96.389,100.166,97.739,114.054,100.423
2,1.005,96.07,115.697,115.316,106.617,98.966,9.581,108.825,109.25,111.601,108.862,114.884,100.575,10.346,95.581
3,1.025,112.759,97.541,108.805,112.9,118.581,106.277,10.707,106.065,109.171,112.497,108.715,103.101,97.339,10.323
3,1.312,98.169,97.734,97.782,99.646,102.881,98.705,10.236,98.717,97.768,98.306,102.332,102.931,112.182,10.404
2,3.661,105.215,112.938,103.378,112.559,112.201,9.579,108.414,103.417,114.084,104.653,108.221,116.975,10.964,104.809
4,3.753,9.553,109.893,9.344,97.234,1.004,110.5,106.337,9.702,110.674,10.88,106.61,1.055,102.112,109.426
2,3.847,107.858,111.743,103.638,102.059,107.203,10.389,110.884,108.113,105.622,110.377,102.41,111.526,10.29,107.819
2,4.277,105.641,102.578,108.932,102.966,111.467,10.939,108.079,102.729,102.589,104.96,113.371,100.798,9.534,110.307
1,4.289,1.073,115.691,93.585,108.382,100.65,102.647,100.31,1.087,101.539,104.077,94.901,95.362,114.031,110.431
3,5.087,105.258,109.548,107.768,101.8,110.801,102.574,11.083,102.117,108.57,111.057,116.265,100.228,100.027,10.881
1,5.147,0.989,107.342,93.771,104.66,97.463,108.751,107.406,1.151,112.837,108.708,106.69,109.944,106.767,99.431
4,5.531,10.385,106.016,10.597,108.855,1.023,95.779,113.878,9.737,100.65,10.348,99.571,1.175,101.869,105.416
3,5.573,101.026,104.099,110.721,106.651,108.009,97.394,11.055,111.412,108.017,100.063,110.885,110.349,101.119,10.644
1,5.671,1.145,101.876,100.482,104.519,108.256,100.607,97.206,1.15,103.761,102.324,107.804,103.086,107.013,99.383
3,6.871,106.065,108.835,108.745,115.877,115.755,108.38,10.102,98.717,105.758,111.577,113.583,109.84,102.408,10.897
1,7.638,1.023,100.662,105.73,102.86,110.262,103.526,95.414,1.144,108.771,107.436,107.312,105.288,99.403,99.181
2,7.898,100.82,106.7,116.299,100.723,102.647,9.53,100.486,96.524,105.89,116.013,112.223,114.263,10.96,112.406
1,9.195,1.069,105.747,93.389,91.728,108.983,107.776,102.066,1.145,102.66,94.1,104.639,98.661,97.507,106.046
1,9.639,1.129,102.562,101.578,96.591,104.85,102.625,101.666,1.005,104.232,98.816,105.865,109.169,103.766,97.71
3,9.832,106.71,104.379,106.062,108.321,104.824,97.731,10.732,106.71,106.341,106.874,112.005,101.418,113.939,9.873
3,9.973,115.095,99.972,99.297,104.871,110.368,113.93,10.024,113.855,96.32,101.672,102.122,105.418,97.731,9.713
4,10.872,9.395,102.002,10.83,107.269,1.135,103.475,105.187,10.49,111.63,10.699,108.121,1.102,104.664,114.24
2,11.039,96.577,103.411,104.578,104.888,114.152,10.037,108.83,102.77,112.83,103.054,101.414,106.966,9.588,95.524
3,11.18,110.101,96.117,100.07,116.022,108.596,113.362,10.248,113.99,105.925,105.373,104.899,104.824,101.628,10.678
3,11.239,110.234,103.514,99.329,112.142,116.807,99.858,9.713,109.56,106.609,113.27,107.86,109.714,105.822,9.706
3,11.289,109.275,104.5,110.948,112.026,110.552,112.898,10.316,105.508,103.876,111.976,109.069,116.347,101.989,9.528
3,11.648,106.775,99.641,99.485,104.168,113.309,101.814,10.253,103.999,99.503,105.753,105.753,112.978,108.328,11.287
3,12.265,111.317,92.156,97.826,109.445,116.098,107.717,10.423,107.453,92.812,99.531,113.305,101.58,101.029,10.852
1,12.738,1.068,116.76,103.636,107.469,96.772,110.737,108.586,1.153,111.216,101.443,105.435,95.797,98.275,110.458
1,12.743,1.111,105.462,93.804,107.804,111.913,107.032,108.502,1.064,118.202,98.94,95.734,95.047,99.44,95.376
3,12.746,101.683,104.18,108.8,98.824,115.056,110.54,9.745,106.711,93.533,96.079,112.383,105.492,100.048,9.686
3,12.783,110.234,100.425,97.021,110.735,110.349,105.583,9.806,115.992,108.95,101.931,108.351,107.993,105.217,9.603
3,12.974,113.9,103.848,111.581,98.583,108.073,110.814,10.476,109.61,99.122,103.665,102.572,105.928,100.944,10.563
4,13.114,10.194,116.569,10.836,99.881,1.111,95.11,101.11,10.963,112.658,10.121,99.658,1.004,95.594,118.998
1,13.273,1.113,111.754,95.221,94.742,111.07,99.636,110.133,1.004,108.314,106.691,101.287,100.417,101.599,102.776
