task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,17.6,10.505,110.418,10.461,108.208,1.145,97.674,114.216,9.831,114.217,9.909,92.845,1.141,107.568,115.962
4,18.117,10.231,107.332,10.936,108.586,1.16,108.956,103.817,10.868,105.407,9.893,94.735,1.063,100.508,107.265
1,18.375,1.084,107.557,105.377,107.065,100.324,104.073,108.776,1.022,115.489,105.251,102.884,100.834,110.85,96.701
2,18.563,96.913,100.721,114.527,107.028,99.967,10.424,103.007,104.34,108.35,109.591,105.246,116.861,10.561,107.13
2,18.757,107.372,114.298,103.949,99.869,107.095,9.844,99.185,100.875,110.34,111.584,108.693,108.674,9.434,105.246
2,19.21,95.145,114.48,113.365,108.827,111.703,9.611,104.284,95.04,103.737,100.544,103.472,102.202,10.348,96.473
1,19.219,1.072,110.756,101.701,108.866,99.811,107.892,102.332,1.11,118.282,109.633,101.108,106.124,98.725,112.256
1,19.644,1.084,101.891,96.896,108.677,100.364,112.108,100.79,0.978,107.531,106.67,107.248,108.885,110.738,107.54
2,20.077,107.897,116.885,110.268,107.028,106.313,9.44,108.613,97.651,104.883,104.195,104.485,116.834,10.83,108.725
1,20.08,0.992,101.429,100.192,108.902,110.623,102.625,104.688,1.1,115.423,105.737,92.996,112.031,105.518,104.168
4,20.957,10.755,110.776,9.331,98.172,1.064,105.251,108.406,10.392,103.874,10.749,98.984,1.132,106.817,102.127
4,21.287,9.814,100.917,10.381,91.87,1.069,105.107,101.544,10.696,114.525,10.567,103.493,1.035,98.529,111.427
3,21.521,105.488,108.677,112.547,98.858,105.529,99.276,9.758,116.088,105.61,100.958,101.519,110.943,100.809,9.793
3,21.814,107.596,107.86,109.579,99.041,104.652,107.327,10.976,115.937,109.12,110.944,105.824,105.548,111.492,10.911
3,22.585,101.35,105.969,101.482,110.075,108.425,107.491,9.552,111.33,96.664,96.207,116.431,104.482,113.491,10.567
1,23.341,1.037,115.588,106.59,107.013,108.373,111.192,109.36,1.01,111.985,103.714,106.764,102.137,112.626,101.52
2,23.341,103.647,110.39,107.887,110.06,100.493,10.678,109.868,107.662,109.508,107.551,102.055,112.105,10.551,104.227
1,23.396,1.117,118.618,99.157,104.372,100.371,113.962,108.887,1.101,107.055,95.52,107.614,99.117,111.689,101.884
2,23.68,108.671,115.697,104.227,111.053,112.113,9.761,105.625,104.333,109.599,107.961,108.929,108.035,10.728,108.503
1,23.833,1.114,108.468,96.043,104.856,96.249,112.642,111.292,1.117,109.051,107.089,94.477,106.35,112.166,109.985
4,24.086,10.239,102.008,9.499,95.911,1.046,104.107,118.813,9.912,112.476,9.88,100.091,1.03,97.22,101.545
2,24.697,106.563,110.087,112.356,102.059,101.294,9.588,96.379,103.713,110.235,107.996,111.089,115.628,9.478,100.503
4,24.8,9.664,103.7,10.489,107.414,1.045,99.002,112.879,10.32,115.435,9.916,102.422,1.062,109.252,109.663
3,24.981,112.85,105.969,95.962,113.523,116.0,107.109,9.661,100.874,105.939,110.778,105.235,116.958,111.976,11.18
2,25.422,101.243,102.332,118.014,106.125,105.605,9.837,98.661,93.166,108.13,110.402,115.697,112.747,11.011,111.229
4,25.545,9.661,110.776,10.074,104.387,1.007,96.635,118.023,10.354,114.347,10.281,104.962,1.049,101.678,113.824
4,26.41,11.096,108.438,9.351,106.34,1.171,106.078,116.115,10.172,100.748,9.381,95.524,1.101,98.359,109.296
2,27.292,100.704,106.629,112.967,108.389,98.836,9.511,109.391,102.558,109.936,105.465,114.964,114.608,9.98,109.094
4,28.211,11.026,104.301,10.009,105.979,1.148,100.423,117.108,9.385,114.518,10.974,95.123,1.115,108.543,103.872
1,28.459,1.106,113.07,106.184,98.279,107.955,101.426,98.548,1.075,110.304,107.272,102.831,107.108,106.204,105.482
1,28.65,1.08,103.724,100.846,104.14,98.908,105.754,105.845,1.015,114.046,100.868,93.514,105.895,101.694,109.988
4,28.661,10.683,116.081,9.923,92.931,1.127,106.313,101.11,10.131,115.505,9.389,104.435,1.014,96.602,114.216
3,28.919,109.414,95.065,98.981,107.86,100.73,104.212,10.97,111.817,93.22,104.271,102.802,102.284,108.455,10.994
4,28.977,9.891,109.891,10.256,103.344,1.028,95.1,103.203,10.019,100.963,10.471,93.283,1.018,99.774,111.781
4,29.225,9.778,116.776,10.525,98.187,1.125,106.7,108.763,10.274,110.52,9.457,93.192,1.046,103.438,107.254
4,30.402,9.664,101.912,10.72,105.042,1.104,101.002,107.682,10.242,113.274,9.521,100.915,1.082,108.415,105.087
4,30.519,9.859,108.932,10.1,103.415,1.075,93.724,107.376,9.707,108.308,9.533,96.097,0.993,99.367,108.542
4,30.855,9.46,118.024,10.231,107.269,0.995,101.678,113.08,10.863,118.062,9.353,103.344,1.098,106.689,110.729
3,30.888,103.703,103.464,97.661,115.513,108.353,108.786,10.13,99.27,93.854,101.38,112.745,105.418,107.744,10.631
2,31.339,95.026,105.89,117.688,103.422,100.834,9.765,103.993,108.488,111.84,105.014,103.709,100.416,11.126,112.08
3,31.794,103.891,108.985,110.766,107.319,106.568,110.48,11.186,103.732,97.709,109.296,112.116,109.544,112.653,10.369
1,32.164,1.036,111.977,94.93,102.4,110.177,110.455,99.471,1.062,101.683,107.75,105.33,95.864,104.046,112.638
3,32.231,98.709,93.839,99.616,107.653,117.439,110.01,10.089,113.684,95.12,106.361,116.602,101.239,106.584,10.943
1,32.65,1.086,100.289,109.565,95.102,99.998,99.104,104.338,0.991,106.97,108.795,108.549,101.559,113.322,103.088
3,32.785,115.834,98.128,99.285,109.428,100.228,101.616,10.886,115.992,105.756,99.109,107.782,100.489,108.768,10.247
2,33.241,100.476,112.534,113.822,99.014,109.327,10.626,97.461,95.696,113.676,118.483,103.817,104.403,10.808,99.984
3,34.01,109.473,105.561,100.965,116.754,117.025,106.176,10.773,98.282,100.691,96.024,99.674,111.295,114.03,9.548
3,34.018,107.832,94.374,100.986,109.623,118.477,105.547,10.154,103.33,108.978,96.642,99.322,106.99,100.425,9.68
3,34.252,111.28,101.183,110.944,105.671,102.286,111.781,9.968,116.222,108.677,99.511,110.735,110.159,101.464,9.736
3,34.259,114.069,97.483,113.492,108.129,104.021,105.583,10.491,111.745,98.3,97.0,98.776,100.047,97.906,10.605
3,34.366,113.764,92.259,111.976,108.329,100.96,109.93,11.078,107.419,100.764,108.312,104.912,115.067,115.747,10.407
3,34.556,99.35,98.012,100.272,113.481,110.189,115.443,9.914,103.891,94.527,105.241,99.551,109.371,115.147,10.842
1,34.575,1.145,110.302,94.755,101.626,97.444,98.745,102.573,1.113,113.918,95.942,100.938,100.685,107.554,101.494
3,34.597,102.887,108.803,97.635,98.474,113.309,103.358,10.519,103.051,98.508,102.026,98.526,109.343,106.056,10.629
4,34.697,10.519,112.761,10.243,98.503,1.037,95.621,113.018,10.759,117.671,10.596,106.454,1.152,93.701,106.695
2,34.699,98.153,115.02,117.721,99.426,112.329,10.133,98.212,99.043,105.032,102.403,100.47,116.587,9.589,104.143
3,34.945,116.396,98.556,109.024,102.88,106.528,107.491,9.858,105.408,106.044,109.546,100.327,113.035,101.048,10.13
4,35.569,11.06,112.224,10.472,101.004,1.045,103.976,110.463,10.95,110.58,9.391,96.05,1.025,101.304,103.676
3,35.696,99.813,93.357,102.661,111.276,117.524,102.537,10.668,105.088,96.304,114.096,106.344,103.838,107.717,9.559
3,36.766,108.349,107.86,112.883,99.396,102.275,107.381,10.617,99.883,104.257,112.015,100.597,102.467,112.723,10.264
1,37.067,1.113,110.283,96.508,106.625,95.41,99.858,107.146,1.106,118.945,109.68,96.207,103.299,107.289,107.81
1,37.613,1.083,101.468,93.037,106.217,103.745,100.357,111.58,1.018,114.276,99.85,100.481,110.767,113.416,111.537
4,37.916,10.159,103.561,9.804,105.936,1.144,105.262,107.143,11.058,103.019,10.243,105.244,1.155,93.993,119.142
3,38.634,99.813,92.304,109.376,102.566,117.558,113.184,10.017,113.855,104.671,111.484,100.066,107.296,102.781,10.82
2,38.93,105.878,112.359,104.192,105.147,109.793,9.592,95.68,98.758,108.736,101.044,112.759,106.178,11.084,112.348
1,39.108,0.985,113.371,101.295,101.244,98.367,109.305,100.916,1.048,104.99,97.316,105.619,110.362,106.559,104.594
3,39.157,102.329,97.377,102.66,110.851,101.347,100.311,10.585,99.314,92.289,98.565,99.891,115.131,102.781,10.348
4,39.29,10.93,107.502,10.833,96.024,1.135,95.598,108.455,10.265,104.661,10.467,103.753,1.063,96.602,111.618
3,39.569,99.325,98.131,98.293,114.941,109.343,103.358,9.713,107.202,93.451,110.721,109.325,116.772,114.753,9.979
1,39.633,1.058,105.334,104.46,98.413,99.884,99.366,101.349,1.121,101.029,98.966,105.092,108.722,99.862,109.569
1,39.771,1.097,110.525,93.325,102.884,104.835,104.696,109.024,1.054,117.88,97.38,108.756,102.124,108.927,104.292
4,39.993,10.164,100.764,10.329,97.395,1.016,104.685,102.088,10.655,109.306,9.643,101.809,1.059,103.222,108.137
4,40.563,10.146,104.828,10.068,92.01,1.016,105.341,105.274,10.378,116.725,10.618,103.444,1.129,96.542,117.821
1,40.575,1.109,114.552,94.341,99.808,109.134,104.67,95.268,1.082,109.647,96.937,108.501,95.906,104.752,108.887
3,40.745,107.152,108.728,110.665,111.401,112.259,109.554,11.135,111.754,97.655,110.87,102.802,111.551,110.953,10.808
1,40.764,1.115,108.72,106.624,107.742,101.603,101.101,102.087,1.12,109.512,102.299,97.04,105.888,112.642,97.261
3,41.468,107.154,108.988,99.257,116.547,100.055,107.513,9.824,108.228,93.4,105.98,110.075,116.616,109.137,9.69
2,42.09,96.943,101.998,118.816,98.59,104.512,9.829,107.452,107.079,110.663,113.187,99.195,106.313,10.501,106.828
2,42.285,98.545,100.0,103.108,98.9,100.299,10.842,103.294,110.254,103.034,107.632,99.067,112.977,10.043,103.11
4,42.879,9.392,114.92,10.618,106.915,1.101,101.304,110.779,10.611,112.962,9.488,95.753,1.08,102.933,105.841
4,43.036,10.419,112.201,9.874,103.415,1.079,99.737,115.06,10.136,108.438,9.375,93.679,1.064,102.328,107.954
4,43.098,9.743,104.24,9.783,93.131,1.004,97.66,110.679,9.78,113.904,9.969,106.952,1.03,107.094,119.142
2,43.89,96.199,99.705,103.049,109.468,102.609,10.008,108.008,104.775,111.657,113.146,113.78,109.008,10.023,112.018
1,43.893,1.152,106.875,105.053,100.108,101.433,107.088,106.886,1.054,108.297,106.089,104.094,102.29,108.855,97.189
4,44.432,10.147,113.556,10.834,108.008,1.165,93.132,116.813,9.409,101.234,10.285,105.756,1.097,97.768,100.768
3,44.916,100.398,97.265,97.782,108.931,102.859,103.103,10.484,110.188,105.034,104.912,107.413,108.175,113.183,10.725
1,44.945,1.111,108.853,102.021,92.553,95.444,106.285,112.877,0.977,114.599,103.66,106.468,99.313,105.446,102.656
4,45.453,11.015,118.007,9.656,108.067,0.991,108.143,105.085,9.678,109.934,9.491,94.458,1.166,101.571,112.886
1,45.462,1.024,102.166,93.725,95.609,106.06,104.61,98.251,1.049,106.344,96.13,94.887,104.345,106.228,105.845
2,45.523,107.396,100.318,109.729,107.895,112.113,9.645,104.073,104.278,113.955,106.457,98.589,113.578,10.557,105.918
1,45.526,1.159,103.146,101.295,103.242,106.759,102.378,97.466,0.997,106.877,100.251,107.469,96.765,104.696,104.109
2,45.578,108.989,105.034,117.984,105.277,101.904,9.911,95.581,104.036,106.172,115.695,103.524,106.666,9.889,111.499
1,45.744,0.991,106.502,104.923,107.271,100.121,107.338,101.543,0.986,111.151,99.507,101.974,102.269,102.665,108.658
1,46.829,1.09,117.766,108.415,96.851,107.226,113.098,96.684,1.003,105.718,106.006,106.36,107.095,107.697,107.544
3,47.219,109.286,99.163,95.962,107.527,99.854,98.556,10.305,108.219,97.11,96.866,114.776,102.199,105.498,10.429
4,47.383,10.592,110.149,10.1,106.144,1.024,105.997,109.059,9.859,116.418,9.548,102.502,1.17,107.311,118.347
4,47.789,9.73,101.593,10.866,97.742,1.057,99.367,112.988,10.063,111.489,10.207,103.533,1.133,107.087,113.878
3,48.521,114.472,105.467,97.138,107.676,102.608,99.407,10.424,99.7,103.336,99.306,116.568,102.208,108.086,11.169
2,49.246,105.816,115.898,105.944,103.813,106.313,10.666,98.382,103.792,115.109,104.195,102.245,103.296,9.672,109.598
4,49.432,10.161,104.661,9.691,99.191,1.156,102.239,100.207,10.857,107.419,10.547,94.332,1.078,93.92,114.131
4,49.643,9.938,103.241,10.144,98.973,1.038,99.917,108.092,9.654,102.412,10.892,95.704,1.064,105.107,103.761
4,50.178,10.274,100.546,10.497,100.323,1.082,110.226,108.544,10.231,106.151,9.862,105.815,1.117,94.498,111.072
2,50.696,94.437,99.884,107.313,116.803,106.117,10.468,97.721,109.066,113.6,107.853,112.761,114.243,11.084,110.856
4,50.942,10.915,118.704,9.73,99.954,1.033,109.575,110.887,9.583,108.722,10.455,92.324,1.079,95.573,116.18
2,51.413,99.419,103.957,112.512,110.266,105.041,10.209,102.95,106.357,115.372,106.457,109.35,102.647,9.764,101.113
3,51.548,112.577,107.194,99.468,109.992,112.682,101.811,11.132,99.714,105.196,108.312,109.445,109.444,101.969,10.004
3,51.78,116.66,102.637,101.655,99.954,115.579,106.287,10.123,100.762,109.358,99.468,105.124,105.636,100.256,10.006
2,52.191,95.051,105.661,101.142,105.285,111.572,10.474,96.289,101.668,117.757,109.623,104.949,110.974,10.566,96.377
2,52.223,108.283,108.153,115.527,104.543,110.117,10.164,94.74,96.818,108.977,115.753,111.314,99.174,10.106,102.41
3,52.271,114.069,96.464,103.091,109.621,116.281,112.124,11.155,102.103,98.018,100.644,116.644,104.638,97.683,10.792
2,52.784,100.436,110.224,112.675,105.604,114.868,10.067,106.506,95.04,117.235,118.579,100.144,103.846,10.938,103.254
3,52.901,102.965,105.014,103.757,115.045,101.869,97.993,9.624,108.302,101.323,112.245,114.478,105.529,108.346,9.851
3,52.967,112.138,95.7,112.051,115.027,103.935,99.29,9.889,103.184,98.054,100.208,100.786,110.17,109.661,9.782
3,53.253,110.725,98.642,107.858,98.414,117.492,107.612,10.719,104.635,96.32,108.534,104.76,103.033,104.044,9.926
3,53.541,112.129,96.155,111.739,115.391,100.785,112.925,9.72,112.261,108.416,101.213,100.317,104.891,110.366,10.04
1,53.722,1.051,113.449,94.471,99.217,112.181,105.706,95.158,1.005,112.608,93.667,96.604,103.578,105.426,109.246
2,53.839,105.423,106.714,107.996,115.083,110.201,10.268,111.654,108.714,102.636,115.753,112.736,105.866,10.415,109.649
3,53.863,106.585,107.752,98.727,102.675,112.652,110.33,9.763,104.62,109.051,109.89,100.261,113.309,113.589,10.051
2,54.102,105.523,116.376,109.505,111.662,111.835,9.803,102.999,108.113,117.018,105.802,102.435,111.676,9.517,110.147
1,54.262,1.012,112.978,99.969,91.922,105.426,111.192,111.174,1.102,112.188,101.869,95.716,111.541,103.621,106.306
4,54.285,11.079,107.619,9.596,105.105,1.064,102.454,102.555,9.999,106.33,10.623,94.646,1.14,104.311,116.189
4,54.395,10.331,103.88,9.612,101.123,1.041,103.836,105.087,11.07,111.99,10.006,106.61,1.034,104.267,114.165
4,54.952,9.629,104.646,9.439,105.815,1.005,98.976,101.962,10.246,115.505,9.912,99.932,1.08,95.279,115.237
4,55.189,9.976,109.283,10.057,94.049,1.131,109.192,106.396,10.755,108.824,10.836,93.283,1.057,93.359,100.711
1,55.317,1.137,108.619,104.226,93.454,112.117,103.898,103.875,1.128,115.739,100.336,105.05,108.813,112.012,105.482
3,55.379,111.317,105.925,101.188,98.482,118.638,103.232,11.261,105.461,105.439,111.717,111.428,107.87,103.732,11.169
4,55.393,9.534,110.876,10.632,94.808,1.002,108.749,106.417,9.788,109.934,9.479,92.416,1.074,103.222,109.951
1,55.4,1.024,114.728,100.074,106.746,95.047,110.075,111.64,1.097,109.774,101.938,101.901,102.066,102.578,95.273
3,55.435,98.302,98.067,98.596,106.479,108.425,107.377,9.735,103.865,92.396,97.125,116.926,100.194,106.411,9.982
2,55.862,95.457,110.897,101.952,103.524,115.918,10.567,106.357,100.614,114.378,102.888,112.223,102.849,9.455,107.046
2,55.893,101.486,110.39,118.157,111.92,111.676,10.65,96.425,110.376,113.796,112.335,114.927,103.322,10.817,102.972
4,56.135,10.31,114.206,9.398,102.485,1.095,96.515,110.205,11.158,112.491,9.301,106.525,1.048,107.568,104.14
1,56.192,1.141,104.281,103.985,93.675,108.789,107.761,107.894,1.082,118.208,92.583,93.907,105.655,103.16,111.857
4,56.597,9.883,113.748,9.995,105.281,1.053,98.027,106.2,9.875,108.617,10.285,104.811,1.173,107.082,117.905
2,56.609,103.511,110.102,111.609,104.19,108.618,9.707,109.102,104.886,111.316,111.576,114.819,102.374,9.758,97.826
1,57.199,0.98,115.834,101.218,107.965,104.989,96.304,108.502,1.058,118.655,108.948,94.518,106.436,98.275,105.369
4,57.925,9.69,108.668,9.453,102.965,1.169,93.761,104.032,10.91,104.311,10.872,108.067,1.176,104.074,109.978
4,58.145,11.096,104.724,10.211,105.281,1.024,95.631,100.892,10.129,110.079,10.137,96.743,1.15,104.628,109.916
4,58.976,9.856,114.067,10.556,105.791,1.042,93.92,103.343,10.49,118.402,9.299,107.84,1.107,103.468,118.159
4,59.251,10.714,106.072,10.064,102.08,1.171,104.664,104.167,9.866,106.537,9.512,103.922,1.157,107.914,111.258
4,59.366,10.561,115.779,9.656,95.07,1.051,98.033,108.38,10.535,113.971,10.1,101.981,1.137,96.392,113.371
3,59.535,103.446,96.873,102.513,114.478,104.491,109.685,10.793,98.45,103.047,106.289,112.765,116.025,98.784,9.956
4,59.646,9.839,103.294,10.964,97.059,1.06,95.898,104.232,10.819,110.467,10.577,107.368,1.053,105.521,115.133
4,60.153,9.678,103.849,9.392,101.005,1.008,102.29,102.818,10.408,103.454,10.756,106.451,1.05,101.842,113.306
4,60.772,9.782,108.144,10.605,100.913,1.048,104.922,118.133,10.506,110.767,10.964,101.83,1.032,110.021,113.983
3,61.211,110.278,101.863,112.98,108.805,115.361,108.354,10.495,105.168,95.463,107.671,99.37,114.907,112.519,10.404
2,61.273,103.305,103.276,118.577,105.546,106.307,10.648,95.674,96.909,109.507,109.221,103.9,106.091,9.607,111.89
3,62.546,112.142,103.193,109.726,99.38,103.555,112.182,9.721,114.808,101.391,103.143,112.587,116.082,105.748,9.963
2,63.065,106.243,110.333,115.091,102.801,99.123,9.989,111.226,110.236,117.972,103.07,109.851,108.618,9.84,107.816
3,63.777,105.664,99.956,99.184,107.38,104.386,110.188,9.892,108.329,101.235,101.544,115.306,104.08,110.142,9.562
4,64.704,9.816,110.876,9.399,91.89,1.163,103.807,102.445,9.913,106.99,10.898,103.023,1.129,98.448,115.06
4,64.773,10.076,104.171,10.467,106.915,1.047,103.803,116.911,9.503,112.457,9.482,99.261,1.055,105.107,116.0
3,65.152,102.621,102.862,102.72,113.726,111.767,106.287,10.192,106.927,105.619,102.343,112.034,110.131,102.873,10.947
3,65.52,113.089,94.153,108.776,116.431,109.767,112.664,10.678,104.477,109.33,107.996,113.523,109.579,107.203,9.871
3,65.569,99.742,103.122,101.984,107.291,114.973,111.318,9.871,109.707,102.941,95.931,106.085,110.368,103.197,10.046
3,66.299,103.816,96.51,100.362,108.572,116.458,113.93,10.415,109.128,102.123,113.435,106.248,106.533,107.52,9.631
3,66.377,112.759,92.344,110.909,101.457,108.026,102.462,9.706,101.59,104.311,111.56,113.523,109.117,112.666,11.155
2,66.814,106.937,114.687,105.048,109.689,103.973,9.968,109.39,99.72,109.977,106.738,102.226,110.704,10.596,108.376
1,66.909,1.075,116.796,97.505,93.811,95.047,113.363,103.043,1.024,100.093,108.858,96.667,111.164,99.508,105.116
1,67.775,1.147,118.875,101.061,94.518,100.796,105.85,99.144,0.997,104.99,96.389,101.626,98.535,99.391,101.935
3,67.797,107.073,105.014,105.089,115.388,115.87,101.942,9.94,114.724,99.305,98.847,110.621,99.896,106.958,11.188
1,68.032,1.046,117.84,102.33,93.907,107.659,106.175,112.885,1.115,111.538,102.427,103.004,94.918,105.991,112.12
4,68.281,10.984,106.624,9.837,101.466,1.156,98.571,117.045,9.833,101.275,10.559,101.475,1.074,108.849,105.052
3,68.323,105.972,98.768,99.621,105.102,100.391,110.235,11.077,99.804,106.13,99.531,107.895,110.502,103.103,9.663
4,68.611,10.095,103.807,9.526,98.729,0.997,96.637,104.783,10.198,108.249,10.691,93.084,1.147,100.457,106.506
3,69.151,106.016,93.533,99.086,107.023,106.681,101.718,9.496,109.318,107.388,107.325,108.396,112.421,110.409,11.182
4,69.236,10.708,100.807,9.857,101.781,1.145,98.18,108.542,10.993,105.409,9.263,103.226,1.006,109.252,102.964
1,69.458,0.977,111.002,95.515,101.972,103.8,112.739,98.403,1.129,111.202,102.743,104.84,109.779,97.261,97.233
2,69.462,97.437,102.571,102.224,101.799,108.868,10.492,105.394,95.188,113.816,109.821,98.977,102.943,10.01,99.681
3,69.609,113.79,104.031,112.98,102.044,100.412,111.12,10.426,101.322,100.186,109.759,105.866,112.167,106.792,9.507
3,69.784,99.368,97.475,100.913,109.386,112.524,107.744,9.735,112.356,92.57,112.564,113.42,111.995,107.109,10.266
4,70.542,10.935,106.447,10.893,94.657,1.147,104.035,105.145,10.84,100.973,10.577,96.838,1.118,106.817,101.688
2,70.562,102.622,102.476,109.419,100.315,105.817,11.089,111.71,109.898,100.456,110.032,100.578,104.16,9.842,94.905
