task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.434,1.073,111.905,104.311,105.257,97.122,112.739,106.12,0.991,113.264,99.933,92.996,101.379,107.717,104.428
4,0.761,10.8,107.313,9.315,106.364,1.032,105.945,118.431,11.069,101.703,9.656,99.185,1.13,109.192,113.283
4,1.934,9.999,115.078,10.542,97.447,1.064,98.033,104.21,9.826,105.132,9.532,95.395,1.168,109.438,107.682
3,2.306,110.188,96.663,100.644,107.343,111.31,107.578,9.914,99.368,102.953,103.163,98.482,112.256,98.988,9.843
2,2.532,96.02,103.142,114.374,105.131,100.741,9.595,112.486,97.028,116.78,104.692,111.854,106.512,9.568,103.496
3,2.942,107.621,99.122,112.666,111.407,113.623,109.773,10.316,101.981,108.367,101.983,111.276,101.957,103.209,10.132
1,3.049,1.111,118.74,109.521,108.089,95.577,110.402,111.284,1.029,104.837,100.209,97.239,94.789,110.496,102.414
4,3.475,11.039,116.569,10.739,102.6,1.1,96.434,114.705,9.43,109.684,10.338,101.123,1.1,94.097,113.017
3,3.753,106.162,99.653,110.303,105.738,116.737,109.447,10.2,99.758,95.391,104.438,100.26,112.592,98.617,10.404
2,3.77,94.236,104.601,107.941,115.693,105.885,9.407,106.471,107.497,112.706,101.279,111.812,103.905,10.246,110.98
4,4.326,10.436,102.264,9.373,94.048,1.09,106.932,115.603,10.923,112.854,10.372,105.217,1.176,101.265,114.82
4,4.552,10.013,101.968,10.696,102.705,0.997,102.557,116.813,10.616,103.455,9.716,93.721,1.161,108.015,105.291
4,4.745,9.976,112.24,9.543,93.306,1.053,108.263,105.118,9.82,102.7,9.947,98.415,1.147,103.578,106.388
3,5.311,107.299,97.636,99.468,115.027,109.273,108.964,9.558,110.558,103.311,103.757,103.647,110.365,101.677,9.575
1,6.04,1.09,113.957,107.505,102.951,107.15,105.157,96.079,1.058,105.415,99.761,104.352,110.393,109.749,109.36
1,6.471,1.124,105.357,97.76,108.225,100.741,98.843,105.116,1.009,117.258,99.201,107.422,99.984,100.774,99.14
4,6.577,10.193,116.776,10.724,97.992,1.147,108.625,100.767,9.672,105.38,9.808,95.07,1.081,100.611,114.258
2,6.666,104.886,113.592,110.965,107.119,100.384,10.143,109.101,100.478,117.899,118.679,107.147,104.666,10.648,98.212
1,7.095,0.989,100.776,94.828,104.161,99.502,111.192,102.052,0.989,107.272,97.624,104.66,107.298,97.841,105.75
2,7.52,98.948,101.073,101.829,99.547,116.609,10.917,96.305,98.007,113.68,105.04,111.76,112.278,10.258,106.413
1,10.292,0.981,103.342,105.389,100.611,111.078,98.46,95.912,1.129,108.614,93.667,106.553,98.581,97.981,105.148
3,10.401,104.924,98.955,110.848,111.979,108.98,113.814,9.847,105.264,96.369,109.09,112.598,109.935,112.602,10.865
1,10.752,1.106,106.179,93.717,101.244,99.4,111.588,99.476,1.026,112.662,103.666,106.809,98.506,105.31,107.54
3,10.933,101.981,99.603,106.609,116.754,118.513,102.133,10.155,104.521,103.472,110.381,110.714,114.697,107.491,11.221
4,11.135,9.79,115.093,9.908,99.739,1.143,109.851,109.802,9.753,114.757,9.474,94.305,0.995,102.898,106.912
4,11.44,10.038,104.289,9.381,104.288,1.152,94.205,101.508,9.4,107.676,10.061,105.172,1.101,96.214,105.101
2,11.67,107.923,117.568,105.332,108.68,102.072,9.734,107.286,97.437,105.376,103.604,111.831,100.197,10.101,95.648
2,11.749,98.445,103.22,105.081,110.782,111.478,10.764,94.675,102.873,115.567,104.016,106.175,107.041,11.143,95.968
3,11.771,116.299,107.86,111.581,106.085,104.52,115.656,9.923,113.869,97.402,106.874,104.168,109.935,107.63,11.232
2,11.988,110.583,106.5,109.653,116.018,111.162,10.288,108.829,98.598,108.297,114.354,107.229,113.433,9.837,106.551
2,12.204,106.64,105.008,112.815,102.226,107.376,10.79,111.497,100.803,103.793,118.679,105.292,107.763,10.812,105.041
1,12.234,1.037,101.876,103.048,108.747,99.137,103.705,109.829,1.051,102.406,108.033,103.257,110.969,112.927,95.615
4,12.301,11.119,105.18,10.115,94.416,1.128,109.045,117.934,10.258,103.386,9.498,92.324,1.074,108.956,110.467
4,12.956,10.834,109.668,10.237,97.382,1.104,103.269,118.283,9.958,114.298,10.379,103.439,1.138,94.113,102.9
1,13.164,0.99,109.385,107.691,99.36,100.364,113.305,97.378,1.149,105.728,98.894,97.051,102.456,113.098,96.607
4,13.2,10.11,118.024,9.974,96.708,1.134,99.46,103.761,9.933,101.573,10.738,98.02,1.104,95.279,101.231
