task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.598,110.096,117.655,109.821,109.151,101.789,10.567,110.307,97.428,99.861,104.191,99.134,109.43,10.776,108.042
3,0.669,110.741,97.268,101.841,109.135,114.58,102.407,10.567,105.379,92.763,104.883,106.596,108.931,109.137,11.23
4,1.176,10.255,101.546,9.88,100.892,1.165,102.328,112.315,11.119,102.303,10.319,94.238,1.177,106.642,115.254
1,1.536,1.098,108.72,105.6,97.424,103.783,97.981,100.423,1.082,106.901,95.223,108.747,99.659,108.779,111.263
2,1.582,97.9,99.822,115.907,114.357,116.068,10.383,112.406,93.203,118.197,101.044,105.299,114.44,9.933,101.148
3,1.682,100.017,106.655,106.299,109.802,100.437,105.482,10.383,115.53,105.467,98.845,107.676,117.032,113.337,9.991
4,2.143,11.155,112.831,9.716,101.009,1.083,96.515,112.189,11.014,112.033,10.71,107.237,1.102,100.239,112.747
1,2.195,1.145,114.962,105.534,106.022,95.318,107.165,97.615,1.1,115.445,104.068,101.436,95.329,108.824,96.807
3,2.603,100.478,97.837,99.532,114.201,112.973,104.598,11.005,114.858,94.719,100.664,108.99,99.909,111.583,9.962
4,3.793,10.661,106.859,9.874,105.716,1.148,103.702,119.142,9.418,108.616,10.121,108.846,1.169,106.084,111.212
2,3.804,100.9,104.008,112.478,109.083,114.165,10.599,103.599,94.689,116.867,114.317,103.357,104.662,11.017,104.055
3,4.062,108.273,100.158,105.089,102.162,117.195,111.976,10.635,100.017,98.192,110.665,116.949,117.045,112.02,10.408
1,4.954,1.107,100.525,101.848,108.756,95.047,102.51,105.845,0.988,103.204,105.658,106.51,102.386,109.931,112.521
4,5.065,9.4,117.317,10.144,103.478,1.038,93.63,104.223,10.617,106.99,9.736,101.466,1.15,104.557,114.257
4,5.235,10.402,108.181,10.853,93.776,1.068,104.721,114.242,10.592,108.74,10.808,108.468,1.047,102.882,103.248
1,5.309,1.047,107.29,96.545,101.688,111.07,110.429,100.117,1.055,117.74,102.52,101.062,97.098,104.852,107.111
4,5.618,10.05,107.894,10.033,100.735,1.064,109.877,116.957,10.424,101.929,10.457,94.332,1.149,100.106,102.847
2,5.893,95.384,116.847,109.063,105.299,105.397,9.876,110.675,101.585,110.235,104.542,109.326,114.604,10.764,105.279
2,6.015,104.277,115.433,115.38,105.285,103.992,9.646,100.702,97.851,104.69,113.23,114.819,105.602,11.017,110.496
4,6.507,10.505,118.702,9.738,92.509,1.149,102.602,103.161,10.426,111.294,9.91,107.1,1.086,101.746,102.718
1,6.815,1.138,113.405,95.875,92.787,101.463,113.682,100.259,1.091,102.294,106.232,104.955,102.139,100.575,111.038
3,7.186,104.82,98.088,109.288,102.494,101.867,106.601,10.897,116.595,101.407,109.759,108.646,109.371,101.014,9.55
3,7.294,107.762,93.131,110.726,103.283,117.761,110.74,11.284,113.004,102.941,105.03,99.825,108.043,108.354,10.251
1,7.298,1.01,114.808,95.169,103.981,103.564,104.271,100.449,1.076,103.183,104.411,102.951,108.657,110.035,111.791
4,8.046,10.159,105.336,9.375,95.813,1.117,96.902,106.728,9.812,101.703,9.912,106.152,1.052,101.682,117.35
3,8.465,114.31,101.273,98.837,104.425,117.813,111.472,9.799,102.321,96.664,96.694,99.183,108.533,104.836,10.454
2,8.842,96.07,118.197,105.054,98.4,108.357,9.632,98.419,97.747,116.14,103.07,110.438,99.524,10.874,111.051
4,9.52,10.162,103.336,10.368,91.996,1.097,104.845,117.111,10.239,111.638,9.924,108.448,1.091,99.442,113.178
2,9.875,97.747,101.751,117.527,102.709,110.382,10.879,104.938,96.56,99.654,107.069,113.929,111.687,10.053,108.666
4,10.171,9.79,111.169,10.139,101.897,1.159,104.584,111.776,10.295,107.334,9.267,93.283,1.117,110.513,111.365
3,11.114,104.453,99.886,112.309,112.864,111.381,104.004,10.471,108.391,93.368,111.363,115.388,116.737,99.393,9.736
3,11.143,101.644,105.385,113.6,116.022,116.734,111.103,11.254,103.78,109.27,106.166,100.234,107.062,106.02,10.763
1,11.536,1.05,105.789,107.671,93.255,99.933,100.957,95.87,1.011,111.894,106.455,97.427,105.157,111.008,102.681
1,11.987,1.137,109.517,96.601,102.733,108.025,100.957,96.474,1.057,111.754,104.635,102.684,111.913,103.191,100.056
2,12.986,107.405,110.341,106.457,106.252,113.097,10.721,107.36,104.802,114.084,111.808,111.576,101.356,9.561,100.342
2,12.989,97.086,103.533,110.112,107.644,103.296,10.439,98.969,94.302,105.694,104.195,112.839,115.71,10.929,112.104
3,13.623,102.073,96.751,104.214,112.713,104.595,100.254,9.787,98.474,96.673,107.137,103.014,109.189,104.826,9.567
