task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,14.159,110.874,102.941,107.218,100.577,101.021,101.464,10.592,98.326,103.514,112.883,113.435,109.937,105.733,9.558
1,14.397,1.127,103.25,100.08,107.101,98.623,102.818,102.066,1.003,114.362,106.624,93.619,94.646,98.156,105.986
2,14.566,108.625,111.085,103.453,111.508,100.223,10.693,108.484,107.864,116.742,100.266,114.092,103.474,9.91,109.523
4,14.824,10.948,113.98,10.062,96.266,1.136,105.31,109.594,10.237,106.814,10.947,101.225,1.001,102.882,101.422
4,15.015,10.448,102.591,10.995,100.559,1.005,102.711,111.108,9.788,110.149,10.892,108.448,0.997,104.149,110.312
4,16.449,10.475,101.751,10.556,94.594,1.084,110.693,100.246,9.98,115.977,10.166,108.911,1.048,99.617,115.05
4,16.986,9.858,111.745,9.494,104.969,1.073,93.636,108.091,10.776,101.546,9.378,93.822,1.057,106.671,105.291
3,17.275,101.59,96.673,107.9,105.665,116.871,104.881,9.784,108.845,92.788,103.01,102.39,113.382,115.211,10.85
2,17.612,98.777,105.289,111.584,99.85,114.41,9.984,106.564,95.65,112.83,110.923,102.844,114.296,10.708,101.105
4,17.702,10.277,113.429,10.821,92.931,1.017,103.982,104.555,10.164,116.601,9.691,105.228,1.134,107.311,107.143
2,18.327,97.873,101.185,107.231,106.437,102.564,10.092,109.228,95.403,116.976,106.468,98.732,112.747,10.784,102.972
3,19.118,114.545,108.728,110.58,113.305,115.185,115.443,9.82,103.051,102.612,108.426,114.429,107.615,101.503,10.426
3,19.155,103.799,101.814,98.596,111.98,111.009,115.03,11.101,107.725,103.782,110.828,116.22,108.232,103.007,11.135
4,20.02,10.857,110.151,10.729,101.099,1.149,103.415,114.203,10.387,117.967,10.069,108.529,1.064,103.222,111.781
1,20.029,1.138,114.169,107.75,103.973,108.393,107.717,101.926,1.059,112.405,95.316,105.257,109.173,100.957,108.815
2,20.168,106.98,117.029,107.038,114.753,106.307,9.435,105.084,95.367,111.601,103.44,108.387,114.967,10.126,95.938
2,21.512,108.205,99.518,100.9,105.646,98.924,9.868,101.254,97.17,104.37,113.571,115.822,116.834,9.456,97.721
3,21.853,113.99,105.619,110.861,113.998,117.301,112.575,10.138,113.338,92.475,106.166,100.59,102.971,111.541,10.85
1,22.041,0.994,114.962,104.411,106.458,107.095,107.098,100.747,1.056,100.378,99.454,108.637,109.421,97.162,103.951
2,22.064,109.446,117.915,104.227,111.01,101.754,9.696,106.525,98.897,110.687,102.559,110.853,110.924,9.637,110.443
3,22.164,98.516,98.643,111.067,111.81,114.54,100.037,11.189,104.924,97.643,112.792,100.317,106.568,98.16,9.969
3,22.197,116.127,94.427,106.166,102.354,100.071,98.941,10.583,110.851,99.962,102.72,110.63,111.131,105.547,10.467
4,22.494,10.515,117.781,10.095,97.743,1.101,100.928,101.751,10.069,116.79,10.821,100.361,1.156,101.265,117.461
4,22.527,9.914,111.99,9.602,101.864,1.125,103.039,116.347,10.726,113.284,10.098,97.944,1.101,105.078,118.191
1,22.596,1.045,101.909,105.573,107.812,99.889,106.733,95.912,1.065,105.504,93.717,103.354,105.303,107.376,111.263
2,22.657,109.291,107.575,104.911,111.253,113.184,10.072,103.734,106.935,103.856,108.114,103.337,98.441,9.519,100.393
4,23.045,9.793,116.27,10.672,105.106,1.1,97.531,107.933,9.875,111.473,10.208,98.378,1.049,103.635,103.203
4,23.563,10.518,107.858,9.858,95.214,1.035,104.515,116.97,10.013,105.092,9.396,92.479,1.045,106.935,118.208
4,23.621,10.015,105.364,9.345,108.194,1.083,97.955,111.176,10.515,110.149,10.333,102.531,1.078,93.808,105.622
4,25.129,10.16,106.718,9.384,108.774,1.069,108.454,103.784,11.058,113.523,10.822,98.37,1.084,103.101,107.365
3,25.537,113.058,102.709,103.031,114.618,117.305,113.715,10.466,113.146,98.935,100.499,102.077,112.421,105.561,10.974
2,25.867,96.14,110.215,116.386,102.07,103.992,10.229,107.819,95.042,108.15,114.527,108.787,108.297,9.537,95.783
1,25.886,1.127,103.829,101.335,108.637,106.87,111.612,101.417,1.108,102.636,95.657,102.604,107.454,98.16,106.346
1,26.89,1.078,113.405,96.232,102.875,97.878,108.904,100.583,1.078,105.966,98.023,101.507,98.129,110.04,107.81
4,26.933,11.108,110.189,10.634,92.845,1.103,94.443,113.178,10.292,117.709,9.787,105.058,0.996,105.596,116.18
3,26.947,105.508,97.541,106.664,109.224,113.644,102.408,10.057,115.577,94.096,96.866,109.262,115.109,102.781,9.55
2,27.412,110.571,99.768,105.683,106.378,102.202,10.931,101.011,98.485,103.733,106.558,108.595,103.322,10.567,98.609
2,27.489,100.141,99.768,104.227,103.337,101.958,10.104,109.102,102.524,106.939,116.891,107.303,108.87,9.921,110.835
3,27.691,115.185,93.368,112.727,105.887,113.04,107.877,10.535,109.264,104.756,96.023,109.97,100.301,99.431,9.669
1,27.788,1.041,103.001,103.323,92.3,106.216,97.265,101.972,1.119,104.808,100.08,98.617,101.062,112.165,112.688
1,27.855,1.06,114.426,99.079,104.67,112.203,104.091,95.946,1.004,117.062,107.086,92.895,108.47,97.855,101.402
4,28.083,10.615,117.967,9.869,103.082,1.149,95.621,102.866,10.402,108.455,9.49,91.734,1.171,101.303,111.734
4,28.898,10.201,114.692,9.965,107.121,1.129,102.563,110.224,10.822,103.849,9.684,103.493,1.075,108.416,106.816
3,28.989,107.631,108.416,109.059,106.344,116.222,102.14,10.422,111.262,105.856,96.39,111.872,111.053,108.887,10.88
4,29.084,10.201,107.131,10.439,94.028,1.048,103.897,114.82,9.453,101.632,10.767,95.636,1.111,95.855,101.751
1,29.383,0.99,112.111,102.57,99.302,98.277,110.537,112.461,1.063,117.88,102.88,94.504,100.155,108.824,112.12
3,29.472,102.558,102.637,97.651,116.903,114.433,104.209,10.004,104.436,98.962,105.512,115.045,100.746,112.347,10.468
3,29.814,99.368,97.878,104.633,115.994,113.213,106.581,9.687,112.78,109.552,109.782,104.451,102.502,100.941,10.541
2,29.921,105.306,104.008,102.478,111.784,113.693,10.996,96.425,106.651,111.009,113.41,99.228,101.754,9.963,105.214
2,32.206,102.73,106.198,105.778,102.353,107.71,10.415,104.574,106.605,112.042,102.512,108.493,113.663,10.198,98.337
3,32.338,104.439,102.263,107.9,107.635,108.979,103.294,10.67,114.579,93.161,111.717,111.428,106.402,104.431,10.42
2,32.356,93.581,99.72,117.583,102.096,109.68,9.887,102.348,103.422,115.76,102.559,98.4,104.672,9.696,100.313
2,32.978,99.054,115.739,115.532,113.621,100.541,10.542,96.272,105.4,117.291,104.641,112.26,115.076,10.599,110.279
2,33.371,93.48,115.567,106.88,107.644,106.313,9.406,104.053,110.018,100.66,103.638,106.375,115.602,10.951,105.078
1,33.645,1.144,106.298,98.578,96.732,100.86,104.09,98.479,1.068,111.116,101.554,106.665,102.276,110.525,109.493
4,33.963,9.385,106.97,9.913,101.83,1.135,101.422,106.503,10.353,106.227,10.246,96.787,1.036,105.619,100.256
3,34.097,113.666,104.944,102.684,108.568,111.759,102.225,9.903,107.47,98.251,112.771,106.985,101.496,97.76,10.605
3,34.15,108.424,109.094,106.214,113.482,118.21,107.63,11.02,114.724,106.313,103.694,102.346,105.029,109.969,10.853
2,34.386,108.806,105.785,118.304,99.971,101.904,9.669,108.83,109.791,114.413,106.244,113.649,103.846,10.721,107.756
4,34.664,10.835,103.919,10.006,107.2,1.073,101.37,111.407,10.862,106.95,10.602,104.256,1.124,93.249,111.809
2,34.979,97.031,111.457,114.642,110.287,112.361,10.776,104.31,99.834,117.593,113.146,115.222,110.531,10.328,99.984
4,35.027,11.119,118.811,10.516,98.37,1.094,108.962,108.137,10.893,104.724,10.138,100.545,1.137,98.669,101.854
1,35.044,1.09,109.427,103.976,96.562,100.364,98.84,103.938,1.019,115.95,100.085,93.931,109.421,108.414,98.134
4,35.075,9.426,105.34,10.508,99.029,1.173,106.744,100.467,9.649,110.668,9.461,102.494,1.095,103.268,116.879
2,35.344,107.25,109.989,110.112,101.829,101.783,9.77,106.078,103.802,110.953,103.325,100.989,103.168,9.465,107.158
2,35.429,109.57,111.84,100.835,116.658,106.154,10.625,107.671,110.571,106.322,114.749,99.009,117.043,10.595,101.192
3,35.566,105.959,93.637,109.832,107.087,106.616,114.573,9.904,100.254,92.563,96.024,110.198,105.311,99.907,10.55
1,36.221,1.062,111.151,104.651,94.298,95.864,102.818,108.704,1.125,117.053,101.869,92.325,108.754,100.672,104.292
4,36.391,9.462,111.746,9.574,93.724,0.999,107.172,113.868,9.563,109.453,9.848,93.024,1.133,95.264,101.268
4,36.558,11.003,118.883,9.321,95.704,1.156,93.322,100.491,10.865,117.066,9.712,108.684,1.037,102.711,105.987
3,36.575,110.266,101.574,105.153,103.22,106.796,100.016,10.764,101.996,108.559,111.385,106.595,117.274,107.179,10.342
1,36.873,1.075,112.837,97.697,93.178,96.848,110.496,108.821,1.149,110.301,102.52,103.611,102.615,114.322,100.929
1,37.328,1.069,114.323,106.253,105.96,106.952,107.697,103.718,1.051,110.54,109.614,107.228,110.393,98.707,102.554
4,37.659,10.019,117.431,9.498,96.604,1.062,107.027,110.856,10.868,115.893,9.879,101.078,1.126,104.377,113.139
2,37.663,109.356,116.349,103.339,103.324,110.31,10.536,109.408,94.689,108.479,111.365,114.689,107.556,10.842,109.842
1,38.084,1.01,101.06,104.107,107.984,110.262,100.526,96.631,1.002,110.379,109.305,99.638,102.451,113.688,105.562
3,38.147,110.266,106.722,98.515,115.027,104.481,113.318,9.578,101.979,109.239,111.352,103.788,118.421,100.944,9.577
2,38.338,95.477,117.462,117.793,103.452,104.62,9.838,105.303,100.195,105.05,108.963,100.293,102.081,9.44,109.39
3,38.398,106.137,106.782,100.616,99.578,107.611,100.126,9.652,116.222,92.68,97.0,105.653,108.872,115.147,10.342
4,39.641,10.466,113.531,9.656,103.322,1.09,104.197,113.08,9.842,114.337,10.39,105.813,1.129,108.106,118.784
3,40.112,102.628,103.761,101.77,113.195,116.296,103.358,10.975,112.396,92.259,101.677,105.974,111.306,99.127,10.291
4,40.257,11.155,107.549,9.959,99.907,1.133,103.993,106.258,11.114,101.017,10.32,92.845,1.14,96.311,109.453
2,40.664,107.232,100.465,101.872,99.031,108.217,10.691,102.899,107.497,110.631,115.221,103.259,110.366,10.499,101.447
3,41.087,104.357,104.18,102.45,102.891,109.937,107.901,10.751,107.795,107.962,107.737,103.511,114.699,105.943,11.189
2,41.647,107.048,111.216,103.949,114.437,116.877,10.212,100.598,99.415,109.504,113.41,114.457,105.798,10.637,111.179
2,41.873,105.868,115.898,100.917,106.644,108.62,10.817,103.568,108.009,112.248,106.713,109.894,104.858,9.819,102.085
4,42.064,10.421,117.851,10.692,107.336,1.072,108.625,116.18,9.549,112.288,10.739,99.25,0.992,97.998,108.951
3,42.315,104.322,95.155,97.441,111.313,118.504,98.24,10.166,109.318,99.08,109.193,100.745,110.365,109.147,10.838
3,42.384,116.372,99.095,98.297,107.38,101.723,107.94,10.273,102.887,103.311,100.021,113.796,115.592,111.757,10.056
3,42.407,112.457,104.766,110.629,111.688,115.774,105.943,10.974,108.349,101.356,102.72,113.791,102.567,102.551,10.671
3,42.453,109.274,103.761,106.871,103.734,111.378,104.209,9.934,112.96,105.561,108.846,107.405,102.971,110.441,9.719
1,42.81,1.029,109.385,104.339,103.179,104.677,113.109,111.355,1.16,113.595,96.351,107.816,102.245,110.44,106.77
2,43.108,100.782,105.184,108.443,115.2,104.411,10.693,103.65,107.759,117.026,117.884,103.792,106.833,10.082,97.488
2,43.713,96.907,107.498,113.667,102.844,99.24,9.509,110.467,106.327,105.158,117.862,98.977,104.753,10.286,100.352
3,44.231,105.193,95.993,109.389,107.985,114.212,104.881,10.687,103.565,109.438,104.494,110.999,114.339,114.396,10.163
2,44.531,106.384,103.956,117.314,112.897,110.259,10.487,103.717,105.748,106.617,118.785,105.802,102.374,10.926,101.737
3,44.577,109.274,94.092,113.61,109.325,104.341,110.583,9.813,113.94,108.274,103.768,107.891,109.413,110.207,10.27
1,44.769,1.065,104.539,96.37,101.972,98.135,112.247,111.533,1.014,106.224,94.581,108.035,111.574,108.414,110.962
3,45.465,113.609,96.395,100.272,110.885,101.162,110.467,11.086,107.269,100.694,105.853,101.893,117.71,106.564,9.851
4,45.537,11.084,102.286,9.898,92.713,1.003,106.8,110.378,10.193,103.007,10.597,108.986,1.104,99.966,111.458
2,45.548,107.37,102.065,108.114,112.515,112.113,10.648,97.501,100.704,115.974,115.75,109.798,104.666,9.705,107.579
3,45.99,107.141,97.83,96.138,116.18,118.492,105.078,10.668,104.841,93.426,110.419,99.058,113.518,101.697,9.663
4,46.028,10.099,107.313,10.473,108.855,1.155,94.297,110.734,10.863,117.431,10.967,99.029,1.09,104.661,108.335
3,46.062,107.827,106.498,100.86,103.647,105.636,105.505,10.975,107.761,93.052,103.149,104.638,117.71,105.698,9.61
1,47.566,1.027,112.608,106.299,97.286,100.576,110.868,108.176,1.14,103.522,98.479,103.435,109.951,105.503,112.254
2,48.316,96.168,110.117,117.917,113.44,113.522,9.526,106.722,95.456,107.998,107.093,113.096,110.472,10.393,98.565
1,48.325,0.989,115.093,100.217,104.839,97.195,103.829,103.247,1.086,106.491,93.128,108.637,109.297,112.739,101.484
1,48.625,1.16,113.652,101.749,102.195,104.989,101.447,112.479,1.159,113.472,100.482,94.518,100.866,101.426,109.871
4,48.675,10.963,108.801,10.547,96.95,1.091,103.602,110.692,9.891,100.319,9.393,100.586,1.112,101.524,107.365
3,49.068,107.47,92.256,106.469,101.393,113.024,113.822,10.896,112.121,104.339,107.426,100.457,102.414,115.147,9.669
3,49.602,112.585,94.899,108.776,103.476,115.892,110.01,9.971,98.474,96.093,113.529,108.339,112.859,109.136,10.392
4,50.051,11.134,108.722,10.473,95.919,1.152,99.981,102.338,10.108,104.59,10.1,93.294,1.162,103.509,110.355
2,50.135,108.154,109.105,104.641,100.812,109.008,9.681,111.281,104.948,112.529,101.579,108.309,101.985,10.401,103.685
2,50.717,96.128,116.976,115.53,111.514,107.651,10.538,105.219,107.964,109.604,109.432,101.297,101.444,9.899,98.524
2,50.929,94.612,101.736,111.762,108.246,112.336,10.389,110.624,105.215,109.607,106.669,102.059,105.188,10.734,108.553
4,51.283,10.039,103.919,10.471,95.823,1.138,103.268,106.055,9.817,105.66,10.99,105.5,1.16,109.778,107.664
3,51.388,103.197,105.354,112.245,102.959,107.883,108.525,10.491,108.845,103.473,101.482,104.387,101.309,112.519,10.392
2,51.629,103.054,108.324,111.767,110.291,113.23,10.39,97.183,100.831,117.599,100.356,114.089,103.032,10.545,94.659
2,51.981,108.663,110.611,112.614,103.039,102.69,9.94,110.838,93.106,117.474,106.59,110.711,104.443,9.911,106.525
3,52.995,104.886,105.147,107.996,98.592,102.391,99.57,9.706,113.727,93.219,107.271,103.622,102.928,99.656,10.416
4,53.075,10.113,105.363,9.806,97.583,1.055,105.078,109.951,9.415,117.982,10.348,106.451,1.014,103.993,115.47
2,53.486,94.53,103.385,115.12,114.952,116.597,10.03,108.311,96.818,112.248,102.411,98.434,101.227,10.179,98.208
4,53.688,10.574,111.343,9.716,100.554,1.016,95.779,111.035,11.16,113.077,10.751,99.234,1.154,93.551,111.002
3,54.106,107.269,102.071,105.11,108.713,114.209,107.973,10.429,115.887,99.708,106.547,113.786,100.055,105.943,10.51
3,54.479,101.005,104.38,100.73,113.751,114.08,99.592,10.167,114.673,94.356,97.14,105.738,118.513,104.322,9.904
3,54.648,113.684,97.971,108.312,107.413,111.782,112.727,9.566,115.873,98.143,100.988,111.288,101.196,110.195,11.135
2,54.694,100.39,111.216,116.223,102.418,109.276,10.294,109.515,105.735,114.078,115.254,112.308,102.704,11.097,110.821
3,55.0,110.041,97.457,111.773,108.601,109.061,115.047,9.953,103.197,97.96,106.589,104.436,103.838,114.361,11.278
3,55.861,105.775,101.183,107.886,101.618,113.591,99.486,10.75,115.228,107.165,99.519,113.53,106.499,110.692,10.595
1,55.874,1.074,114.47,95.015,95.421,103.023,108.975,102.163,1.026,113.283,96.868,95.772,103.446,99.462,107.14
4,55.966,10.475,109.338,10.434,99.967,1.095,100.498,103.54,10.392,114.668,9.921,103.207,1.023,97.309,109.313
4,56.076,11.022,116.68,9.746,95.522,1.094,104.681,111.808,10.144,114.301,10.492,104.221,1.041,95.631,110.745
4,56.349,10.531,105.828,10.053,105.716,1.031,98.455,113.983,10.402,115.779,9.916,93.108,1.032,108.306,114.507
4,56.968,9.548,114.749,9.379,92.92,1.096,110.709,103.21,10.277,115.711,10.068,96.122,1.171,100.239,111.458
4,57.136,10.226,118.592,10.337,106.901,1.111,109.71,101.928,10.076,114.809,10.462,101.308,1.084,96.427,101.841
4,57.213,9.875,116.77,11.001,98.432,1.165,108.429,108.973,10.887,101.234,9.895,92.053,1.152,99.442,116.948
1,57.323,1.031,114.492,97.697,97.262,96.578,113.814,100.65,1.062,101.001,95.657,96.878,108.286,108.29,106.884
4,57.36,9.732,110.725,10.297,105.046,1.113,106.689,110.807,9.842,108.968,10.853,106.522,1.095,109.75,118.793
2,57.959,107.98,113.942,108.384,110.617,116.996,10.545,106.8,110.571,101.765,100.356,99.3,108.62,10.023,107.86
1,58.3,1.05,105.508,97.813,101.702,102.456,99.389,97.504,0.997,111.53,98.906,102.344,101.082,104.987,97.048
1,58.415,1.077,103.522,106.799,99.433,102.442,105.453,97.05,1.057,100.903,108.456,105.641,99.018,99.248,95.058
4,58.535,10.899,108.426,10.983,95.162,1.135,97.22,115.421,9.421,112.573,9.315,104.89,1.097,95.031,105.916
1,58.54,0.99,105.462,94.226,103.429,99.313,101.225,98.479,1.097,110.452,102.007,100.023,109.051,113.766,108.564
4,58.55,10.781,113.197,10.806,98.029,1.014,103.41,113.753,10.286,110.331,10.126,107.269,1.168,94.05,104.568
3,59.116,98.244,98.131,106.874,107.653,108.602,102.934,9.573,104.011,109.094,113.435,101.436,107.21,109.52,9.869
3,59.774,99.458,105.842,111.899,98.482,102.522,97.683,10.622,113.458,101.986,109.579,104.168,110.61,111.073,10.197
2,59.777,102.622,110.462,107.696,107.969,108.139,9.435,105.258,109.634,108.961,118.577,104.679,111.343,9.762,104.143
3,59.933,116.339,95.977,103.031,111.872,114.022,99.989,11.199,109.201,102.629,104.901,99.322,100.437,107.785,9.525
4,60.486,10.059,114.629,9.912,101.009,1.101,102.529,116.541,9.453,116.77,10.337,105.839,1.04,105.535,110.648
4,60.691,9.577,113.669,9.661,106.808,1.049,106.932,108.84,9.387,112.849,10.245,103.753,1.123,94.519,104.123
4,60.694,10.965,117.658,10.379,108.043,0.992,109.279,115.201,9.888,100.74,10.053,107.593,1.131,102.687,101.327
2,61.526,98.251,105.374,113.795,110.287,108.523,10.858,108.825,104.97,108.622,109.36,108.681,109.89,9.786,109.624
4,61.573,9.999,100.231,10.381,108.994,1.063,96.234,111.661,9.989,103.007,10.567,106.828,1.126,104.046,106.108
1,62.499,0.995,107.032,108.337,91.62,103.09,111.12,101.83,1.062,103.992,105.333,94.504,107.44,110.905,111.492
2,62.506,101.43,107.259,103.147,112.732,110.339,9.814,103.734,103.716,114.969,105.905,115.257,115.695,9.559,103.979
2,63.162,100.96,107.183,103.198,98.517,115.085,10.468,104.593,107.093,109.38,101.252,107.01,109.008,9.502,111.669
4,63.178,10.723,114.123,10.395,99.907,1.173,98.815,100.246,10.774,118.829,10.368,103.861,1.02,107.087,113.512
1,63.283,1.037,113.405,103.562,91.728,100.919,110.391,105.472,1.054,116.514,102.324,101.986,104.989,101.271,99.294
3,63.418,115.211,101.665,99.168,110.953,110.257,108.455,10.811,101.981,105.014,99.126,116.602,113.981,103.189,9.979
3,64.148,101.518,109.327,109.337,109.74,116.285,108.04,9.888,107.762,92.734,102.014,115.027,111.27,98.778,10.515
4,65.029,9.462,112.301,9.662,98.608,1.05,93.064,101.609,10.198,103.41,10.756,106.365,1.177,107.339,114.125
4,65.569,10.03,111.891,9.596,97.776,1.048,109.017,116.474,9.47,107.313,10.245,106.925,1.004,98.669,117.999
4,66.422,10.253,101.86,9.335,92.324,1.169,110.693,105.252,9.766,109.767,10.646,106.451,1.147,104.233,110.271
4,66.601,10.644,119.128,9.314,100.863,1.08,94.892,108.389,10.099,116.601,9.332,99.185,1.023,103.976,116.09
4,67.412,10.938,107.952,10.819,106.862,1.049,105.077,113.224,9.858,103.571,9.439,100.114,1.029,96.634,108.627
4,67.511,11.043,116.27,10.458,108.529,1.171,96.55,114.85,10.725,102.841,9.321,105.719,1.165,99.493,104.568
4,69.565,10.925,104.893,9.521,105.441,1.055,104.597,108.379,10.591,106.105,9.918,103.132,1.08,106.675,109.632
4,69.582,10.194,102.286,10.853,95.988,1.137,107.568,110.406,9.715,103.41,10.859,103.648,1.085,96.102,115.133
4,69.711,10.974,117.094,9.947,103.751,1.11,106.817,101.873,11.101,101.234,9.858,95.704,1.083,95.279,107.884
2,70.022,108.4,100.305,108.135,104.303,100.737,10.256,105.771,106.998,110.027,105.283,111.01,114.296,10.382,111.065
3,70.681,106.985,109.552,110.183,101.393,116.962,103.067,9.562,102.103,96.51,107.9,106.641,110.457,109.643,10.904
2,70.894,99.436,110.521,103.438,113.306,103.305,10.101,110.569,109.25,115.31,104.718,104.359,116.104,9.989,110.39
2,70.913,109.297,109.175,116.678,105.277,114.354,9.84,102.772,98.545,115.737,110.778,103.012,100.541,10.359,110.116
1,71.465,1.142,106.338,108.309,97.375,106.671,99.603,104.6,1.017,111.013,99.63,108.092,104.855,103.486,103.319
2,71.764,96.128,118.013,112.308,99.579,101.754,10.112,100.503,96.729,107.294,111.972,102.343,116.298,10.911,105.376
1,71.823,1.047,108.166,107.073,101.989,104.067,102.16,96.821,1.053,107.966,104.689,99.808,100.163,104.791,100.916
2,71.951,107.079,101.697,107.281,102.174,101.791,10.391,95.938,108.806,115.21,106.999,113.303,104.064,9.779,98.043
