task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.189,110.307,103.034,113.667,109.089,116.07,10.625,108.001,105.312,113.801,105.537,102.07,115.26,9.705,103.15
4,0.663,9.548,105.34,10.254,95.135,1.075,103.269,114.205,10.636,117.662,9.574,103.415,1.104,110.021,116.189
4,0.772,9.964,113.213,9.913,104.13,1.027,98.349,113.682,10.408,109.778,9.366,100.812,1.037,106.378,114.388
1,1.148,1.042,112.197,107.603,98.279,108.709,104.053,97.785,1.094,100.149,105.801,105.144,97.222,100.911,96.003
4,1.166,10.169,110.876,10.409,103.666,1.077,95.964,105.353,10.013,113.889,10.043,98.993,1.049,99.904,115.355
1,1.233,1.043,102.014,104.651,97.333,95.51,102.686,110.096,0.991,105.718,100.524,108.649,97.578,99.456,99.136
3,1.264,112.364,104.97,96.024,113.217,104.491,115.228,10.118,103.792,98.863,98.515,103.296,104.12,98.871,10.381
4,1.504,11.088,101.632,9.654,98.608,1.135,104.2,115.312,9.741,110.499,9.268,97.583,1.109,98.526,114.86
1,2.806,1.048,112.795,102.255,106.158,102.616,110.128,112.902,1.145,113.544,105.73,97.812,105.607,106.783,99.303
3,2.826,112.884,100.694,109.17,99.674,100.301,110.937,10.118,106.243,95.028,112.215,109.37,117.12,100.687,10.627
4,3.017,10.389,116.594,10.064,94.447,1.036,102.29,113.868,10.95,101.133,9.767,102.309,1.133,109.833,104.724
1,3.527,1.038,103.29,108.461,98.279,100.364,103.133,102.052,1.065,117.88,94.819,94.406,101.991,96.771,96.152
4,3.997,11.094,104.289,10.859,99.834,1.09,102.672,111.002,9.426,102.346,10.608,92.019,1.145,103.415,116.849
1,4.474,1.082,109.499,109.127,102.125,101.991,110.402,100.916,1.064,107.025,101.859,95.102,111.336,108.358,111.144
1,4.526,1.124,106.224,106.716,92.007,107.11,114.283,101.625,1.006,115.552,108.704,105.209,108.602,107.368,109.819
3,4.745,100.673,96.117,99.046,106.026,111.161,107.333,11.221,108.84,101.07,99.718,103.435,111.131,108.963,10.107
1,4.946,0.991,106.856,105.436,103.575,108.422,104.053,102.55,0.981,118.966,106.2,102.56,109.414,112.648,104.386
1,6.438,0.977,105.36,99.671,107.3,111.891,106.665,95.887,1.089,107.952,105.534,91.683,95.351,104.277,99.201
4,6.457,9.95,100.875,10.764,98.475,1.053,93.748,104.783,10.84,105.026,9.581,108.121,1.053,99.054,108.259
1,7.77,1.068,107.22,95.616,98.501,110.283,99.18,111.263,1.107,117.348,93.879,100.977,96.607,97.156,111.144
1,8.265,1.08,110.059,93.1,91.882,111.031,100.592,111.038,1.075,111.842,101.443,91.79,98.623,99.708,109.871
1,8.463,1.145,106.901,103.808,101.234,109.613,110.483,96.356,1.022,116.181,105.333,98.071,98.135,112.662,103.09
4,8.849,10.411,101.095,9.564,92.911,1.165,100.472,109.054,10.882,110.499,10.257,95.214,1.101,104.819,101.11
4,9.182,11.042,111.123,10.11,92.274,1.094,104.197,111.072,9.98,114.123,9.622,102.256,1.023,100.661,107.254
4,10.655,10.736,110.674,10.235,107.086,1.172,107.86,105.888,9.73,107.314,10.707,97.961,1.008,105.078,110.046
3,11.01,102.112,93.4,99.389,101.135,114.743,110.626,10.659,105.185,99.185,99.257,102.54,116.072,101.368,10.386
4,11.07,9.999,100.973,10.864,91.776,1.01,108.328,109.628,9.713,102.692,9.427,100.361,1.127,110.371,101.374
4,11.15,10.249,114.931,10.755,100.388,1.038,99.609,106.919,10.062,106.365,10.989,101.83,1.1,96.977,116.849
3,11.503,113.318,99.058,101.482,114.202,116.406,100.048,10.863,99.804,98.279,114.105,108.713,110.804,111.218,10.446
4,11.68,10.296,112.011,9.859,92.089,1.005,105.331,108.544,10.8,104.301,10.722,103.312,1.156,96.856,114.699
3,12.849,113.458,108.158,105.153,103.646,101.63,101.157,9.671,109.21,103.248,110.894,116.041,108.978,103.142,9.526
3,12.91,101.979,109.17,111.65,117.02,113.075,109.803,9.998,115.864,102.528,99.103,101.233,100.002,101.174,10.043
3,13.21,112.091,92.251,113.158,106.345,117.143,107.179,10.875,104.322,93.219,104.059,99.825,101.196,97.895,9.529
4,13.284,10.783,102.976,9.895,99.297,1.098,109.442,108.841,10.887,113.748,10.898,101.809,1.084,100.064,101.734
3,13.355,102.374,108.857,111.304,109.862,114.973,110.352,10.032,111.741,108.439,109.388,113.078,106.041,98.767,10.423
3,13.609,107.596,96.939,112.309,112.116,102.51,101.409,9.575,106.856,99.269,113.328,109.117,113.382,106.056,9.717
3,13.905,103.964,96.464,110.787,105.796,117.524,105.854,9.508,111.094,96.278,103.792,104.125,108.338,101.043,10.329
1,15.475,1.153,100.79,98.363,108.089,97.192,106.847,111.284,1.153,106.59,95.261,105.426,108.673,112.843,108.776
3,15.813,109.121,108.2,113.711,113.523,110.605,99.013,11.032,106.561,108.96,104.628,110.075,107.993,101.119,10.39
2,16.083,102.679,114.48,109.141,110.193,103.252,9.931,101.048,109.791,106.478,110.031,99.257,107.3,9.511,100.726
3,16.164,104.448,92.171,113.22,104.242,113.518,114.407,9.597,100.498,94.487,98.558,100.391,106.088,113.78,9.764
1,16.395,1.029,103.72,101.938,100.678,103.309,109.749,96.106,1.15,109.575,101.683,99.31,99.151,109.693,111.038
1,16.638,1.141,102.014,102.621,98.613,109.734,99.005,112.407,1.032,113.07,108.456,106.133,97.643,109.52,107.321
3,17.188,114.184,96.353,109.024,103.708,114.415,107.973,11.086,100.444,98.705,110.787,107.16,103.763,99.276,9.698
4,17.462,10.418,105.561,9.389,108.752,1.04,103.127,102.847,10.411,100.417,9.651,99.954,1.046,110.156,106.342
4,18.614,10.857,115.093,10.816,106.454,1.061,105.107,102.338,11.022,118.442,10.032,108.194,1.133,104.964,111.011
4,18.976,10.092,114.249,9.397,102.485,1.003,100.391,105.249,10.73,110.079,10.283,101.626,1.117,95.385,113.469
1,19.351,1.066,106.113,96.248,104.161,96.192,97.73,97.415,0.976,111.326,94.15,103.073,99.415,99.366,110.844
4,19.905,11.157,113.556,9.576,106.369,1.128,95.898,103.679,9.4,112.697,10.77,104.811,1.079,98.027,100.357
2,20.175,95.434,108.324,114.374,112.603,107.622,10.328,101.447,97.359,111.304,101.833,107.022,116.223,10.494,101.858
2,20.372,102.873,103.388,106.808,116.262,101.754,10.415,105.086,100.207,109.098,114.627,101.2,102.682,10.07,100.688
2,20.469,108.52,116.477,104.797,99.257,100.798,10.797,103.836,95.384,102.868,113.822,107.664,108.723,9.779,95.308
4,20.574,10.781,115.779,9.533,100.987,1.049,106.715,101.482,10.555,112.154,9.497,94.413,1.064,110.627,105.779
1,20.692,1.156,114.424,94.579,97.375,106.318,113.091,100.449,1.078,115.775,98.559,92.461,100.908,100.894,96.872
1,20.735,1.145,109.451,108.126,103.609,97.589,105.31,103.338,1.124,118.836,109.307,101.945,107.272,104.343,101.219
3,20.74,100.143,101.004,103.234,107.38,102.567,110.188,10.327,115.98,99.972,104.858,108.876,101.785,100.284,11.204
4,20.891,10.809,118.439,10.584,108.855,1.13,108.277,100.168,9.542,107.78,9.365,100.224,1.018,108.13,113.782
4,21.38,10.689,100.586,10.114,107.719,1.137,100.423,102.547,10.455,117.709,9.942,96.792,1.014,107.073,116.999
3,21.74,115.755,104.141,98.501,109.683,106.088,102.848,11.231,103.651,105.539,108.653,114.941,112.811,107.55,10.131
1,22.28,1.03,110.059,97.506,96.515,101.794,97.541,99.303,1.153,104.673,104.14,98.025,94.918,112.043,95.058
4,23.142,11.069,117.483,9.364,94.609,1.164,95.594,105.605,11.095,106.629,10.67,100.114,1.058,107.311,101.485
