task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.506,101.668,101.415,102.971,107.318,114.296,10.493,110.253,103.422,102.571,103.049,101.115,116.861,10.393,101.674
3,0.605,106.308,103.557,96.903,102.824,108.891,114.03,11.232,108.329,95.065,98.468,101.04,100.355,99.769,10.965
3,0.881,110.279,104.141,98.222,107.527,112.695,103.761,10.494,115.789,109.281,100.208,101.098,113.277,104.889,11.024
1,1.515,1.114,105.508,98.816,101.34,102.675,100.804,112.464,1.111,107.268,107.255,102.437,108.762,97.874,109.988
4,2.247,9.423,116.195,10.492,98.423,1.109,103.447,117.821,10.148,108.308,10.124,105.031,0.997,96.376,106.396
3,2.424,101.569,108.96,108.47,113.305,104.41,102.6,9.663,115.27,100.425,111.581,99.974,113.231,112.898,10.292
4,3.455,9.486,109.793,10.755,105.375,1.093,102.308,100.48,9.598,117.485,10.339,99.297,1.082,97.59,107.884
3,3.746,103.732,99.594,99.519,114.296,107.729,105.748,10.816,116.589,96.133,104.912,116.602,116.894,113.141,11.135
2,4.215,100.049,100.168,112.456,112.897,110.366,9.946,104.954,100.39,103.034,101.084,108.078,100.659,9.432,102.028
4,4.659,10.519,100.868,9.742,99.325,1.101,102.046,112.217,11.159,103.919,9.273,95.361,1.01,95.033,114.705
1,5.142,1.128,111.967,107.128,104.656,109.059,104.009,108.564,1.147,100.804,93.325,94.856,103.387,99.841,107.984
3,5.448,105.751,96.746,105.512,103.102,100.295,100.266,10.948,102.038,98.054,106.476,114.525,107.249,104.836,10.533
3,5.697,114.384,96.725,110.545,100.379,111.172,111.021,10.201,98.323,95.807,101.672,105.665,106.136,109.466,9.513
1,5.812,1.082,101.339,102.33,100.641,99.825,98.39,109.465,0.978,100.719,97.705,96.364,109.604,111.293,113.004
4,6.045,10.513,118.991,9.498,95.535,1.061,107.497,106.567,10.106,115.658,9.776,98.972,1.036,107.956,108.38
3,6.41,115.391,101.595,112.6,114.912,100.461,107.535,9.559,102.412,99.603,100.664,104.451,109.787,113.822,10.546
1,7.624,1.125,104.709,94.912,98.279,96.374,109.72,106.186,1.047,104.688,100.217,94.713,107.471,96.629,99.471
2,7.699,93.92,100.706,107.853,103.422,115.62,9.886,98.998,104.948,111.84,110.928,99.859,113.38,10.853,98.174
3,7.715,113.012,104.306,105.105,111.984,114.88,114.827,10.523,99.809,104.339,100.288,110.171,112.897,97.746,11.278
2,8.028,93.581,109.214,102.73,115.972,101.791,9.579,112.234,103.068,102.454,106.168,111.576,104.378,9.64,100.425
2,8.152,102.548,106.053,106.713,114.964,103.181,10.401,107.212,93.357,107.1,109.052,101.642,111.762,10.152,102.263
2,8.157,102.985,114.084,102.458,106.439,106.178,9.488,94.659,96.158,107.598,107.069,99.869,102.256,9.678,95.017
4,8.508,10.847,116.341,10.725,107.955,1.07,96.995,104.656,10.938,103.745,9.817,98.172,0.998,97.661,101.471
1,8.855,1.026,116.568,98.633,108.677,100.414,102.625,95.88,1.036,117.451,104.444,95.351,101.933,108.612,102.655
2,9.478,96.055,114.737,117.875,116.292,115.633,10.556,99.119,102.822,105.832,108.6,113.303,101.33,9.461,94.766
3,10.056,103.597,98.279,100.986,109.325,104.037,114.812,10.558,105.011,108.305,113.296,107.86,115.131,108.223,10.454
3,10.48,98.732,108.05,105.11,108.289,110.261,103.396,10.247,111.188,102.724,98.979,109.671,100.095,106.411,10.424
1,11.324,0.978,110.881,93.686,105.902,102.277,103.662,101.799,1.109,118.618,105.554,102.884,97.356,109.305,101.972
2,11.363,101.429,110.067,103.198,98.834,99.862,10.131,105.696,104.036,112.042,114.883,109.009,103.168,10.03,111.206
4,11.462,9.938,103.386,9.893,96.547,1.008,99.963,109.225,10.172,107.676,10.111,99.428,1.015,108.3,113.3
3,12.084,113.029,104.511,109.78,103.696,112.259,98.813,10.029,107.524,104.221,103.892,103.449,112.603,99.48,10.017
2,12.59,102.23,108.865,117.589,102.789,103.426,9.645,109.917,95.596,108.547,101.658,104.879,100.707,10.517,99.405
3,12.975,100.673,108.72,111.617,115.613,108.752,111.118,9.7,112.884,99.108,101.732,105.824,100.651,100.37,10.485
3,12.977,113.338,98.241,101.862,101.308,112.717,106.564,9.713,111.52,101.797,113.22,105.799,100.465,99.345,11.024
4,13.182,9.388,116.974,9.772,102.896,1.014,105.331,104.555,10.903,109.945,10.705,97.961,1.038,96.977,116.488
3,13.493,113.79,98.131,100.664,110.143,116.771,113.926,10.253,106.856,95.199,106.431,113.217,111.009,104.597,10.527
3,13.908,115.05,99.929,97.148,116.568,108.073,114.0,10.299,101.947,95.763,105.921,113.416,107.21,107.377,10.392
2,14.094,95.862,102.414,107.058,116.641,112.766,9.946,108.825,101.644,109.621,102.048,108.392,115.706,11.024,110.241
1,14.263,1.094,107.378,109.117,105.643,98.129,100.957,110.641,1.035,113.409,94.002,96.004,102.237,103.615,96.708
2,14.28,102.032,115.425,101.645,110.601,101.966,10.37,105.219,94.033,112.954,102.888,107.034,99.24,9.854,110.346
2,14.59,98.007,113.68,113.63,100.672,108.985,10.43,102.507,96.811,104.746,109.159,112.336,113.46,10.227,108.73
2,14.76,104.706,108.977,115.907,98.517,105.886,10.822,104.396,109.993,103.533,112.995,105.224,107.536,9.438,104.565
2,14.907,98.598,108.087,101.207,98.91,114.608,9.917,106.104,102.729,115.728,108.113,113.266,102.579,10.043,106.303
2,15.088,102.459,111.693,115.53,104.825,101.904,10.216,97.328,110.518,110.224,101.399,111.514,109.481,9.538,101.464
1,15.36,1.124,113.764,101.243,100.071,96.744,110.628,112.705,1.152,110.759,105.583,95.574,102.245,114.076,111.355
2,15.591,103.494,116.627,108.699,101.002,104.445,9.417,103.717,94.53,108.017,103.204,103.507,107.667,9.976,111.179
3,16.275,103.759,104.276,99.844,115.914,116.643,102.848,10.274,101.835,94.597,99.907,105.665,114.209,112.726,10.973
4,16.421,10.84,101.429,10.915,102.258,1.017,109.043,100.362,9.624,117.175,9.898,96.149,0.995,94.352,103.904
3,16.684,110.51,96.32,105.753,98.527,117.328,110.626,10.422,105.555,97.135,113.22,114.971,110.166,100.504,10.485
2,17.025,95.11,110.687,104.369,108.797,105.831,10.73,105.771,96.07,103.084,119.023,100.466,115.628,9.582,100.921
2,17.522,105.215,115.676,115.756,116.316,109.856,10.472,107.745,95.596,101.197,101.2,102.07,117.043,9.817,104.969
3,18.328,98.45,101.278,109.244,108.098,101.239,103.822,10.719,102.117,99.02,102.45,113.131,107.225,114.573,9.736
1,18.368,1.142,102.239,99.454,104.443,109.173,105.07,110.008,1.004,111.842,94.09,97.717,110.358,96.602,100.948
2,19.469,97.031,114.969,107.238,111.127,110.974,10.579,106.346,108.477,115.739,119.067,98.665,114.1,11.086,104.0
4,20.447,10.585,117.982,10.512,91.996,1.1,106.695,109.795,9.779,115.215,10.593,102.218,1.113,103.524,102.907
3,20.479,116.127,97.522,98.313,103.646,117.12,103.03,10.124,110.086,103.906,96.104,101.657,100.238,109.773,10.056
4,20.709,10.868,118.402,10.078,107.951,1.011,99.652,109.735,10.395,117.62,10.593,99.633,0.992,97.426,100.572
1,20.928,1.034,112.486,94.226,101.974,98.547,106.875,96.708,1.026,109.427,93.389,91.775,98.39,113.098,98.075
3,21.499,107.141,107.165,100.07,113.482,107.671,108.078,9.597,99.115,100.538,102.026,102.76,108.901,109.448,9.928
4,21.788,11.155,102.114,9.971,94.839,1.018,100.644,116.412,10.8,101.058,9.299,103.666,1.102,104.828,115.355
3,21.969,104.222,92.206,99.27,112.579,112.594,101.999,11.231,101.35,95.739,103.039,102.833,112.871,102.982,9.824
3,23.066,98.864,107.838,111.909,101.233,100.489,110.01,10.466,109.22,103.906,113.045,98.992,104.482,110.366,10.116
3,23.117,108.979,108.96,108.776,101.436,101.958,104.881,10.968,107.518,92.979,108.676,108.553,114.58,111.472,10.635
4,23.148,10.602,109.918,10.859,108.767,1.075,103.196,117.35,9.395,106.901,9.423,105.39,1.028,94.429,117.905
3,23.232,106.775,92.718,112.868,103.654,114.057,113.23,10.004,107.153,100.56,101.655,98.891,110.291,107.477,9.546
1,23.529,1.098,112.972,101.558,106.135,99.913,111.218,102.873,1.076,116.659,102.575,102.066,106.041,96.958,99.427
3,23.846,101.185,100.764,111.617,105.971,117.143,105.894,9.81,103.78,92.304,96.666,107.287,106.345,101.989,11.287
2,24.04,101.854,117.925,118.777,111.76,113.89,10.038,94.963,95.74,107.633,116.163,115.647,102.585,10.884,94.979
3,24.311,108.288,99.362,98.909,111.206,106.499,111.193,11.133,104.011,100.407,110.798,101.576,106.843,115.161,9.509
4,24.411,9.408,115.471,9.909,95.156,1.139,103.589,103.287,10.055,116.336,10.254,94.458,1.002,103.836,105.087
2,24.562,97.729,110.34,114.642,115.602,110.156,9.935,99.141,106.979,116.895,118.087,107.654,109.398,10.557,104.034
4,25.025,9.715,117.577,9.512,104.241,1.017,100.661,105.218,10.642,100.95,9.434,101.038,1.018,110.368,107.682
2,25.593,98.895,115.433,104.136,104.433,115.638,10.728,110.895,97.976,105.62,104.797,107.203,104.837,9.436,95.414
1,26.069,1.156,102.895,101.869,94.518,107.11,113.262,96.275,1.008,113.445,93.717,95.734,106.667,110.525,96.953
