task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.08,100.568,106.018,111.505,116.085,109.782,105.698,9.791,106.927,96.455,113.091,112.9,116.082,113.116,9.559
4,0.192,9.743,112.445,9.677,104.908,1.099,96.426,102.866,11.039,106.976,10.006,92.792,1.153,104.424,113.178
1,0.329,1.084,101.264,94.09,98.071,106.599,113.262,109.03,1.104,110.99,94.349,95.605,100.908,98.272,107.842
2,0.73,108.625,112.665,108.145,105.774,108.555,10.829,105.765,95.219,110.878,102.291,109.123,113.443,9.934,99.244
1,1.781,1.075,114.964,103.986,94.996,106.102,103.621,100.811,1.072,117.143,92.767,99.512,96.073,105.006,97.133
1,1.87,1.056,116.47,100.524,95.866,100.866,107.671,109.663,1.075,111.686,97.349,99.679,95.287,104.679,103.601
1,2.184,1.1,100.025,100.32,99.377,102.96,100.981,107.249,1.07,114.384,100.222,108.298,95.864,99.366,101.494
3,2.536,115.577,107.752,96.805,105.023,117.129,108.964,11.094,102.887,96.502,112.654,101.922,114.974,113.586,10.004
2,3.312,94.909,107.46,113.5,105.019,110.117,10.91,95.872,98.759,111.216,107.093,111.494,102.307,10.01,97.943
2,3.517,103.736,115.855,103.448,112.513,107.28,9.548,104.1,104.104,109.971,113.222,98.517,105.712,10.395,107.599
4,4.815,9.533,103.53,10.366,100.913,1.135,102.242,108.335,10.617,114.799,9.267,103.132,1.041,98.529,109.795
3,4.911,101.575,96.304,102.45,100.191,113.485,114.368,10.834,113.004,96.369,112.994,103.136,102.089,109.899,10.881
3,5.711,106.775,103.047,101.858,105.472,112.757,100.723,9.889,100.492,93.1,104.973,113.502,109.198,109.453,10.137
1,5.782,1.107,113.097,93.216,98.302,100.377,109.29,109.945,1.02,101.429,95.942,102.338,110.413,109.87,95.212
4,5.902,10.519,113.042,10.64,92.05,1.002,97.699,115.168,9.664,108.249,9.614,98.435,1.171,107.356,108.52
4,5.993,10.402,102.592,10.816,94.332,1.054,94.257,102.9,9.427,103.311,10.455,94.594,1.173,109.705,109.072
4,6.974,10.146,114.92,10.545,95.803,1.112,110.513,114.86,10.037,112.91,10.78,96.057,1.064,95.063,103.429
1,8.249,1.028,112.451,106.752,99.451,98.623,112.366,101.686,1.011,115.028,104.164,98.9,96.278,99.985,113.051
2,8.464,107.07,114.624,106.416,110.989,107.71,9.786,101.497,102.032,99.497,106.852,104.949,102.041,10.101,102.028
3,8.805,105.614,93.406,98.193,103.454,116.082,107.216,9.781,116.317,93.204,109.424,115.999,106.088,100.425,11.08
2,8.883,95.13,115.177,116.309,109.811,114.263,9.44,110.98,104.97,108.084,115.608,115.828,103.713,10.968,110.307
2,8.988,98.588,111.295,100.924,116.01,116.004,9.523,101.551,110.265,117.642,113.579,108.309,105.741,9.505,106.645
4,9.117,9.913,115.369,10.93,98.577,1.067,93.75,109.256,10.502,114.931,9.548,101.779,1.171,98.112,118.231
2,9.122,107.873,103.933,115.532,111.885,103.992,11.141,95.089,105.607,114.911,107.281,99.876,106.966,9.93,98.581
2,9.497,98.229,111.419,101.658,115.778,115.618,10.494,96.609,94.372,101.213,110.197,98.326,113.734,10.594,107.456
4,9.608,10.779,116.836,10.121,92.516,1.146,106.703,104.952,11.06,117.154,10.605,96.604,1.057,107.995,108.763
4,10.037,10.507,115.075,9.286,105.5,0.996,97.714,100.357,10.301,109.76,9.581,102.965,1.131,99.232,107.959
4,10.86,10.813,102.926,10.867,105.948,1.054,105.124,117.383,9.998,113.077,9.526,92.587,0.991,109.411,114.397
1,11.147,1.028,117.223,95.616,100.216,101.298,105.156,108.887,1.146,118.342,105.573,104.734,104.464,100.634,108.564
2,11.727,95.594,117.915,109.318,108.493,105.262,9.989,101.464,101.047,117.537,101.872,99.134,106.991,10.959,94.963
2,12.531,97.191,109.231,115.12,111.813,100.291,10.005,104.406,103.316,107.371,103.594,109.354,105.873,9.528,102.772
1,12.751,0.977,105.728,108.043,101.502,104.835,100.774,112.12,1.068,105.056,106.232,103.518,107.963,104.722,104.688
2,13.464,101.102,99.884,117.131,99.067,105.421,10.937,101.991,103.003,108.913,118.883,101.297,115.633,9.876,103.921
3,13.744,110.293,97.971,109.121,100.588,108.596,107.702,9.93,107.635,108.988,100.86,104.756,117.524,112.727,10.582
2,14.741,105.517,111.549,119.196,109.553,102.5,10.258,98.524,109.133,112.517,117.314,104.184,107.47,10.546,103.969
2,15.108,101.728,114.41,103.117,110.226,102.046,10.013,106.918,96.296,99.979,114.531,103.884,103.474,9.672,107.211
1,15.146,1.119,115.618,105.349,107.816,107.194,111.814,112.254,1.035,110.945,101.24,98.983,108.883,106.509,100.65
1,15.173,1.139,101.423,103.023,97.299,97.981,98.047,108.984,1.142,107.395,103.615,108.382,109.949,102.484,101.057
4,15.272,10.435,102.702,9.767,101.12,1.156,106.378,110.888,10.258,114.692,10.505,100.66,1.058,99.339,118.737
4,15.47,10.108,117.829,10.381,104.586,1.101,104.377,112.108,9.778,100.4,9.982,96.05,1.075,94.358,108.542
4,15.495,9.665,106.045,9.543,92.451,1.163,105.507,103.884,10.922,107.393,10.069,96.248,1.105,103.268,110.205
1,16.198,1.052,114.351,105.406,104.718,111.817,114.196,103.184,0.983,100.903,95.744,92.3,106.599,110.429,109.3
1,16.363,1.156,116.47,109.614,98.111,99.796,108.612,98.078,1.079,106.661,100.671,101.908,99.562,110.002,100.318
3,17.143,107.761,99.449,99.086,103.805,114.147,99.769,10.131,104.812,99.163,96.21,100.34,110.959,107.373,9.873
3,17.668,113.99,93.255,110.419,110.63,115.774,107.832,10.615,115.701,105.24,104.033,108.396,113.887,106.792,10.477
3,18.569,112.508,101.323,112.792,106.217,103.769,102.537,9.791,113.9,97.444,99.198,112.194,114.064,100.831,9.555
4,19.041,9.596,102.008,9.996,102.102,1.026,102.255,103.676,11.034,108.724,9.979,101.112,1.109,104.463,117.38
2,20.179,104.105,100.047,117.884,113.621,100.355,10.691,100.195,94.881,111.786,112.611,115.38,104.355,11.115,96.425
1,20.839,1.035,107.545,105.053,96.565,105.173,106.068,109.493,1.006,114.731,109.325,99.121,98.547,101.89,103.909
3,20.921,113.426,109.379,110.413,112.227,101.537,110.099,9.709,110.634,93.019,112.005,109.37,114.229,97.625,10.911
4,21.233,10.978,105.706,9.288,98.729,1.155,98.363,104.719,10.683,105.412,10.996,107.567,1.07,109.377,113.602
1,21.443,0.991,108.927,98.076,108.639,109.018,106.837,108.672,1.145,101.312,105.389,92.096,104.19,103.16,102.803
2,21.661,98.229,102.851,106.205,112.624,100.355,10.89,100.352,96.818,115.668,106.998,108.591,105.188,9.844,100.658
2,22.554,106.595,103.733,113.6,109.076,102.429,9.761,105.549,97.872,103.811,111.7,111.075,114.436,9.634,96.083
3,22.676,111.094,98.106,101.368,101.909,105.492,106.792,10.411,115.453,106.313,114.096,104.056,108.979,105.822,9.958
2,23.194,94.884,111.062,111.254,114.525,105.136,10.525,105.222,106.563,101.49,108.157,99.581,110.339,9.976,101.291
