task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.231,102.157,106.805,100.426,99.294,113.111,10.37,106.918,104.206,109.431,104.216,107.354,106.975,10.351,106.525
3,0.597,109.707,104.628,110.94,109.262,110.095,100.085,9.834,104.162,99.087,96.904,111.313,107.062,103.03,9.817
3,0.896,99.648,99.185,108.826,112.69,105.274,102.007,10.47,111.486,104.756,111.421,104.358,109.413,113.444,10.951
4,1.597,10.312,107.131,9.879,96.014,1.065,101.002,105.85,9.592,109.479,9.387,98.016,1.05,101.227,119.106
4,1.643,10.857,117.349,10.563,103.689,1.14,100.877,112.462,10.728,109.773,9.501,96.319,1.118,107.215,108.345
3,1.747,110.446,104.21,97.782,100.317,117.907,112.751,11.109,104.01,103.45,98.804,113.329,109.436,110.84,10.473
2,2.214,96.911,104.229,109.55,105.793,103.451,10.849,104.399,110.362,108.933,102.411,101.122,101.182,10.053,105.17
1,2.835,1.152,104.476,97.685,94.736,94.905,107.197,105.238,1.077,115.437,104.909,93.948,94.789,102.189,112.479
1,3.166,1.063,107.954,97.596,98.246,106.667,111.75,107.14,0.995,107.274,105.505,94.067,111.384,112.979,95.363
1,3.405,0.983,100.481,108.461,100.611,109.106,101.101,104.716,1.006,108.717,101.75,96.807,107.02,106.598,111.58
1,3.545,1.13,112.064,93.771,103.832,108.506,106.396,110.615,1.098,118.945,94.493,99.626,103.393,103.633,97.815
3,3.66,114.674,100.964,102.774,98.527,108.338,112.893,10.124,116.613,105.037,110.861,98.563,117.176,104.584,9.849
1,3.781,1.035,114.855,92.33,94.584,95.933,109.83,112.638,1.049,103.249,102.537,99.638,106.935,102.686,111.395
4,3.867,11.063,116.406,10.452,101.31,1.103,105.016,111.474,10.258,117.31,9.862,98.47,1.036,105.589,102.9
4,4.192,9.563,100.579,10.665,98.563,1.166,103.836,117.045,10.074,117.662,9.796,92.993,1.063,99.983,109.453
2,5.092,109.456,103.034,113.661,107.633,113.431,10.964,111.077,109.016,112.334,113.35,103.753,103.181,11.017,107.522
2,5.386,98.648,115.731,102.401,111.053,112.054,9.888,101.508,110.23,107.67,105.837,98.517,111.643,11.037,95.308
4,5.798,11.078,107.332,9.493,108.256,1.052,96.297,105.424,10.697,115.784,10.186,97.961,1.162,106.811,107.209
2,6.18,108.963,108.933,115.239,105.766,115.674,10.543,97.926,108.893,116.549,114.146,99.195,103.925,10.816,100.342
4,6.543,10.841,110.798,10.911,96.149,0.99,100.469,117.93,10.16,109.405,10.629,93.822,1.075,99.438,104.123
4,6.65,10.909,108.69,10.991,101.598,1.032,103.863,109.072,10.743,100.723,10.705,92.911,1.115,98.798,109.665
1,6.699,1.155,111.783,101.897,92.491,102.695,96.832,109.181,1.119,109.774,107.061,93.731,108.004,111.448,112.89
1,7.054,1.09,102.712,94.238,92.483,94.732,98.39,98.908,1.093,118.342,97.108,102.684,99.659,108.006,108.212
2,7.408,106.056,115.148,104.084,114.778,105.46,10.312,107.923,102.455,106.478,102.944,115.53,108.112,10.817,95.524
3,7.697,108.683,96.664,101.631,115.529,118.018,105.988,9.513,115.453,93.991,99.285,107.526,106.657,106.08,9.824
3,8.117,103.891,93.868,97.129,111.852,107.993,103.007,10.904,115.937,99.828,109.726,109.401,117.439,113.253,10.212
4,8.299,10.599,103.807,10.064,107.973,1.164,99.648,101.374,10.009,110.079,10.624,98.018,1.04,106.562,105.164
3,9.019,114.196,92.103,104.163,106.688,112.978,100.504,9.998,100.417,97.96,110.134,114.697,102.345,102.848,10.351
3,9.455,102.628,102.04,99.218,114.597,100.298,103.403,10.032,105.488,104.38,110.133,113.946,108.621,115.532,10.035
4,9.665,9.499,102.276,9.408,102.229,1.138,94.297,116.291,10.779,107.967,10.098,94.612,1.034,95.773,106.567
3,10.179,107.766,92.156,106.299,110.157,107.883,110.814,10.564,109.784,105.627,110.372,107.917,103.194,114.368,9.963
1,10.224,1.012,110.927,99.253,108.092,110.283,111.559,100.165,0.989,115.36,108.499,108.131,112.363,108.822,110.485
