task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.802,99.556,107.631,118.75,114.61,109.107,9.74,98.043,108.177,103.793,113.771,113.78,104.315,9.559,107.456
3,1.981,102.816,97.444,101.029,108.257,116.737,103.151,10.273,98.736,101.323,108.074,100.944,114.209,100.941,10.774
2,2.247,101.22,117.764,106.446,103.699,106.991,10.817,107.011,94.881,117.27,109.785,104.532,115.88,10.498,99.526
1,2.376,1.144,108.314,94.206,94.775,99.733,113.349,98.318,1.0,115.423,94.09,105.337,94.918,114.236,109.179
4,2.666,9.879,119.112,10.853,98.475,1.141,109.023,115.355,10.935,103.901,9.64,106.088,0.995,105.829,111.267
2,2.79,97.629,103.648,115.658,99.393,108.583,10.464,105.017,102.239,115.728,102.403,100.709,102.011,10.551,107.544
1,2.945,1.057,109.774,99.678,98.265,105.173,102.084,111.284,1.049,114.319,109.175,108.856,108.789,110.492,99.201
1,3.569,1.01,111.902,105.187,91.728,99.56,111.986,102.314,1.12,116.068,101.32,94.477,99.68,103.831,102.952
1,4.07,1.097,105.056,101.989,101.299,96.372,114.236,100.646,1.149,117.775,98.023,108.402,107.02,111.109,112.99
3,4.229,109.128,93.425,111.184,102.76,108.57,109.966,10.943,112.586,106.752,98.297,99.891,107.311,114.865,10.65
2,4.504,110.307,112.629,100.602,114.964,98.633,10.868,101.074,102.395,100.087,105.778,103.709,98.966,10.294,111.71
1,4.528,1.068,104.927,106.88,99.626,107.532,98.707,110.49,1.055,112.128,105.064,96.273,100.954,100.357,97.548
3,4.573,112.396,95.763,107.414,116.055,106.338,106.557,9.566,105.952,105.288,99.15,115.563,113.862,111.087,11.278
3,4.684,108.683,96.301,100.17,100.994,105.746,103.945,11.241,105.011,93.832,107.645,103.646,107.511,112.02,9.612
2,5.21,99.81,115.728,106.416,115.128,104.909,11.117,100.668,98.355,114.226,105.371,107.661,103.925,10.549,105.865
2,5.229,98.136,100.577,116.891,100.666,103.672,10.817,108.553,98.777,116.139,107.544,106.329,112.556,10.65,103.661
1,5.236,1.053,110.052,94.109,97.447,98.506,112.443,100.948,1.123,117.018,95.32,96.364,95.287,108.324,108.887
2,5.402,105.558,104.598,113.23,114.089,110.117,11.16,98.075,97.437,109.508,110.778,101.179,107.508,9.726,106.415
4,5.495,11.133,110.418,9.375,107.516,1.002,95.397,104.849,9.46,109.945,10.784,101.626,1.101,95.42,117.094
3,5.693,115.095,95.635,102.628,113.857,110.246,104.275,10.536,99.902,105.467,114.096,109.711,103.081,103.732,10.091
2,5.923,94.169,111.884,118.483,105.504,107.47,9.666,104.095,105.006,107.615,117.527,101.541,101.899,9.72,111.658
1,6.094,1.083,108.72,108.424,106.468,106.753,105.982,108.776,1.064,100.537,92.606,95.498,107.247,103.898,98.649
4,6.3,9.596,116.569,10.958,97.276,1.036,102.307,107.804,10.689,107.774,10.944,105.217,0.992,100.064,116.189
1,6.395,1.147,115.279,93.804,93.178,110.177,108.396,97.618,1.113,115.987,98.399,98.601,106.87,110.496,95.414
3,7.155,116.523,105.502,100.73,110.445,107.618,108.278,11.204,110.086,101.366,107.375,107.482,117.314,99.511,10.323
1,7.34,1.158,118.983,108.619,92.553,96.75,106.204,101.625,1.151,106.003,97.931,97.575,101.287,104.791,97.404
2,7.343,100.586,107.895,109.445,110.5,108.691,10.294,103.734,109.797,113.718,118.084,114.999,100.737,10.076,97.124
2,8.125,99.038,105.764,116.429,105.254,111.643,9.574,106.586,94.394,101.854,112.244,112.852,115.706,10.516,109.211
1,8.954,1.005,102.558,106.299,95.601,107.413,110.453,108.984,1.102,109.746,94.15,103.015,108.602,114.118,108.106
1,9.173,1.079,117.209,107.603,100.216,102.615,113.363,95.473,1.124,107.192,107.379,103.791,111.507,113.736,108.92
1,9.222,1.153,111.714,97.76,100.139,106.073,113.682,109.616,1.156,112.085,96.489,95.716,103.004,114.118,109.916
4,9.455,11.131,110.876,10.351,107.973,1.005,109.42,104.281,10.191,113.716,9.313,103.444,1.094,108.13,106.2
2,9.536,100.436,110.521,117.721,107.664,106.136,10.405,105.847,97.028,111.346,115.753,102.174,100.41,9.475,97.183
2,9.984,110.546,104.932,106.077,108.681,116.23,9.755,100.702,96.789,111.304,115.995,107.01,101.899,9.511,109.917
2,10.11,93.353,115.051,113.573,102.085,100.613,10.925,97.162,99.023,107.244,110.025,113.219,106.162,9.701,97.836
4,10.126,10.268,107.05,10.368,92.89,1.045,106.292,104.232,10.317,110.58,10.585,105.18,1.095,94.6,104.784
3,10.475,99.883,103.761,100.035,108.664,113.392,107.203,10.888,109.969,106.108,110.562,111.59,101.867,101.59,9.854
2,10.937,96.126,118.031,105.499,113.2,98.67,11.117,97.793,98.251,102.402,115.608,104.252,104.403,9.946,98.693
3,11.136,115.404,95.12,100.958,105.887,103.765,99.774,10.176,102.628,94.685,97.18,112.688,116.062,107.938,9.727
4,11.451,11.012,111.187,10.966,107.269,1.019,109.66,105.011,11.122,108.514,9.735,106.144,1.068,105.251,110.312
4,11.935,9.79,112.085,10.977,100.538,1.056,109.045,111.032,10.193,104.088,9.439,100.943,1.111,104.682,107.265
4,12.216,10.159,107.95,10.913,100.559,0.995,94.323,115.418,9.683,107.077,10.093,92.949,1.029,101.019,107.882
4,12.893,10.372,118.024,9.408,104.084,1.02,107.616,117.817,9.95,116.348,10.623,105.046,1.093,96.392,109.96
2,13.218,106.979,117.522,103.674,102.918,109.891,9.854,105.002,102.694,109.262,117.131,111.494,100.552,10.846,110.87
4,13.427,9.43,103.7,9.356,104.247,1.08,93.861,100.357,10.144,111.595,9.717,99.89,1.031,101.869,109.426
4,14.088,10.292,100.764,10.237,93.477,1.158,95.127,111.353,10.72,111.849,10.764,97.059,1.143,108.682,111.906
3,14.406,109.044,100.025,110.848,99.082,114.651,99.155,10.586,104.477,92.634,106.464,104.056,106.394,108.04,10.485
2,15.144,103.626,107.915,102.845,108.291,100.485,10.426,96.608,93.435,115.109,115.608,113.59,115.633,9.46,106.8
2,15.221,104.942,101.111,111.4,102.864,114.422,11.017,112.348,97.233,110.663,102.636,115.72,108.423,10.874,95.497
2,15.451,105.748,114.476,113.237,113.302,105.626,10.226,107.056,108.444,106.683,115.281,115.606,108.411,9.44,100.723
4,15.802,10.863,117.183,9.837,92.471,1.05,93.391,103.54,10.689,105.132,10.788,97.813,1.059,100.611,109.614
3,15.871,107.153,98.643,109.561,101.233,113.487,99.516,10.342,105.751,106.64,99.257,106.217,116.136,107.892,10.625
3,16.282,101.644,109.548,113.847,102.015,112.748,108.424,10.577,99.35,104.176,106.915,107.319,106.908,107.445,10.006
1,16.582,1.159,100.776,96.019,93.1,97.834,108.742,103.473,1.062,112.795,104.175,94.724,111.603,101.0,96.807
4,16.653,10.925,116.081,9.759,105.791,1.175,110.627,114.891,10.683,106.321,9.955,101.313,1.104,98.459,115.07
3,16.697,115.755,101.536,110.844,111.59,107.296,99.722,10.626,99.052,108.459,111.188,103.354,107.798,105.542,10.003
