task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.333,102.374,101.574,97.441,115.415,106.825,112.936,9.509,109.61,103.214,99.141,101.04,116.233,106.489,9.778
3,0.408,109.56,92.498,109.261,109.821,100.301,114.579,10.834,102.816,97.82,97.282,108.931,100.301,98.24,9.654
3,0.737,108.762,109.552,100.965,104.871,116.103,100.439,10.067,107.401,92.396,104.531,112.235,106.297,102.972,10.522
4,1.095,10.389,101.798,9.319,105.791,1.114,104.602,110.763,10.11,105.135,10.866,106.828,1.054,101.468,101.268
1,1.502,1.159,115.985,108.943,96.675,95.201,107.018,109.396,1.067,115.279,93.468,96.963,100.397,97.148,98.395
1,1.913,1.134,116.213,92.867,97.858,109.69,102.749,107.57,0.993,101.439,109.231,107.726,99.25,110.391,109.949
2,1.926,100.536,108.297,107.485,112.301,105.877,10.366,100.342,94.208,100.698,113.677,102.801,110.182,10.028,105.602
4,2.169,9.817,104.3,10.285,99.701,1.104,107.956,108.122,10.277,113.268,9.266,98.729,1.152,100.604,113.117
4,2.27,10.971,111.45,10.516,99.593,1.016,110.513,116.37,10.295,107.776,10.255,97.961,1.011,97.661,118.159
1,2.901,1.102,110.472,98.908,105.619,101.241,108.257,105.147,1.028,111.53,105.921,101.34,110.73,99.128,100.259
3,3.061,103.703,94.527,104.163,114.911,111.949,111.024,9.951,105.71,100.764,110.541,112.688,100.841,107.612,9.799
2,3.105,103.881,117.568,103.41,99.784,115.637,9.89,98.437,97.927,106.805,114.399,109.755,115.184,9.407,99.453
3,3.679,103.585,92.604,107.006,100.546,102.931,102.407,10.82,107.29,96.695,113.182,110.503,109.787,101.524,10.102
1,4.043,1.02,100.455,109.307,91.804,99.984,108.366,98.075,1.043,118.017,95.019,102.159,108.144,100.214,106.127
2,4.303,97.313,104.127,115.658,110.496,111.877,9.931,111.383,97.566,109.507,108.33,110.193,114.613,9.91,96.553
1,4.316,1.048,107.395,107.603,105.697,102.708,103.902,109.396,1.145,114.875,104.145,107.013,96.274,104.068,102.554
4,4.776,10.616,101.379,9.423,104.341,1.049,99.983,116.879,10.31,109.224,9.712,99.476,1.095,109.238,109.225
4,4.845,10.234,112.962,9.572,95.535,1.071,109.93,112.986,10.911,110.464,9.448,106.365,1.172,96.434,110.44
1,5.087,1.111,112.198,108.424,101.112,104.337,108.211,111.791,1.12,109.501,104.836,103.073,97.558,100.763,111.827
2,5.154,93.406,111.693,116.8,113.804,113.666,9.492,104.569,102.482,108.403,114.602,105.774,105.396,9.794,103.15
1,5.181,1.057,108.007,93.414,106.17,101.091,113.109,95.942,1.151,118.208,101.32,95.958,109.829,105.662,104.2
4,5.392,10.018,108.26,10.275,94.835,1.038,100.151,116.032,9.469,111.473,10.345,107.635,1.134,95.282,106.962
4,5.455,11.095,106.456,9.919,103.386,1.104,104.916,105.838,10.389,112.96,9.679,95.156,1.063,99.335,114.174
2,6.91,98.975,112.886,113.77,105.5,103.322,9.868,106.104,108.532,107.281,115.518,111.494,104.666,10.846,107.797
2,7.256,110.165,118.144,105.213,108.078,113.621,9.494,97.926,104.5,100.139,116.009,115.128,102.959,10.028,103.717
1,7.682,1.047,115.002,107.478,101.299,104.699,112.086,99.39,1.078,114.342,103.878,99.281,101.626,110.04,101.976
4,9.127,9.413,100.779,9.533,107.635,1.069,101.566,100.501,10.633,116.405,9.653,100.277,1.107,105.476,113.868
