task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.333,109.563,92.778,99.511,103.118,108.074,97.841,10.033,107.761,99.807,104.973,106.733,115.0,102.873,9.516
3,0.354,116.709,100.693,97.542,99.094,104.651,109.379,9.787,108.007,95.231,110.541,107.087,111.381,107.718,10.627
3,0.356,110.088,105.293,98.665,114.07,109.28,108.328,11.077,116.236,105.679,103.039,112.126,116.962,97.483,10.422
3,1.744,114.673,103.479,98.542,105.903,113.035,105.572,10.838,107.762,92.725,96.842,112.227,99.896,100.881,10.404
2,2.651,97.9,115.239,107.173,111.962,102.579,9.948,98.251,99.091,111.812,103.061,99.531,115.633,10.028,97.793
1,3.25,1.112,105.421,99.791,105.279,105.521,100.894,107.071,1.082,105.398,96.423,94.901,109.464,109.857,101.562
3,4.28,109.713,99.947,96.233,106.641,117.411,108.839,9.518,104.812,96.156,96.035,115.754,102.859,113.444,10.666
1,5.03,1.03,116.534,93.33,99.527,109.513,100.112,97.133,1.104,104.723,107.18,107.984,97.799,99.841,95.881
1,5.17,1.045,101.955,95.822,104.536,100.552,98.995,103.774,1.063,118.329,93.83,95.292,106.712,105.991,100.225
4,5.608,9.652,117.662,10.11,104.288,1.114,95.573,112.261,11.078,117.175,9.717,92.053,1.168,109.941,108.487
3,5.623,102.117,103.426,106.062,103.129,102.149,109.803,10.123,110.81,95.173,97.826,102.442,117.431,107.892,9.794
4,5.694,9.842,109.145,9.726,103.922,1.109,96.856,111.734,10.228,118.911,9.725,96.495,1.177,104.691,112.699
2,5.942,107.012,111.216,112.552,111.314,100.246,9.758,95.089,97.437,110.631,112.719,110.32,107.176,9.437,99.953
1,6.129,0.995,101.885,96.489,95.697,98.167,108.006,109.947,1.062,111.185,98.54,108.402,99.444,105.132,96.356
3,6.283,104.161,98.843,100.915,114.776,116.403,109.716,9.962,109.264,107.256,109.577,103.696,110.959,100.553,10.094
1,6.977,1.134,116.534,105.227,95.574,99.018,114.163,109.819,1.058,108.72,94.067,101.507,103.804,97.479,99.17
3,7.434,102.208,94.983,104.163,100.191,106.629,109.27,9.501,101.185,101.867,100.344,107.985,113.025,105.758,10.948
