task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.958,112.121,103.338,106.142,101.8,107.287,97.625,10.115,98.916,101.338,99.086,100.994,102.912,98.142,10.289
4,2.08,10.726,103.794,10.427,95.978,1.15,103.976,118.076,10.264,115.893,10.043,102.132,1.091,109.209,117.559
2,3.384,98.588,116.828,100.297,111.598,102.756,10.848,110.496,108.962,115.075,103.108,104.543,113.228,10.965,109.504
4,3.453,9.504,111.668,9.601,102.627,1.115,98.296,109.097,10.415,108.249,10.221,107.666,1.095,105.415,110.766
2,3.474,106.451,100.706,113.87,103.219,115.637,11.084,98.503,100.277,103.132,106.908,115.972,114.478,11.143,105.303
1,3.767,1.055,103.041,103.976,103.791,104.581,105.344,104.527,1.134,116.068,94.901,91.842,109.564,100.424,108.077
3,4.113,111.053,93.826,99.955,99.132,109.242,106.581,9.733,101.606,106.44,113.105,113.998,115.166,106.411,10.313
4,4.597,10.819,116.77,9.413,92.28,1.012,110.577,116.733,9.39,113.64,10.739,108.902,1.146,104.661,100.711
3,5.242,98.769,99.807,107.916,100.944,102.931,104.234,10.836,113.079,101.665,112.965,111.313,109.111,107.109,11.291
4,5.412,9.743,102.558,9.289,96.367,1.094,98.979,103.54,10.445,108.603,9.866,107.072,1.133,101.118,103.913
2,5.421,102.921,101.072,118.014,111.053,111.149,9.887,101.464,102.415,101.415,107.026,98.517,109.732,11.134,105.987
2,5.594,107.759,117.78,109.001,101.86,102.307,10.899,96.533,106.465,102.776,102.73,111.512,115.859,9.854,110.856
1,5.65,1.087,106.228,102.52,103.9,109.18,100.911,98.649,1.103,100.86,107.095,98.727,104.548,98.575,107.54
1,5.946,1.079,111.468,94.488,108.035,102.002,114.356,97.626,1.064,100.152,101.683,99.395,97.138,100.842,111.893
2,5.988,93.106,101.111,112.512,104.433,101.966,10.401,97.75,96.018,106.866,105.98,98.34,106.337,10.697,100.706
3,6.333,99.854,99.854,103.665,115.795,108.026,104.153,10.065,109.22,103.629,104.271,107.287,102.896,104.253,9.694
1,6.387,1.143,114.629,94.514,102.604,105.787,97.842,95.449,1.149,118.202,102.077,106.75,101.978,99.806,99.594
3,6.738,105.493,103.248,113.803,100.597,114.71,114.812,10.586,105.384,109.386,107.135,99.101,110.166,103.255,10.879
2,6.851,93.687,103.551,115.281,106.904,108.975,10.799,109.865,96.907,107.034,100.796,114.469,108.82,10.846,107.058
3,7.58,107.428,92.604,105.477,111.793,102.159,98.034,10.814,116.236,97.878,105.921,110.079,112.855,105.572,10.104
3,7.59,111.455,108.305,106.534,109.224,113.518,112.591,11.018,106.904,101.807,96.346,111.157,102.414,98.813,10.183
1,7.771,1.035,103.683,104.689,93.548,108.025,98.211,111.735,1.052,108.25,95.571,99.753,98.755,98.104,100.292
3,9.99,116.729,100.407,111.352,116.431,105.923,110.467,11.192,98.839,104.379,110.544,109.918,109.444,105.988,9.863
2,10.102,96.018,109.717,110.032,110.408,107.774,10.942,111.727,100.39,101.463,109.36,101.061,103.364,10.13,97.949
2,11.121,102.69,100.355,106.744,111.478,105.915,10.816,95.328,102.369,105.785,105.31,110.834,102.519,11.013,104.31
1,11.41,1.124,106.547,104.315,103.11,96.994,100.31,111.877,1.075,108.954,106.76,103.576,99.659,113.068,106.627
3,11.625,106.558,93.721,102.017,108.388,107.309,101.734,10.536,102.509,93.072,113.711,99.974,105.74,102.845,9.585
1,11.635,0.988,106.338,99.472,101.514,99.537,111.232,97.956,1.131,103.342,98.572,93.654,103.409,97.349,111.914
2,11.76,100.043,109.105,101.781,101.847,115.602,10.292,101.105,109.554,105.984,106.343,98.877,112.442,10.839,107.327
1,12.125,0.992,103.249,98.225,106.396,95.389,106.702,112.688,1.008,100.38,103.709,103.832,102.96,99.684,95.363
3,12.347,111.651,103.177,101.973,111.288,116.208,107.712,10.871,114.674,97.971,100.943,100.745,108.695,102.431,9.681
1,13.84,0.994,116.564,106.826,99.624,107.222,97.262,102.681,0.988,103.884,104.909,99.183,103.592,114.118,106.325
2,13.904,101.854,112.795,105.667,101.777,103.305,9.818,103.734,98.674,107.598,110.928,103.558,116.627,10.708,103.854
1,14.513,1.107,109.109,108.526,103.354,95.115,97.991,95.576,0.978,106.003,92.852,93.731,107.532,104.704,106.092
2,14.921,108.655,112.529,110.222,102.801,102.492,10.19,108.686,106.838,107.259,111.609,99.433,105.509,10.087,100.598
4,15.197,10.71,113.077,10.738,103.899,1.097,105.078,111.657,10.001,114.769,9.854,96.685,1.101,104.107,111.458
3,15.927,113.458,95.833,99.616,107.16,115.812,108.278,9.535,108.391,97.457,110.401,111.328,111.68,107.94,9.774
2,15.947,100.664,105.764,107.386,101.847,102.756,9.935,95.825,105.641,118.144,117.306,114.61,114.183,10.706,111.229
2,16.296,95.594,115.56,101.142,108.26,104.979,10.108,97.275,104.086,105.785,118.654,99.935,112.356,9.475,101.423
1,16.411,1.082,106.213,100.482,95.487,100.364,105.786,96.686,1.015,105.386,108.815,105.151,100.034,109.75,100.831
2,16.584,104.5,103.525,102.291,102.147,111.342,9.673,95.796,106.056,100.81,108.479,103.022,100.552,10.162,97.296
4,16.729,10.264,117.836,10.895,108.738,1.164,103.836,117.7,9.404,109.406,9.321,100.458,1.1,104.297,108.973
1,17.289,1.045,118.144,108.548,99.543,109.983,103.898,100.945,1.024,106.113,97.586,104.67,96.888,103.787,111.534
1,17.55,1.092,105.415,99.966,99.04,102.115,108.992,110.397,1.058,103.146,97.047,98.632,110.153,113.94,99.144
2,18.192,107.873,105.003,110.971,107.311,99.171,10.368,105.891,106.605,110.663,110.402,103.943,104.355,10.681,104.095
3,18.242,108.623,95.891,105.153,100.597,104.881,99.82,9.555,116.561,106.108,107.645,115.515,109.256,106.709,9.923
3,18.41,99.988,99.594,111.603,113.502,113.04,104.424,10.561,104.886,105.679,104.729,113.538,100.938,101.487,10.974
2,18.53,96.909,115.262,101.142,107.529,104.035,10.65,109.504,107.772,116.857,112.552,100.298,113.526,10.66,111.131
3,18.915,106.243,100.138,110.58,102.871,116.737,115.726,10.576,116.498,106.018,100.231,107.548,100.678,104.613,9.824
4,19.664,10.517,107.792,9.657,103.521,1.171,105.358,106.616,11.148,118.277,10.458,105.095,1.016,108.742,102.356
1,19.755,1.11,107.032,97.076,98.071,95.766,105.701,97.233,1.089,107.791,109.274,94.584,103.246,109.48,109.801
1,19.99,1.124,107.029,95.14,98.022,95.047,110.632,96.701,1.048,110.497,95.744,99.375,100.155,110.296,104.94
3,20.017,100.143,105.176,104.763,99.836,106.616,110.613,9.998,104.436,99.11,111.162,110.081,112.978,98.431,10.065
2,20.075,95.479,109.12,114.665,110.32,107.829,10.127,96.332,94.211,105.05,105.213,109.74,106.512,10.782,112.268
4,20.761,11.119,101.86,9.745,96.011,1.127,106.811,108.828,9.426,118.988,10.83,94.657,1.095,103.329,100.572
