task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.248,110.284,103.71,113.045,109.671,111.507,103.691,10.96,109.132,99.929,110.799,103.217,103.638,99.285,11.271
4,0.897,9.546,101.294,10.285,95.514,1.06,100.472,103.659,9.864,103.88,10.833,91.87,1.084,100.498,108.406
3,1.07,105.014,98.131,110.544,111.286,101.896,100.603,9.935,108.415,97.265,105.007,115.587,111.009,105.542,11.227
1,2.137,1.151,109.774,106.2,100.928,95.482,107.776,109.246,0.999,104.723,99.454,107.053,102.002,113.136,111.301
1,2.255,0.982,112.486,104.072,102.159,97.897,106.955,111.494,0.98,101.884,106.721,107.336,104.464,96.701,97.849
3,2.324,109.617,92.308,111.352,111.613,102.753,109.46,10.004,100.171,108.658,98.313,112.713,109.252,97.636,9.546
4,2.421,11.101,103.454,9.796,92.089,1.104,94.476,117.35,9.854,115.298,10.725,105.67,1.098,101.074,104.783
4,2.62,10.03,116.594,9.381,99.819,0.996,97.998,110.692,10.966,110.668,10.051,98.094,1.035,96.444,108.528
2,2.663,95.74,111.062,115.695,100.666,116.313,10.501,112.163,106.321,102.377,107.313,115.083,103.341,10.501,99.08
4,2.98,10.99,105.683,9.806,105.042,1.002,105.047,110.198,9.703,109.778,9.347,99.316,1.084,109.959,111.406
1,4.122,1.159,117.185,97.283,96.918,105.327,108.672,108.543,1.139,104.869,104.111,99.094,96.33,99.449,107.054
2,4.178,108.496,115.051,118.078,107.077,107.499,9.522,107.306,100.59,106.841,107.379,114.089,114.575,10.43,98.54
2,4.203,104.831,106.209,118.786,116.306,102.374,10.556,104.143,94.793,118.144,103.098,116.658,108.532,10.931,104.074
2,4.264,102.455,117.285,113.027,115.149,108.532,11.084,106.378,102.535,107.737,106.63,109.241,113.443,10.389,106.471
4,4.315,9.551,115.435,9.378,92.01,1.145,110.555,118.379,9.685,116.435,9.467,102.799,1.097,103.993,118.263
4,4.751,9.531,105.683,10.584,102.485,1.148,102.242,111.399,9.865,112.96,9.264,95.147,1.105,94.519,116.488
4,4.781,10.424,105.683,10.983,100.586,1.157,99.737,109.307,11.055,116.15,10.041,95.911,1.1,94.429,117.7
3,4.854,107.071,92.308,105.596,109.504,108.695,102.211,10.576,104.841,100.964,104.477,104.165,102.753,102.823,10.974
4,5.453,10.519,102.98,10.395,104.452,1.138,108.543,108.527,9.591,104.022,10.784,92.451,1.166,107.914,100.955
1,5.604,1.145,105.056,99.335,98.115,98.851,111.247,108.658,1.084,106.547,99.617,94.05,109.267,108.271,104.594
2,5.736,99.284,106.8,101.157,104.184,111.835,10.583,100.715,109.828,116.477,101.302,113.383,103.752,10.243,95.497
1,5.739,1.107,112.101,95.169,103.611,96.607,106.005,110.615,1.036,110.708,96.689,103.489,103.801,96.591,99.697
