id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.479,"{'m1-1': 26.74, 'm2-1': 104.99, 'm3-1': 24.04, 'm4-1': 11.67, 'm5-1': 10.58, 'm6-1': 100.84, 'm7-1': 4.81, 'm8-1': 5.29}",7.215,0.479,5.289,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 25.61, 'm2-1': 106.4, 'm3-1': 26.77, 'm4-1': 10.23, 'm5-1': 10.47, 'm6-1': 107.88, 'm7-1': 4.69, 'm8-1': 5.47}",8.205,0.755,6.225,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m7-1,1.114,"{'m1-1': 27.99, 'm2-1': 97.85, 'm3-1': 27.72, 'm4-1': 9.7, 'm5-1': 9.93, 'm6-1': 101.26, 'm7-1': 5.42, 'm8-1': 5.32}",8.129999999999999,5.289,10.709,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m8-1,1.427,"{'m1-1': 27.61, 'm2-1': 105.84, 'm3-1': 26.78, 'm4-1': 11.45, 'm5-1': 10.71, 'm6-1': 97.0, 'm7-1': 5.4, 'm8-1': 4.91}",7.365,6.225,11.135,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m4-1,2.083,"{'m1-1': 28.0, 'm2-1': 108.86, 'm3-1': 26.36, 'm4-1': 10.78, 'm5-1': 10.74, 'm6-1': 108.0, 'm7-1': 5.14, 'm8-1': 5.34}",16.169999999999998,2.083,12.863,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m5-1,2.132,"{'m1-1': 26.46, 'm2-1': 95.68, 'm3-1': 27.15, 'm4-1': 10.78, 'm5-1': 10.2, 'm6-1': 97.8, 'm7-1': 5.2, 'm8-1': 5.07}",15.299999999999999,2.132,12.331999999999999,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 27.49, 'm2-1': 109.81, 'm3-1': 26.16, 'm4-1': 10.93, 'm5-1': 10.83, 'm6-1': 101.59, 'm7-1': 5.11, 'm8-1': 5.61}",7.665000000000001,10.709,15.818999999999999,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 24.76, 'm2-1': 102.29, 'm3-1': 26.87, 'm4-1': 11.57, 'm5-1': 9.77, 'm6-1': 112.56, 'm7-1': 4.67, 'm8-1': 5.77}",8.655,11.135,16.905,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m7-1,9.334,"{'m1-1': 26.04, 'm2-1': 96.72, 'm3-1': 26.45, 'm4-1': 10.57, 'm5-1': 10.53, 'm6-1': 111.92, 'm7-1': 5.14, 'm8-1': 4.8}",7.709999999999999,15.818999999999999,20.959,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m8-1,10.694,"{'m1-1': 26.07, 'm2-1': 115.24, 'm3-1': 27.93, 'm4-1': 10.31, 'm5-1': 10.9, 'm6-1': 104.47, 'm7-1': 5.82, 'm8-1': 5.18}",7.77,16.905,22.085,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m5-1,12.165,"{'m1-1': 27.03, 'm2-1': 93.44, 'm3-1': 26.26, 'm4-1': 9.61, 'm5-1': 11.01, 'm6-1': 108.6, 'm7-1': 5.4, 'm8-1': 5.47}",16.515,12.331999999999999,23.342,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m4-1,13.496,"{'m1-1': 27.55, 'm2-1': 104.87, 'm3-1': 25.97, 'm4-1': 11.26, 'm5-1': 10.74, 'm6-1': 105.66, 'm7-1': 5.62, 'm8-1': 5.08}",16.89,13.496,24.756,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m7-1,15.556,"{'m1-1': 23.92, 'm2-1': 107.34, 'm3-1': 25.9, 'm4-1': 10.55, 'm5-1': 10.7, 'm6-1': 107.69, 'm7-1': 5.04, 'm8-1': 5.13}",7.5600000000000005,20.959,25.999,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m8-1,16.368,"{'m1-1': 25.94, 'm2-1': 102.63, 'm3-1': 28.59, 'm4-1': 9.81, 'm5-1': 10.39, 'm6-1': 111.15, 'm7-1': 5.02, 'm8-1': 5.41}",8.115,22.085,27.495,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m7-1,16.89,"{'m1-1': 25.29, 'm2-1': 108.17, 'm3-1': 26.18, 'm4-1': 10.58, 'm5-1': 10.86, 'm6-1': 99.11, 'm7-1': 5.36, 'm8-1': 5.43}",8.040000000000001,25.999,31.358999999999998,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m8-1,16.914,"{'m1-1': 24.63, 'm2-1': 109.53, 'm3-1': 26.65, 'm4-1': 9.75, 'm5-1': 9.97, 'm6-1': 101.09, 'm7-1': 5.75, 'm8-1': 5.31}",7.965,27.495,32.805,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m5-1,21.546,"{'m1-1': 24.35, 'm2-1': 92.31, 'm3-1': 27.11, 'm4-1': 11.27, 'm5-1': 10.06, 'm6-1': 97.86, 'm7-1': 4.92, 'm8-1': 5.04}",15.09,23.342,33.402,inf,131.546,131.546
