id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.493,"{'m1-1': 29.12, 'm2-1': 107.85, 'm3-1': 25.43, 'm4-1': 9.83, 'm5-1': 11.11, 'm6-1': 105.52, 'm7-1': 5.28, 'm8-1': 4.94}",7.41,0.493,5.433000000000001,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m7-1,1.856,"{'m1-1': 26.55, 'm2-1': 116.33, 'm3-1': 24.5, 'm4-1': 9.4, 'm5-1': 10.02, 'm6-1': 111.52, 'm7-1': 4.96, 'm8-1': 5.28}",7.4399999999999995,1.856,6.816,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m8-1,1.873,"{'m1-1': 24.0, 'm2-1': 108.81, 'm3-1': 25.51, 'm4-1': 10.19, 'm5-1': 10.38, 'm6-1': 107.78, 'm7-1': 5.25, 'm8-1': 5.65}",8.475000000000001,5.433000000000001,11.083000000000002,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m7-1,4.333,"{'m1-1': 28.88, 'm2-1': 103.83, 'm3-1': 26.71, 'm4-1': 9.86, 'm5-1': 11.67, 'm6-1': 104.67, 'm7-1': 4.74, 'm8-1': 5.71}",7.11,6.816,11.556000000000001,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 27.26, 'm2-1': 97.67, 'm3-1': 27.07, 'm4-1': 11.02, 'm5-1': 10.36, 'm6-1': 103.17, 'm7-1': 5.0, 'm8-1': 5.54}",8.31,11.083000000000002,16.623,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m5-1,6.041,"{'m1-1': 23.56, 'm2-1': 109.05, 'm3-1': 26.34, 'm4-1': 9.63, 'm5-1': 9.94, 'm6-1': 102.42, 'm7-1': 5.68, 'm8-1': 5.5}",14.91,6.041,15.981,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 25.73, 'm2-1': 108.29, 'm3-1': 29.24, 'm4-1': 10.26, 'm5-1': 10.36, 'm6-1': 103.51, 'm7-1': 5.26, 'm8-1': 5.18}",7.89,11.556000000000001,16.816000000000003,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m4-1,8.934,"{'m1-1': 27.9, 'm2-1': 109.79, 'm3-1': 29.06, 'm4-1': 9.23, 'm5-1': 9.78, 'm6-1': 115.68, 'm7-1': 5.12, 'm8-1': 5.14}",13.845,8.934,18.164,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m8-1,14.071,"{'m1-1': 27.13, 'm2-1': 100.67, 'm3-1': 25.85, 'm4-1': 10.55, 'm5-1': 11.34, 'm6-1': 104.44, 'm7-1': 5.72, 'm8-1': 5.47}",8.205,16.623,22.093,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m7-1,14.215,"{'m1-1': 28.24, 'm2-1': 109.57, 'm3-1': 25.24, 'm4-1': 11.9, 'm5-1': 9.98, 'm6-1': 106.61, 'm7-1': 5.32, 'm8-1': 5.18}",7.98,16.816000000000003,22.136000000000003,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m5-1,14.807,"{'m1-1': 29.13, 'm2-1': 102.55, 'm3-1': 25.47, 'm4-1': 9.61, 'm5-1': 11.15, 'm6-1': 104.0, 'm7-1': 5.21, 'm8-1': 4.79}",16.725,15.981,27.131,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m8-1,15.615,"{'m1-1': 26.68, 'm2-1': 99.3, 'm3-1': 25.47, 'm4-1': 10.19, 'm5-1': 11.04, 'm6-1': 95.59, 'm7-1': 5.64, 'm8-1': 5.31}",7.965,22.093,27.403,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m7-1,16.174,"{'m1-1': 26.78, 'm2-1': 112.14, 'm3-1': 28.52, 'm4-1': 10.14, 'm5-1': 9.49, 'm6-1': 102.55, 'm7-1': 5.16, 'm8-1': 5.42}",7.74,22.136000000000003,27.296000000000003,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m4-1,16.311,"{'m1-1': 26.37, 'm2-1': 99.21, 'm3-1': 26.8, 'm4-1': 9.4, 'm5-1': 11.55, 'm6-1': 107.9, 'm7-1': 5.54, 'm8-1': 5.77}",14.100000000000001,18.164,27.564,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m8-1,16.945,"{'m1-1': 26.87, 'm2-1': 112.8, 'm3-1': 27.51, 'm4-1': 9.29, 'm5-1': 9.65, 'm6-1': 110.84, 'm7-1': 5.13, 'm8-1': 5.06}",7.59,27.403,32.463,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m7-1,17.899,"{'m1-1': 28.49, 'm2-1': 100.86, 'm3-1': 23.8, 'm4-1': 9.35, 'm5-1': 11.09, 'm6-1': 114.45, 'm7-1': 5.48, 'm8-1': 5.32}",8.22,27.296000000000003,32.776,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m5-1,18.071,"{'m1-1': 27.46, 'm2-1': 105.61, 'm3-1': 24.35, 'm4-1': 11.28, 'm5-1': 10.84, 'm6-1': 109.49, 'm7-1': 5.1, 'm8-1': 4.97}",16.259999999999998,27.131,37.971000000000004,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m8-1,18.541,"{'m1-1': 24.69, 'm2-1': 98.87, 'm3-1': 25.55, 'm4-1': 10.82, 'm5-1': 10.34, 'm6-1': 111.55, 'm7-1': 5.5, 'm8-1': 5.29}",7.9350000000000005,32.463,37.753,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m7-1,19.065,"{'m1-1': 27.59, 'm2-1': 98.02, 'm3-1': 26.35, 'm4-1': 11.44, 'm5-1': 10.21, 'm6-1': 114.19, 'm7-1': 5.26, 'm8-1': 5.2}",7.89,32.776,38.036,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m4-1,21.696,"{'m1-1': 24.14, 'm2-1': 105.93, 'm3-1': 28.45, 'm4-1': 10.84, 'm5-1': 9.94, 'm6-1': 113.17, 'm7-1': 5.77, 'm8-1': 5.68}",16.259999999999998,27.564,38.403999999999996,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m8-1,22.705,"{'m1-1': 25.99, 'm2-1': 99.55, 'm3-1': 23.67, 'm4-1': 9.55, 'm5-1': 11.86, 'm6-1': 99.26, 'm7-1': 5.01, 'm8-1': 5.66}",8.49,37.753,43.413,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m7-1,23.114,"{'m1-1': 24.17, 'm2-1': 102.67, 'm3-1': 25.79, 'm4-1': 11.71, 'm5-1': 10.22, 'm6-1': 107.98, 'm7-1': 5.32, 'm8-1': 5.02}",7.98,38.036,43.356,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m5-1,24.403,"{'m1-1': 25.71, 'm2-1': 100.71, 'm3-1': 23.1, 'm4-1': 9.45, 'm5-1': 11.29, 'm6-1': 115.18, 'm7-1': 5.33, 'm8-1': 5.31}",16.935,37.971000000000004,49.261,inf,134.403,134.403
